r_autocorrelation,arc_length,num_features_sign_change
0.07561448051703436,182.31205597273777,
0.07089908699683059,183.02764695991544,
0.0658643613812401,183.74398977319362,
0.06051895398279741,184.4608881512964,
0.05487273181078099,185.1781105290621,
0.04893681560174729,185.89539374516647,
0.04272360983715231,186.61244768756222,
0.036246825082501134,187.32896085048378,
0.029521492046943404,188.0446067581234,
0.022563966833562335,188.75905119017307,
0.015391926928027934,189.47196012324707,
0.008024357556073279,190.18300827951458,
0.0004815281275335487,190.8918881494609,
-0.007215041424401105,191.59831932949515,
-0.015042624506487372,192.30205798728076,
-0.02297734193379213,193.0029062384832,
-0.030994226109681312,193.70072118911236,
-0.03906729512842517,194.39542336904913,
-0.04716963651726221,194.39542336904913,
-0.0552735002430336,195.08395169013556,
-0.06342847562231758,196.4578743458871,
-0.07137102257149165,197.1408345207509,
-0.07930595379406812,197.82144949546313,
-0.08712519016395832,198.50012413636546,
-0.09479847699173155,199.17734270734724,
-0.1022954431319946,199.85366178239127,
-0.10958574160204763,200.52970047632647,
-0.11663919377116316,201.2061281565626,
-0.1234259361792551,201.88364993836046,
-0.12991656902115786,202.56299039881304,
-0.13608230531914148,203.24487605673625,
-0.14189511980146222,203.93001724454308,
-0.14732789650826983,204.61909003521015,
-0.15235457415756548,205.31271887893337,
-0.15695028832244723,206.01146055232522,
-0.1610915094958902,206.71578993546996,
-0.16475617614991975,207.42608802013223,
-0.1679238219314526,208.14263242865667,
-0.17057569617649015,208.86559059982199,
-0.1726948769669403,209.59501568513173,
-0.1742663759995203,210.33084510350204,
-0.17527723458339323,211.0729016274293,
-0.17571661013203319,211.82089682005403,
-0.17557585256512762,212.57443660820132,
-0.17484857008808197,213.33302875847414,
-0.1735306838700152,214.09609201804903,
-0.17162047119633364,214.86296668531043,
-0.16911859672941118,215.63292638445154,
-0.16602813157105237,216.40519082998338,
-0.16235455988370887,217.17893937940113,
-0.1581057728942456,217.95332518355133,
-0.15329205017476671,218.7274897532635,
-0.14792602816970346,219.50057776674856,
-0.142022656017028,220.27175194460534,
-0.13559913879385987,221.04020781763307,
-0.12867486840236397,221.80518820684102,
-0.12127134240001654,222.56599722511874,
-0.11341207116814077,223.32201359618466,
-0.10512247390297105,224.07270306929854,
-0.09642976400316249,224.81762968882123,
-0.087362824515293,225.55646565781439,
-0.07795207438309541,226.28899951694183,
-0.06822932632551026,227.01514234748538,
-0.05822763724184701,227.73493170460767,
-0.047981152108046515,228.44853299926785,
-0.03752494238518987,229.15623807974475,
-0.02689484000895762,229.85846082138522,
-0.016127268065925134,230.55572961915743,
-0.005259069288785037,231.24867679203936,
0.0056726664825887604,231.93802504736198,
0.016630774724063525,232.62457130802414,
0.02757818739228503,233.30916836267653,
0.03847810170958015,233.99270494157264,
0.049294145477030725,234.6760849313547,
0.059990537864942226,235.36020650522,
0.0705322446804813,236.04594195124503,
0.08088512717158859,236.73411892909138,
0.09101608349346332,237.4255037803112,
0.10089318203789395,238.12078737335452,
0.11048578590543608,238.82057379851932,
0.11976466788478485,239.52537205895226,
0.1287021153915497,240.23559074736397,
0.13727202490893217,240.95153556611598,
0.14544998556447009,241.6734094473186,
0.1532133515690492,242.40131496113457,
0.16054130333586986,243.13525866240616,
0.16741489718710648,243.87515701337247,
0.17381710364386949,244.6208435277499,
0.17973283438004195,245.3720768030634,
0.1851489580020177,246.1285491385089,
0.19005430489377678,246.889895470655,
0.19443966143963562,247.6557023957397,
0.19829775400502764,248.4255170831068,
0.20162322311847625,249.19885591806883,
0.20441258835526757,249.97521274354523,
0.20666420447502462,250.75406659794555,
0.20837820941128535,251.53488887198318,
0.20955646475118175,252.31714982962717,
0.21020248937740804,253.1003244584041,
0.21032680610891363,253.883897632201,
0.20992985478584164,254.66736858553082,
0.2090196462466975,255.45025471234572,
0.2076055353602277,256.23209471488065,
0.20569813145814245,257.0124511387598,
0.2033092062792837,257.7909123397392,
0.20045160017383135,258.5670939349372,
0.1971391273063876,259.34063979716683,
0.19338648058213903,260.11122265504036,
0.18920913700091702,260.87854436372766,
0.1846232641200785,261.6423359116992,
0.17964562827888966,262.4023572274714,
0.17429350520471706,263.1583968473376,
0.1685845935849954,263.9102715004547,
0.16253693214882964,264.65782566168014,
0.156168820758404,265.4009311153334,
0.1494987459632483,266.13948656496154,
0.1425453114200975,266.87341731540266,
0.1353271735276881,267.6026750443592,
0.12786298256964745,268.32723767156267,
0.12017132959979245,269.047109324725,
0.11227069924300757,269.7623203931974,
0.1041794285216497,270.4729276527186,
0.09591567175252903,271.1790144381522,
0.08749737149335725,271.8806908358006,
0.07894223545063918,272.5780938628244,
0.07026771919389284,273.2713875987097,
0.06149101445452247,273.9607632323901,
0.05262904272238788,274.6464389887754,
0.043698453789989426,275.32865989982605,
0.034715628834183714,276.00769738785027,
0.025696687569442,276.68384863237003,
0.01665749895595051,277.3574356963361,
0.007613694901382855,278.02880439264146,
-0.0014193136419945395,278.6983228775225,
-0.010426318812106237,279.3663799632735,
-0.019392296850670104,280.03338314863686,
-0.028302388652330195,280.6997563709942,
-0.03714188050537051,281.36593748989975,
-0.045896185668577616,282.03237551648994,
-0.05455082740649426,282.6995276076917,
-0.0630914240723148,283.3678558479356,
-0.07150367678450599,284.0378238442138,
-0.07977336019067721,284.7098931628568,
-0.08788631675129918,285.3845196383645,
-0.0958284549078464,286.0621495861478,
-0.10358575142630436,286.7432159521552,
-0.11114425812933655,287.42813443326617,
-0.1184901131504964,288.11729960299766,
-0.12560955676340463,288.811081077695,
-0.1324889517595955,289.5098197588846,
-0.13911480827236275,290.2138241879943,
-0.14547381287202352,290.9233670500379,
-0.15155286169185966,291.6386818632476,
-0.1573390972848564,292.3599598917972,
-0.1628199488600959,293.087347318767,
-0.1679831755050411,293.82094271618774,
-0.1728169119663623,294.560794848374,
-0.17730971653762306,295.30690084371804,
-0.18145062058696598,296.05920476866453,
-0.18522917925163737,296.81759663566095,
-0.18863552282822096,297.581911874551,
-0.19166040839712864,298.3519312940659,
-0.19429527123631563,299.127381556901,
-0.19653227560139008,299.9079361883119,
-0.1983643644761486,300.6932171343026,
-0.19978530792798652,301.48279688138075,
-0.20078974973543964,302.27620114548887,
-0.20137325198918724,303.0729121332526,
-0.20153233740215495,303.8723723740201,
-0.2012645290978853,304.67398911639685,
-0.2005683876782743,305.47713927810946,
-0.19944354540136477,306.2811749329459,
-0.19789073732652318,307.08542931332283,
-0.19591182930761042,307.88922330146966,
-0.19350984273429264,308.6918723763165,
-0.19068897593727896,309.49269397673527,
-0.18745462218488984,310.2910152345807,
-0.18381338420591659,311.0861810228932,
-0.17977308517732596,311.8775622552964,
-0.17534277611505059,312.66456436188986,
-0.1705327396020873,313.4466358544638,
-0.1653544897805918,314.223276879435,
-0.1598207685238937,314.9940476404422,
-0.15394553769072544,315.7585765539359,
-0.14774396734789114,316.51656798071275,
-0.1412324198296962,317.26780935469253,
-0.1344284294834056,318.012177508419,
-0.12735067793067123,318.74964397435986,
-0.1200189646562793,319.4802790244904,
-0.1124541727188995,320.2042542007267,
-0.1046782293650355,320.9218430892165,
-0.0967140613184886,321.6334201061107,
-0.08858554451473796,322.3394570949847,
-0.08031744805409649,323.04051758939147,
-0.0719353721605747,323.73724866930684,
-0.06346567995615357,324.4303704360992,
-0.05493542289342249,325.1206632425809,
-0.04637225973374842,325.80895293481586,
-0.037804369013373945,326.496094480004,
-0.02926035500573745,327.1829544577324,
-0.020769147264059075,327.87039296831057,
-0.01235989391260969,328.55924555244474,
-0.00406184894643136,329.2503057160658,
0.0040957461043622054,329.9443086129979,
0.012083785690453229,330.64191636186274,
0.01987342838464206,331.34370537186487,
0.027436228996583444,332.0501559368372,
0.03474427391618563,332.7616442401958,
0.04177031885515262,333.4784368056785,
0.048487928079453034,334.20068733740567,
0.05487161415971273,334.9284358220232,
0.0608969772131536,335.6616097166054,
0.06654084257084579,336.4000270171049,
0.0717813957784478,337.1434009905284,
0.07659831382759644,337.8913463558539,
0.08097289151865782,338.64338671014957,
0.08488816187326817,339.39896301378025,
0.08832900954634604,340.15744296910253,
0.09128227623110545,340.9181311482596,
0.09373685710598263,341.68027974595304,
0.09568378743806372,342.443099851218,
0.09711631853226879,343.20577314748635,
0.09802998229786294,343.9674639621647,
0.09842264379249041,344.72733159518447,
0.0982945411975602,345.4845428603522,
0.0976483127761953,346.23828477348934,
0.09648901046493787,346.9877773170973,
0.09482409985188583,347.73228620214684,
0.0926634463959406,348.47113553321185,
0.09001928784346958,349.2037202630413,
0.08690619289913173,349.9295182964039,
0.08334100630615154,350.6481020705247,
0.0793427805873212,351.35914940091493,
0.07493269479088392,352.0624533379266,
0.0701339606746974,352.7579307331374,
0.06497171684723593,353.44562916929647,
0.059472911464659,354.1257318685624,
0.05366617415898324,354.79856016866904,
0.047581677943015224,355.4645731544705,
0.0412509919028402,356.1243640632731,
0.034706925548044894,356.7786531554816,
0.027983365743248362,357.4282768637263,
0.021115107191702096,358.0741732038896,
0.01413767748252506,358.71736364260653,
0.0070871577473844965,359.3589318502003,
