r_autocorrelation,arc_length,num_features_sign_change
-0.7393188371012128,46.234988710051994,
-0.7309397624816324,46.90248874063596,
-0.7206659711518465,47.5739690922195,
-0.7085425276146873,48.24995393784556,
-0.6946194252630388,48.93087548070534,
-0.678951369274953,49.61707423515125,
-0.661597541380904,50.308801300915206,
-0.6426213493255889,51.00622231073635,
-0.6220901641136455,51.70942272209666,
-0.6000750482513098,52.418414131341365,
-0.5766504781676477,53.13314130797653,
-0.5518940638258816,53.853489673817364,
-0.5258862682366945,54.5792929822413,
-0.49871012918966856,55.31034098439184,
-0.4704509850608673,56.04638690003742,
-0.4411962060699041,56.787154539918646,
-0.41103493188291546,57.53234495340561,
-0.3800578160171431,58.281642500138645,
-0.34835677712019764,59.03472026726047,
-0.31602475688619314,59.79124477521998,
-0.28315548413806807,60.55087993529992,
-0.2498432444502307,61.31329024130051,
-0.2161826546027364,62.07814319641608,
-0.18226844113861732,62.84511099435855,
-0.1481952223287881,63.61387149116325,
-0.11405729292259342,64.38410852070112,
-0.07994841116519191,65.15551162241456,
-0.04596158768523017,65.92777526385063,
-0.012188875988765035,66.70059765274891,
0.021278835569361877,67.47367924334318,
0.05435203033328989,68.24672104875407,
0.08694276828489528,69.01942287556011,
0.11896488913124374,69.79148159761115,
0.1503342131969281,70.56258958378791,
0.18096873968977184,71.33243338874848,
0.2107888418349567,72.100692806896,
0.23971745831347985,72.86704037814505,
0.26768028039553327,73.63114141993717,
0.2946059341272399,74.39265464381333,
0.3204261569093338,75.15123339718258,
0.3450759677978211,75.90652755222388,
0.3684938308583681,76.65818604458724,
0.39062181091705755,77.40586004514032,
0.4114057210690962,78.14920672878904,
0.43079526133302465,78.88789358567604,
0.44874414786983247,79.62160320205462,
0.46521023222313923,80.3500384210241,
0.4801556100772526,81.0729277772692,
0.4935467190734813,81.7900310851181,
0.505354425270748,82.50114504587029,
0.5155540978833628,83.20610872873257,
0.5241256501357301,83.90480877029464,
0.5310536945995775,84.59718413086685,
0.536327379660285,85.28323024298467,
0.5399406074154541,85.96300238889788,
0.5418919538557192,86.63661815100241,
0.5421846857129271,87.30425879306003,
0.5408267467482574,87.96616945169578,
0.5378307310099109,88.62265804781529,
0.5332138430775941,89.27409286640452,
0.5269978453449257,89.92089880011562,
0.5192089924232121,90.56355230554428,
0.5098779527811239,91.20257517855882,
0.4990397177649588,91.83852731277253,
0.4867334981738809,92.47199865890278,
0.47300260859408155,93.10360064749753,
0.4578943397256622,93.73395736891959,
0.44145981896652586,94.36369681892168,
0.4237538595490075,94.99344251356311,
0.40483479855757565,95.62380575335035,
0.38476432418995715,96.25537877509984,
0.3636072926594116,96.88872897445762,
0.3414315351727826,97.52439431709527,
0.318307655457147,98.16287998742555,
0.2943088183472145,98.8661148926627,
0.26951052998590525,99.51190297217457,
0.24398784416248473,100.16181017766402,
0.21782346866272417,100.81619772541424,
0.19109854807260276,101.47539384921092,
0.16389561561390048,102.13969564042841,
0.13629834108312266,102.80937103066631,
0.10839127455604847,103.48466070170625,
0.08025958668092993,104.16577972659772,
0.05198880641451805,104.85291877313668,
0.02366455708264482,105.54624473505416,
-0.00462770832948069,106.24590069513866,
-0.03280297173326292,106.95200516643266,
-0.06077691340119912,107.66465060064675,
-0.08846617339365555,108.38390119522526,
-0.11578860999908512,109.10979007026239,
-0.14266355424211338,109.84231592209412,
-0.16901205952330398,110.5814392904704,
-0.19475714546992715,111.32707859967891,
-0.21982403509863213,112.07910615016888,
-0.24414038441834535,112.83734424581175,
-0.26763650363466474,113.60156164314392,
-0.29024556915497934,114.37147050325396,
-0.31190382563588587,115.14672401531604,
-0.33255077736039795,115.92691484418302,
-0.35212936828100155,116.71157453416683,
-0.3705861501147297,117.50017397835964,
-0.3878714379269374,118.29212503873791,
-0.40393945269016174,119.08678337785082,
-0.41874845035212327,119.88345253892138,
-0.4322608369915295,120.6813892882586,
-0.44444326968099684,121.47981021234651,
-0.45526674271259643,122.27789954193062,
-0.46470665887326057,123.074818156759,
-0.47274288548504156,123.86971370702909,
-0.4793597949503308,124.66173177050572,
-0.4845462895665222,125.45002794702893,
-0.4882958104010394,126.23378077381702,
-0.49060633004930637,127.01220532458538,
-0.4914803291389058,127.78456733187593,
-0.4909247564963776,128.55019764392856,
-0.48895097296214074,129.30850679374348,
-0.4855746789260887,130.05899941777815,
-0.4808158257624755,130.80128821453476,
-0.47469851146654674,131.53510707962434,
-0.4672508609342537,132.2603229956267,
-0.458504891474898,132.9769461961197,
-0.4484963642981914,133.68513807015583,
-0.4372646228638413,134.38521623576375,
-0.4248524191154621,135.0776562011856,
-0.41130572873371873,135.7630890649373,
-0.39667355663037485,136.4422947946608,
-0.38100773396181314,137.11619078085013,
-0.36436270796664383,137.78581558780493,
-0.3467953259293277,138.4523081114988,
-0.3283646145442904,139.11688267893655,
-0.30913155590879154,139.7808009488297,
-0.28915886131441865,140.44534175371317,
-0.26851074394288177,141.11177021451314,
-0.2472526915073954,141.78130752733674,
-0.22545123982026505,142.45510275659845,
-0.20317374821257292,143.1342077800738,
-0.18048817768348574,143.8195562522487,
-0.15746287261352732,144.51194712676082,
-0.1341663468360033,145.2120329524288,
-0.11066707482075677,145.92031286800156,
-0.08703328868180168,146.63712999249415,
-0.06333278167256631,147.36267275038026,
-0.03963271877781794,148.0969795813908,
-0.01599945494890634,148.83994645261683,
0.007501638541132804,149.5913366016729,
0.030806339222904894,150.35079197933803,
0.05385172971868916,151.11784591559532,
0.07657634496052712,151.8919365946194,
0.09892031019160995,152.6724209852409,
0.1208254696886698,153.45858892960987,
0.14223550622399858,154.24967714214486,
0.16309605136133795,155.0448829127255,
0.183354786748789,155.84337734277884,
0.20296153663307764,156.6443179711765,
0.22186835187237477,157.44686066980918,
0.2400295857691507,158.2501707073304,
0.25740196208022065,159.05343289502824,
0.2739446355884799,159.85586074193563,
0.289619245640199,160.65670455807324,
0.30438996306363,161.45525845578524,
0.31822353088959565,162.25086621013745,
0.3310892992932521,163.0429259508243,
0.34295925516883113,163.8308936703763,
0.3538080467364487,164.61428554701527,
0.3636130035624152,165.39267909546638,
0.37235415235243935,166.16571317550049,
0.38001422885103453,166.9330869058763,
0.3865786861507669,167.69455755045837,
0.39203569968211627,168.44993746323112,
0.3963761691190613,169.19909019909753,
0.39959371739742505,169.94192591708028,
0.40168468700302534,170.6783962209423,
0.40264813364510516,171.40848859840187,
0.40248581738793376,172.13222063313637,
0.401202191270311,172.8496341727998,
0.3988043873995002,173.56078964060893,
0.3953022004634168,174.2657606773109,
0.3907080685632656,174.9646292942506,
0.3850370512288117,175.6574817070277,
0.37830680444070974,176.34440500318456,
0.3705375524493283,177.02548477713006,
0.3617857505542649,177.7008038418342,
0.3519755663034,178.37044210039008,
0.3412357635305217,179.03447763213248,
0.32956284430577837,179.69298901795545,
0.3169893211401347,180.34605889813113,
0.30355002323336544,180.9937787231282,
0.28928203787565704,181.63625462332962,
0.274224646213268,181.63625462332962,
0.2584192530619524,182.26865502886935,
0.24187567000769578,183.52842224024656,
0.22474035296302072,184.1515346305503,
0.20695949805562686,184.77042020353102,
0.18861586830678911,185.38543971920004,
0.1697602063189339,185.99702618087346,
0.15044481756539235,186.60569185329237,
0.1307234519438288,187.21203372709672,
0.11065117798859973,187.816736934001,
0.09028424979074741,188.4205756330592,
0.06967996673712573,189.02441094274738,
0.048896526245318386,189.62918559200952,
0.027992869737878765,190.2359151066564,
0.007028522167293068,190.84567552944097,
-0.013936574528748915,191.45958787877723,
-0.03484223359435178,192.07879976164415,
-0.05562820073046327,192.70446474606436,
-0.07623433589862594,193.33772024384004,
-0.09660079901123197,193.97966473678557,
-0.11666823880612723,194.63133519113418,
-0.13637798414688806,195.29368544797555,
-0.15567223693755095,195.96756626548054,
-0.17449426579253824,196.6537075408812,
-0.1927885995594654,197.35270307840355,
-0.21050121975495573,198.06499811312133,
-0.22757975094198335,198.79087966450007,
-0.2439736480521372,199.5304696856509,
-0.25963437963801467,200.2837208974834,
-0.2745156060302731,201.05041514921706,
-0.28857335137119755,201.83016412338102,
-0.30176616850253457,202.6224121987091,
-0.3140552957003386,203.42644129236155,
-0.32540480427419655,204.24137751868292,
-0.3357817360828677,205.06619952115696,
-0.34515623006343044,205.89974835460336,
-0.3535016369266591,206.74073881412178,
-0.3607946212374538,207.58777212485185,
-0.3670152501753614,208.43934992188449,
-0.372147068355842,209.2938894627063,
-0.3761771581867961,210.1497400255682,
-0.3790961853354687,211.00520045655836,
-0.38089842898623494,211.85853783620334,
-0.38158179667774345,212.7080072433321,
-0.38114782361601013,213.5518725996616,
-0.3796016564659478,214.38842858260406,
-0.376952021725254,215.21602359521822,
-0.3732111788798545,216.03308377914377,
-0.36839485862817506,216.838138045877,
-0.36252218654214613,217.629844079403,
-0.3556155926068236,218.4070152225917,
-0.34770070714940676,219.1686480919915,
-0.33880624373466817,219.913950659241,
-0.328963869670045,220.64237037821428,
-0.3182080648326285,221.35362171031184,
-0.30657596960407896,222.04771209338062,
-0.2941072227791341,222.72496500929086,
-0.2808437903983757,223.38603834770205,
-0.26682978654391815,224.03193579005094,
-0.2521112872236734,224.66400854860925,
-0.2367361385502347,225.28394464605927,
-0.22075376048763704,225.8937432052799,
-0.20421494748675253,226.4956721143342,
-0.1871716673518934,227.09220900625778,
-0.16967685967318502,227.68596760460312,
-0.15178423511952335,228.27961373547728,
-0.133548076816335,228.87577711824648,
-0.11502304493450155,229.4769658722058,
-0.09626398549758881,230.0854902417437,
-0.07732574428147347,230.70340048342584,
-0.058262986541794876,231.33244165485715,
-0.039130023168316784,231.9740257977634,
-0.019980643738168317,232.62922019973834,
-0.0008679568271803701,233.2987492851365,
0.01815576215668468,233.9830072190451,
0.037039215430387865,234.6820783522754,
0.0557322194545792,235.3957629872596,
0.07418583362814131,236.12360642691962,
0.09235248100268312,236.86492975828062,
0.11018606098202068,237.61886125198933,
0.1276420539868154,238.38436760141266,
0.14467761807710794,239.1602844794402,
0.16125167753808436,239.94534606893697,
0.17732500344894295,240.73821333973584,
0.19286028627240134,241.5375009166261,
0.20782220052371,242.34180242211332,
0.2221774616029742,243.1497141953483,
0.23589487490266906,243.95985729222284,
0.2489453773326018,244.77089766707493,
0.26130207143627077,245.58156442789297,
0.27294025230446395,246.3906660475275,
0.28383742752294494,247.19710440578913,
0.2939733304201571,247.99988653363837,
0.3033299269071342,248.79813393303246,
0.31189141622445454,249.59108935640788,
0.31964422592953246,250.37812095023472,
0.3265770014713615,251.15872369925532,
0.3326805907087364,251.9325181532994,
0.33794802373188354,252.69924647734413,
0.3423744883463262,253.45876593719893,
0.3459573015718812,254.21104001554525,
0.3486958774991442,254.95612744220094,
0.35059169183107863,255.694169512576,
0.35164824341874085,256.42537615223773,
0.3518710130783079,257.15001125526237,
0.3512674199518908,257.86837787181946,
0.34984677564777045,258.5808038396531,
0.34762023636721173,259.2876284406425,
0.3446007531955672,259.9891906163882,
0.34080621957900736,260.6858191981428,
0.3362504424245053,261.3778255018917,
0.33095142877749456,262.06549851666125,
0.32492876390748976,262.7491027821196,
0.3182035540804155,263.42887891889654,
0.31079836796457955,264.1050466494212,
0.30273717666633587,264.777810034206,
0.2940452923750199,265.4473645521771,
0.28474930558388234,266.11390557580955,
0.27487702084465976,266.7776377331469,
0.26445739100828614,267.4387846092893,
0.25352044990300426,268.0975982196669,
0.24209724340380048,268.7543676868695,
0.2302197588533799,269.4094265732498,
0.2179208528046259,270.0631583647247,
0.20523417706719582,270.7159996691578,
0.19219410305620424,271.36844078659567,
0.17883564445825906,272.02102342804744,
0.16519437824889813,272.67433550124497,
0.1513063641151077,273.3290030394005,
0.13720806235646038,273.98567951232496,
0.122936250357886,274.6450329155808,
0.10852793774559068,275.3077311685788,
0.09402028035464262,275.9744264534892,
0.07945049315176715,276.6457391836859,
0.06485576226956187,277.32224229822486,
0.05027315631836162,278.0044465387424,
0.03573953714916585,278.6927872838879,
0.02129147024531334,279.38761340497547,
0.0069651349219920135,280.08917847820237,
-0.0072037654886381855,280.79763455657235,
-0.02118009329268675,281.5130285799021,
-0.03492936576194071,282.23530139202103,
-0.04841784397264038,282.9642892453214,
-0.061612621003234884,283.6997276056152,
-0.07448170934745245,284.4412570239291,
-0.08699412740731928,285.1884308138058,
-0.09911998493778226,285.94072425941613,
-0.1108305673194237,286.6975450777222,
-0.12209841853743456,287.45824486371293,
-0.1328974227425021,288.2221312584202,
-0.1432028842614923,288.98848059281977,
-0.15299160591168112,289.75655077515216,
-0.1622419654507207,290.5255942034714,
-0.17093398996443857,291.2948704987691,
-0.17904942795502918,292.0636588663963,
-0.1865718188423446,292.8312699047834,
-0.19348655953029842,293.59705669072207,
-0.19978096761860129,294.360424980188,
-0.20544434075746335,295.1208423732918,
-0.21046801155043685,295.87784630218994,
-0.2148453973100565,296.631050712346,
-0.21857204386520207,297.3801513213806,
-0.22164566251228338,298.1249293566764,
-0.2240661591000137,298.865253693815,
-0.2258356541467641,299.601081343544,
-0.22695849281899513,300.33245626567225,
-0.2274412435590304,301.05950652412025,
-0.22729268415152334,301.78243983773723,
-0.22652377407168328,302.5015376251614,
-0.2251476120752927,303.21714768700724,
-0.22317937817945088,303.9296757123773,
-0.22063625944896922,304.63957583606134,
-0.21753735934655186,305.3473405045012,
-0.21390359081884813,306.053489929792,
-0.20975755376123698,306.7585614192558,
-0.205123398009929,307.4630988623005,
-0.20002667352181847,308.1676426364387,
-0.19449416988637228,308.8727201619223,
-0.18855374773349984,309.57883729215234,
-0.18223416492229083,310.2864706784087,
-0.1755649005890832,310.99606119644807,
-0.1685759801805874,311.70800847308294,
-0.16129780449220887,312.4226665063338,
-0.15376098548032707,313.14034033571886,
-0.14599619123997085,313.8612836912491,
-0.13803400206629132,314.585697531346,
-0.12990477898626168,315.3137293708061,
-0.1216385455950308,316.04547329914647,
-0.11326488349616394,316.78097059561765,
-0.10481284115781836,317.52021085817944,
-0.09631085558107053,318.26313357795937,
-0.087786685846598,319.00963010646944,
-0.07926735736759055,319.75954597862165,
-0.07077911552850266,320.5126835691166,
-0.06234738732368872,321.26880507209626,
-0.053996749615813654,322.02763580335113,
-0.045750902697850336,322.78886783043276,
-0.03763264795052179,323.5521639385031,
-0.029663868525844447,324.31716193864725,
-0.02186551214491591,325.0834793207865,
-0.014257575263967008,325.8507182455206,
-0.0068590880285494035,326.61847085851616,
0.0003119004049743088,327.3863248978412,
0.0072383364535599515,328.15386954938435,
0.013904176736950928,328.92070148868004,
0.02029440277580175,329.686431029652,
0.026395035683218143,330.45068828258593,
0.03219315069405029,331.21312920576975,
0.037676891313620835,331.97344141846656,
0.042835482821883215,332.7313496281664,
0.04765924483914461,333.48662051342535,
0.052139602644079235,334.23906689625505,
0.05626909693228346,334.98855103622816,
0.060041391712462665,335.7349868835578,
0.06345128005584717,336.4783411416139,
0.0664946874409546,337.218633011673,
0.0691686724687292,337.9559325247815,
0.07147142476082732,338.69035740741265,
0.07340225989489663,339.4220684783189,
0.07496161127371577,340.1512636318522,
0.07615101886872945,340.87817052532614,
0.07697311482165943,341.60303815108284,
0.07743160592944794,342.32612753363173,
0.07753125307687496,343.0477018440514,
0.07727784771701639,343.7680162637106,
0.07667818553163266,344.48730795392225,
0.0757400374311043,345.2057864953806,
0.07447211807631106,345.92362515060836,
0.07288405212266712,346.6409532753215,
0.07098633839929484,347.3578501630217,
0.06879031224409027,348.0743405548818,
0.0663081062183622,348.7903919880456,
0.06355260942308277,349.50591409395486,
0.06053742563292586,350.22075989772566,
0.057276830454627926,350.9347291127699,
0.05378572770327984,351.6475733735042,
0.05007960517449161,352.3590033039551,
0.046174489972534274,353.0686972811428,
0.04208690353514406,353.7763117184735,
0.03783381647525053,354.481492664538,
0.03343260333903864,355.18388848497364,
0.02890099735901031,355.88316336761216,
0.02425704526058386,356.579011362344,
0.01951906216172007,357.2711706357371,
0.014705586587504683,357.95943758589385,
0.009835335605910366,358.6436804256882,
0.004927160077412892,359.3238518041819,
