r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9936732867871513,0.6845270327652315,
0.9851626512087853,1.367229858394495,
0.9744959217299499,2.048511052842997,
0.961707320772562,2.728848116599636,
0.9468361459457457,3.4087894213350864,
0.9299268308737302,4.0889476254455985,
0.9110288167095077,4.76999059345178,
0.8901964091065461,5.452629977331952,
0.8674886211262084,6.13760774348512,
0.8429690026236234,6.825681045814008,
0.8167054567171699,7.517605941747661,
0.7887700440059915,8.214120513787066,
0.7592387752552363,8.915927987606153,
0.7281913933194732,9.623680426691521,
0.6957111451204668,10.33796353565728,
0.6618845445356127,11.05928302669605,
0.6268011270874603,11.788052905941697,
0.5905531973524707,12.524585929698617,
0.553235570028054,13.26908637475347,
0.5149453056110023,14.021645170568974,
0.47578144164706393,14.782237359632433,
0.43584472051098533,15.550721788380883,
0.39523731466827106,16.32684288531715,
0.35406255035473816,17.110234353720728,
0.312424630587356,17.900424591192944,
0.2704283583903474,18.696843644108412,
0.22817886108416838,19.498831508799356,
0.1857813164423734,20.30564760020846,
0.14334068147277926,21.116481220477453,
0.1009614245255654,21.930462872657245,
0.05874726137254575,22.746676277065518,
0.016800895839749398,23.56417095878595,
-0.024776234489468377,24.381975283711625,
-0.06588420705018688,25.199109826890634,
-0.10642485716713752,26.014600960378942,
-0.1463020147043854,26.827494548039112,
-0.18542173424074038,27.63686963148328,
-0.223692518578774,28.4418519843787,
-0.2610255354506542,29.24162740139178,
-0.29733482733246985,30.03545457296667,
-0.33253751431856116,30.82267737791321,
-0.3665539900369332,31.602736402659872,
-0.39930811060440813,32.375179469703795,
-0.43072737662418736,33.13967092958487,
-0.4607431082174095,33.8959994427951,
-0.4892906130528746,34.64408395365217,
-0.5163093472941708,35.38397754172547,
-0.5417430693203701,36.11586883344776,
-0.565539985994796,36.840080673396585,
-0.5876528911563728,37.55706579779624,
-0.6080392958905131,38.267399327388716,
-0.626661550003013,38.97176800568914,
-0.6434869539735159,39.67095625030231,
-0.6584878605085223,40.3658292524037,
-0.6716417646525686,41.05731353962497,
-0.6829313812565659,41.74637559219693,
-0.6923447084525652,42.433999250263525,
-0.6998750756539419,43.12116275163825,
-0.7055211745007518,43.80881627875593,
-0.7092870711141553,44.49786086441085,
-0.7111821980248523,45.189129411341725,
-0.71122132421134,45.88337043350478,
-0.7094245018363398,46.58123494621185,
-0.7058169885125647,47.28326674004768,
-0.700429144266162,47.989896089917124,
-0.6932963027952427,48.70143679141637,
-0.6844586171315407,49.4180862914865,
-0.6739608803865136,50.139928592334485,
-0.6618523228714435,50.86693955514673,
-0.6481863874897094,51.59899420804112,
-0.6330204858690451,52.33587566420027,
-0.6164157381921253,53.07728527411453,
-0.5984367000587564,53.822853663975536,
-0.579151079943417,54.5721523453158,
-0.558629450880933,55.32470561519324,
-0.5369449599170119,56.08000249903793,
-0.5141730386100943,56.83750851829808,
-0.4903911174899294,57.5966770916221,
-0.46567834689931353,58.35696040153559,
-0.44011532610718207,59.11781957880942,
-0.4137838420230773,59.87873407465145,
-0.38676661830151016,60.639210107283134,
-0.3591470751301929,61.398788085217916,
-0.33100909957086866,62.15704892547424,
-0.3024368259793048,62.91361920175504,
-0.2735144257772814,63.66817507593706,
-0.24432590568278,64.42044498646337,
-0.21495491341810394,65.17021108964329,
-0.1854845498990107,65.91730947437671,
-0.15599718694880163,66.66162919708,
-0.12657428966677384,67.40311021091924,
-0.09729624269812429,68.1417402908605,
-0.06824217979105697,68.8775510822716,
-0.03948981617675934,69.61061342439328,
-0.01111528346110074,70.34103211943184,
0.016807033133002063,71.0689403318413,
0.04420465519139525,71.79449380935091,
0.07100716909068219,72.51786511659344,
0.0971463813072454,73.23923806344726,
0.12255647072213566,73.95880249362162,
0.147174137504462,74.6767495753534,
0.17093874808572154,75.39326770661242,
0.1937924756830003,76.10853911360135,
0.21568043578962903,76.82273718547978,
0.23655081602685116,77.53602455213672,
0.2563549997384336,78.2485518773722,
0.2750476827108195,78.96045730873101,
0.29258698241327663,79.6718664988511,
0.30893453917430924,80.3828930925801,
0.3240556087411748,81.09363955995781,
0.3379191457074126,81.80419824777016,
0.3504978773376256,82.51465252176212,
0.3617683673681045,83.22507787746514,
0.3717110382454471,83.93554290943649,
0.3803103702290484,84.6461100457982,
0.38755461930951296,85.35683597640156,
0.3934361525607209,86.06777172769313,
0.39795129962313086,86.77896236424294,
0.4011003822458644,87.4904463246815,
0.4028877007813956,88.20225442716571,
0.40332150928823685,88.91440860519305,
0.40241397930939515,89.62692045736765,
0.4001811524381853,90.33978971352809,
0.3966428818228332,91.05300273356812,
0.3918227627970573,91.76653116368732,
0.3857480528555892,92.48033087730903,
0.3784495812214849,93.19434132444974,
0.3699616482763686,93.90848540406535,
0.36032191514587275,94.62266995931202,
0.34957128375089547,95.33678697633314,
0.337753767651438,96.0507155438192,
0.3249163540243116,96.76432460405732,
0.3111088571294285,97.47747649715251,
0.29638376363240954,98.19003126941573,
0.28079607016428765,98.90185168516467,
0.26440311351281637,99.61280884903363,
0.24726439385460777,100.32278831396104,
0.229441391453567,101.03169651886361,
0.21099737726895013,101.73946737049033,
0.19199721793620186,102.44606875688834,
