r_autocorrelation,arc_length,num_features_sign_change
0.2569189338122642,71.91410100489867,
0.2884101884825426,72.69308005904978,
0.3189885120169255,73.47517478361326,
0.34857413294717715,74.2597897662699,
0.37708975350079094,75.04627763354017,
0.4044608024269602,75.83394438655984,
0.4306156842349723,76.62205551910202,
0.4554860234300299,77.40984289853958,
0.47900690231596765,78.19651238458147,
0.5011170909321486,78.98125215462733,
0.5217592677030147,79.76324169824727,
0.5408802294031715,80.54166143634171,
0.5584310890782977,81.3157029126242,
0.5743674606120391,82.08457949572909,
0.5886496286909532,82.84753751897915,
0.6012427029928236,83.60386777089735,
0.6121167555075001,84.35291723231012,
0.6212469399930742,85.09410093439635,
0.628613592672797,85.82691378564454,
0.6342023133886979,86.55094218356089,
0.6380040265454809,87.26587518901152,
0.6400150213018291,87.97151499736515,
0.6402369705947955,88.6677863926165,
0.6386769287153636,89.35474482105695,
0.6353472151952949,90.03258267463423,
0.630265829689747,90.70163333773195,
0.623455463932509,91.36237253418255,
0.6149443341576513,92.01541652481762,
0.6047656117404333,92.66151676147206,
0.5929573857921497,93.30155071061614,
0.5795625141184336,93.93650872343949,
0.5646284553352873,94.56747704546916,
0.5482070830423266,95.19561731313286,
0.5303544830626494,95.93375141368136,
0.5111307348608746,96.5593064750152,
0.49059066429681153,97.18576636199953,
0.4688106836161078,97.81434934933503,
0.44586143054614064,98.44622136006592,
0.42181652516242063,99.08247322649856,
0.3967522916533185,99.7241011096886,
0.37074747257464663,100.37199063124564,
0.3438829371369978,101.02690499591898,
0.3162413850836027,101.68947712644177,
0.28790704771924097,102.36020561832123,
0.2589653876414116,103.03945416486187,
0.22950279870387663,103.72745400381785,
0.19960630771011903,104.4243088907483,
0.16936327929064113,105.13000209971756,
0.13886112536392695,105.84440497728826,
0.10818702051691574,106.56728661947227,
0.07742762456766593,107.29832429408486,
0.04666881349134101,108.03711428595858,
0.01599541980145719,108.7831828952867,
-0.014509016617578958,109.53599736735066,
-0.04476248633236704,110.29497657406682,
-0.07468473604928412,111.05950130395576,
-0.10419748149321513,111.82892404782052,
-0.1332246069130238,112.60257819331366,
-0.16169235076621635,113.37978656357438,
-0.18952947725191022,114.15986925403632,
-0.2166674334777915,114.94215073799563,
-0.24304049216212878,115.72596622627725,
-0.2685858798849614,116.51066727964155,
-0.2932438910121291,117.29562668483527,
-0.31695798752064575,118.08024261650343,
-0.3396748850527656,118.86394211757653,
-0.3613446256177895,119.64618394021119,
-0.38192063744392896,120.42646079773073,
-0.40135978255624083,121.2043010851446,
-0.41962239271976604,121.97927013141378,
-0.43667229443854344,122.7509710505837,
-0.45247682374047205,123.51904526090982,
-0.4670068315044825,124.28317274099078,
-0.4802366800999463,125.0430720896756,
-0.49214423210867475,125.79850045191341,
-0.5027108318876129,126.54925336593323,
-0.5119212807060023,127.2951645782756,
-0.5197638061552513,128.03610586237835,
-0.5262300264842715,128.77198686413993,
-0.5313149104588137,129.50275498438077,
-0.5350167332821015,130.22839529407298,
-0.5373370290473293,130.9489304640702,
-0.5382805401221282,131.66442067753366,
-0.5378551637926738,132.37496348107157,
-0.5360718964222599,133.0806935203318,
-0.5329447753076122,133.78178209828457,
-0.5284908183473183,134.4784364902075,
-0.5227299615717949,135.17089894902222,
-0.5156849945243711,135.85944533855957,
-0.5073814934291958,136.54438334069727,
-0.49784775203453185,137.22605019505409,
-0.48711470998015244,137.90480994676648,
-0.4752158785052549,138.58105019799683,
-0.4621872632888908,139.2551783813896,
-0.4480672841982078,139.9276175972734,
-0.43289669171086576,140.59880207961106,
-0.41671847977637394,141.26917237687405,
-0.3995777948865942,141.93917035165504,
-0.38152184113764226,142.6092341155461,
-0.36259978108347024,143.27979302261735,
-0.3428626322048633,143.95126284513367,
-0.32236315884580774,144.62404124889048,
-0.3011557595016519,145.2985036732219,
-0.2792963493794069,145.97499970314396,
-0.25684223818954954,146.65384999961293,
-0.23385200317011892,147.33534382984237,
-0.21038535738736341,148.01973721465032,
-0.18650301340230593,148.7072516853097,
-0.16226654243900845,149.39807361963295,
-0.13773822923780915,150.09235410712608,
-0.1129809228251344,150.79020927667898,
-0.08805788348048033,151.4917210079896,
-0.0630326262306274,152.19693793989933,
-0.03796876125085814,152.90587668512256,
-0.012929831602601678,153.61852316125135,
0.01202085121381017,154.33483395217525,
0.03682037336424481,155.05473762173693,
0.061406385869870225,155.7781359120762,
0.0857172722617892,156.5049047722366,
0.10969231604127137,157.2348951775814,
0.13327186724822712,157.96793371691774,
0.15639750740826394,158.70382294127916,
0.17901221210252463,159.4423414855284,
0.20106051038554307,160.1832439907164,
0.2224886402655655,160.92626087093157,
0.24324469945992971,161.67109798262817,
0.2632787906458163,162.41743626678328,
0.28254316044438,163.1649314442219,
0.3009923314039632,163.91321385189855,
0.3185832262856906,164.66188851256766,
0.33527528400166007,165.4105355321728,
0.3510305666114995,166.15871091831661,
0.3658138568461126,166.9059479096751,
0.3795927456969258,167.65175890016076,
0.39233770968332,168.39563803347812,
0.4040221774888907,169.13706453352552,
0.414622585737122,169.8755068242226,
0.424118423757628,170.61042747887205,
0.43249226727389356,171.34128902424516,
0.43972980102130027,172.0675606080692,
0.4458198303790045,172.78872552037473,
0.4508161691669185,173.5042895387806,
0.45452805923741924,174.21379004470845,
0.4571394008089124,174.91680583101908,
0.45858952663179675,175.61296749067418,
0.45888265016161955,176.3019682399319,
0.4580259575808584,176.98357498735862,
0.45602955021217056,177.6576394111002,
0.45290637875105366,178.32410875162003,
0.4486721698579265,178.98303596668148,
0.44334534567511447,179.634588832823,
0.43694693685508507,180.2790575180921,
0.4295004897028226,180.91686010234423,
0.4210319680474596,181.54854549456445,
0.4115696504662608,182.17479320433455,
0.40114402348770495,182.79640947989645,
0.38978767139959664,182.79640947989645,
0.37753516328274905,183.41164504031264,
0.36436107879847107,184.64023873126598,
0.35048937939274444,185.25356344423074,
0.33577409489801463,185.86776940714248,
0.3203184558661347,186.4841183626204,
0.3041652049007322,187.10386670706123,
0.2873583661325752,187.72823850452204,
0.2699431286823868,188.3583995944461,
0.25196573149528567,188.99543384677855,
0.2334733498810738,189.64032241017185,
0.21451398403718808,190.29392653895678,
0.19513634977032016,190.95697431102252,
0.1753897715695614,191.6300512959927,
0.15532407811964424,192.31359502483127,
0.13498950027879394,193.00789296003512,
0.11443657148325231,193.7130835707993,
0.09371603048128206,194.42916007306235,
0.07287872624470981,195.1559763893257,
0.051975524857368956,195.89325490551585,
0.031057218138218445,196.64059564109266,
0.010174433723595167,197.3974864953163,
-0.01062245369132196,198.1633142806839,
-0.03128341026661592,198.93737630006956,
-0.05175883040731594,199.7188922646739,
-0.07199962394432523,200.5070163847235,
-0.09195730340871253,201.30084949371587,
-0.11158407167941717,202.09945109053365,
-0.13083291025458235,202.90185120249112,
-0.1496576683601512,203.70706198724548,
-0.1680131530670618,204.5140890031807,
-0.18585522054145148,205.32194208708052,
-0.2031408685017976,206.12964578516193,
-0.21982832990386098,206.93624928938556,
-0.23587716781958123,207.7408358355853,
-0.25124837142048867,208.54253152378823,
-0.26590445292035686,209.3405135241042,
-0.2798095452763396,210.13401763405227,
-0.2929295003930879,210.92234515501877,
-0.3052319875207045,211.7048690569141,
-0.31668659148515754,212.48103940093387,
-0.32726491033920435,213.25038799072587,
-0.33694065197324585,214.0125322222848,
-0.3456897291791194,214.76717810270014,
-0.35349035261599837,215.51412240764756,
-0.36032312108670117,216.25325394760716,
-0.3661711084952794,216.9845539135485,
-0.3710199468233085,217.70809527485727,
-0.3748579044334566,218.42404120602862,
-0.3776759589852859,219.13264252494133,
-0.37946786423057677,219.83423413471212,
-0.3802302099444394,220.5292304738809,
-0.3799624742447951,221.21811999608929,
-0.37866706755715807,221.90145872046992,
-0.376349367494603,222.5798629170049,
-0.3730177439449489,223.2540010162382,
-0.368683573688895,223.92458485827035,
-0.363361243914475,224.59236042010423,
-0.35706814404489406,225.25809818108144,
-0.34982464535857216,225.92258330117653,
-0.3416540679519137,226.58660579483194,
-0.3325826346765469,227.25095088250913,
-0.32263941177301625,227.91638969319695,
-0.31185623602139334,228.5836704740886,
-0.30026762833500914,229.25351044019334,
-0.28791069383536516,229.92658836856464,
-0.2748250085628304,230.60353801154315,
-0.26105249309750866,231.2849423732339,
-0.24663727348589595,231.97132886540282,
-0.23162552998986632,232.66316533461583,
-0.2160653342933121,233.36085693289,
-0.20000647591640933,234.06474378954562,
-0.18350027869629676,234.77509943251806,
-0.16659940829404113,235.49212990228364,
-0.14935767177964265,236.2159735003068,
-0.13182981042804962,236.94670111536834,
-0.11407128692854406,237.68431707462128,
-0.09613806826658536,238.4287604708063,
-0.07808640558062087,239.17990692206098,
-0.05997261232615915,239.93757072575312,
-0.04185284209555662,240.70150737228954,
-0.023782867444652588,241.47141638870386,
-0.005817861067011661,242.24694448491056,
0.011987819366244566,243.02768897783295,
0.029580841417554498,243.8132014701523,
0.046909101906916474,244.6029917613592,
0.06392192356607135,245.39653196920943,
0.08057024320462366,246.19326083968787,
0.09680679034244569,246.99258822338356,
0.1125862553425376,247.7938996958183,
0.12786544616467285,248.5965612988814,
0.14260343295178993,249.399924380195,
0.15676167975734592,250.2033305070592,
0.17030416282187538,251.00611643155725,
0.18319747491002547,251.80761908358448,
0.19541091532447338,252.60718056886077,
0.20691656531964725,253.40415314953037,
0.21768934874515794,254.19790418552344,
0.22770707785552552,254.98782101556623,
0.23695048432831461,255.77331575736605,
0.2454032356362967,256.553830007042,
0.2530519370199637,257.32883941819375,
0.2598861194037683,258.0978581409487,
0.26589821369208705,258.8604431008435,
0.2710835119683535,259.61619809622954,
0.2754401162023435,260.3647776910513,
0.27896887514560365,261.10589087707746,
0.28167331016290736,261.8393044760319,
0.28355953080784396,262.5648462473746,
0.28463614100284407,263.2824076619141,
0.2849231628033244,263.9919462950249,
0.2844248243360469,264.6934877862779,
0.283156530116214,265.3871273051956,
0.2811357252303495,266.0730304562289,
0.27838176898648287,266.75143355058975,
0.2749158049723388,267.42264316937224,
0.27076062850017596,268.0870349423699,
0.2659405523993051,268.74505147142713,
0.26048127209171,269.3971993369712,
0.2544097308528946,270.04404514249273,
0.24775398611962413,270.68621057449326,
0.2405430776590424,271.3243664845547,
0.2328068983603151,271.95922603478635,
0.2245760683510586,272.59153698598146,
0.21588181307696075,273.2220732468917,
0.2067558459148597,273.85162583988523,
0.19723025581781006,274.4809934695016,
0.1873374004160281,275.110972903018,
0.1771098049207994,275.7423493837409,
0.16658006710024045,276.3758872969733,
0.1557807685169619,277.01232129565375,
0.14474439213902696,277.6523480687896,
0.13350324635790187,278.29661890350377,
0.1220893953711895,278.9457331538453,
0.1105345958146447,279.6002326899043,
0.09887023945812122,280.2605973622747,
0.08712730171446045,280.92724148213796,
0.07533629564973995,281.60051128794544,
0.06352723112846345,282.280683346848,
0.05172957867889827,282.9679638228573,
0.03997223762249728,283.6624885338319,
0.028283507977697058,284.36432371495476,
0.0166910656228384,285.07346740640645,
0.005221940185800583,285.7898513863166,
-0.00609750488058429,286.5133435757676,
-0.017241590578136498,287.2437508497454,
-0.02818533953005068,287.98082219571177,
-0.0389044925497789,288.72425216935034,
-0.049375525102120864,289.4736846046283,
-0.059575664114137145,290.22871654231966,
-0.06948290555429293,290.9889023474507,
-0.07907603315300724,291.75375799160605,
-0.08833463858734499,292.5227654807566,
-0.09723914339788814,293.29537741318416,
-0.10577082284774213,294.07102165526345,
-0.11391183187314913,294.8491061253508,
-0.12164523321321379,295.6290236779116,
-0.12895502774370127,296.41015708122785,
-0.13582618697755103,297.1918840827009,
-0.14224468763350592,297.97358255584373,
-0.14819754811473768,298.75463572245195,
-0.15367286668218821,299.53443744230225,
-0.15865986105317406,300.31239756073154,
-0.1631489091049811,301.08794730176925,
-0.16713159031626942,301.86054469080767,
-0.17060072753637537,302.6296799861844,
-0.17355042863445144,303.3948810931959,
-0.17597612754705527,304.15571892709363,
-0.17787462421463535,304.911812683173,
-0.17924412287452468,305.66283496238873,
-0.1800842681608917,306.4085166898314,
-0.18039617845075331,307.1486517511724,
-0.18018247588991113,307.8831012590991,
-0.17944731253370932,308.6117973483167,
-0.17819639204500534,309.33474638468783,
-0.17643698640587127,310.0520314625829,
-0.17417794712038795,310.76381405581174,
-0.1714297104135098,311.4703346833276,
-0.16820429596536332,312.1719124528998,
-0.16451529876135884,312.8689433560582,
-0.160377873685976,313.5618972073485,
-0.15580871254169215,314.25131315136167,
-0.15082601323384245,314.93779370233807,
-0.1454494409266734,315.6219973323901,
-0.13970008104480183,316.3046296832279,
-0.13360038406691796,316.9864335389813,
-0.127174102133959,317.66817775946896,
-0.12044621757112835,318.3506454286111,
-0.11344286350093392,319.0346215162411,
-0.10619123680173478,319.72088037892496,
-0.09871950374193784,320.4101734336786,
-0.09105669869280908,321.1032173270058,
-0.08323261639172747,321.80068289187176,
-0.0752776982915425,322.50318514060734,
-0.06722291358959367,323.21127448694205,
-0.059099635581025316,323.92542933079636,
-0.05093951402470995,324.64605008026166,
-0.042774344245854315,325.3734546305653,
-0.03463593372693092,326.1078752730238,
-0.026555966957898008,326.8494569696325,
-0.018565869327807856,327.59825690171834,
-0.010696670843177162,328.3542451834144,
-0.002978870454315097,329.11730662150757,
0.004557698240232541,329.8872434009421,
0.01188399915818589,330.66377857820834,
0.018971923036716225,331.4465602715347,
0.025794413171364855,332.23516644570117,
0.03232558691894677,333.0291101994338,
0.03854085232697201,333.82784547367214,
0.044417019288804066,334.63077310907994,
0.04993240466218705,335.43724719042444,
0.055066930828374945,336.24658162374527,
0.05980221720941545,337.0580568993949,
0.06412166430180574,337.8709270000349,
0.06801052982549517,338.68442641754433,
0.07145599662787085,339.4977772465658,
0.0744472320228488,340.3101963251789,
0.07697543828546699,341.12090239493745,
0.0790338940624902,341.9291232533545,
0.08061798649954945,342.7341028718194,
0.08172523392535977,343.53510845092256,
0.08235529897370006,344.33143738320285,
0.08250999206419866,345.12242409039885,
0.08219326520364763,345.90744669827944,
0.08141119611063173,346.68593350704435,
0.08017196270773369,347.45736920904,
0.07848580806746402,348.2213007980907,
0.07636499594031079,348.9773431062525,
0.07382375703581283,349.7251838942088,
0.07087822627020011,350.4645884113442,
0.06754637123672783,351.1954033310039,
0.06384791219714135,351.91755995643604,
0.059804233934498255,352.63107658426105,
0.05543828984855332,353.33605990638097,
0.05077449871478533,354.0327053294613,
0.04583863456659848,354.7212960953022,
0.04065771019692695,355.4022010973459,
0.03525985481009836,356.0758713098183,
0.029674186387042625,356.74283477773446,
0.023930679356458043,357.4036901586075,
0.018060028191079117,358.0590988590706,
0.012093507571468012,358.7097758697475,
0.006062829779525666,359.35647946542514,
