r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9928800029088067,0.6435540340055184,
0.9833147474102922,1.286798716356742,
0.9713433523899628,1.9306851450477325,
0.9570161166631532,2.576104561574624,
0.9403888395528476,3.223874000342562,
0.921523351007416,3.874724826227691,
0.9004872448428503,4.52929433638792,
0.8773535952900124,5.188120434079622,
0.8522006584357498,5.851639238100319,
0.825111560195231,6.520185380256748,
0.7961739724891758,7.193994667707244,
0.7654797793235587,7.87320874522365,
0.7331247344809249,8.55788137925444,
0.6992081125317978,9.247985994536492,
0.6638323548619818,9.943424118113313,
0.6271027123872892,10.644034418868813,
0.589126886591708,11.34960206818053,
0.5500146704789303,12.059868185416974,
0.5098775909710684,12.77453916838192,
0.46882855422301384,13.493295742031876,
0.4269814952471389,14.215801588288514,
0.3844510331617277,14.94171144541437,
0.341352133288611,15.670678587524236,
0.2977997772319567,16.40236161378769,
0.25390864197214436,17.1364304933052,
0.20979278890707675,17.87257182604992,
0.16556536366932997,18.610493293177882,
0.12133830744223761,19.349927281866314,
0.07722208039246846,20.09063368100766,
0.0333253977318723,20.83240185483828,
-0.010245021181616201,21.57505181208532,
-0.05338469039445206,22.31843459856094,
-0.09599158134635961,23.062431951292893,
-0.13796633317676293,23.80695526217076,
-0.17921244931481425,24.551943908518467,
-0.21963648040009442,25.297363016756606,
-0.25914819365567376,26.043200733111206,
-0.2976607289029261,26.789465081890313,
-0.33509074146799056,27.536180496888363,
-0.3713585322827573,28.283384114789044,
-0.40638816552865237,29.03112192081244,
-0.440107574209208,29.779444836234063,
-0.4724486540675657,30.528404834767315,
-0.5033473462877476,31.278051170261193,
-0.5327437094341031,32.028426791916274,
-0.5605819810920362,32.77956501551728,
-0.5868106296753924,33.531486510369945,
-0.6113823968622231,34.284196652058284,
-0.6342543311115376,35.037683281187185,
-0.655387812699687,35.79191489828824,
-0.6747485706968188,36.54683931536863,
-0.6923066922819834,37.30238277542685,
-0.7080366247706649,38.05844954284947,
-0.7219171707013058,38.81492196006701,
-0.7339314762985114,39.571660959260214,
-0.7440670136006329,40.32850701226653,
-0.7523155565088785,41.085281497117904,
-0.7586731509846719,41.8417884557563,
-0.7631400795919966,42.59781671431753,
-0.7657208205525278,43.35314233484354,
-0.7664240014538218,44.107531365227885,
-0.7652623477249826,44.86074285251064,
-0.7622526259703946,45.61253208318908,
-0.7574155822305376,46.36265401289086,
-0.7507758752195669,47.110866846463324,
