r_autocorrelation,arc_length,num_features_sign_change
-0.509917382623079,53.612723417925,
-0.5005774410079546,54.42380027748587,
-0.49037858655481475,55.234025418257545,
-0.4793566798425316,56.042496791223385,
-0.46754844054020583,56.84834104251837,
-0.4549913754738207,57.65072091651811,
-0.44172371284955475,58.448842257883825,
-0.42778434241654034,59.24196066242811,
-0.4132127612091004,60.02938782523154,
-0.3980490243817332,60.810497629710824,
-0.38233370054134846,61.58473201296141,
-0.3661078308919412,62.35160663031036,
-0.34941289143748405,63.110716325290156,
-0.3322907574392567,63.861740389909016,
-0.3147836692934687,64.60444757406552,
-0.29693419898282203,65.3387007724113,
-0.2787852162601494,66.06446128248973,
-0.26037985374199313,66.78179249073997,
-0.24176147012322782,67.49086280488473,
-0.2229736107688803,68.19194761513964,
-0.2040599649946363,68.88543003645182,
-0.18506431941153403,69.57180016436689,
-0.16603050678168962,70.25165257361007,
-0.14700234990937536,70.92568180657051,
-0.12802360017424455,71.59467564331604,
-0.10913787040004723,72.25950601822873,
-0.09038856184202058,72.92111755025724,
-0.0718187851684519,73.58051377925463,
-0.05347127540606236,74.23874134035447,
-0.035388300914196064,74.89687244823173,
-0.017611566548550492,75.55598618744554,
-0.00018211127072830717,76.21714919831942,
0.01685979944564039,76.88139639770694,
0.03347478596888421,77.54971237422055,
0.049624471090352604,78.22301404888222,
0.06527160021366375,78.90213510248117,
0.08038016445230452,79.58781255301486,
0.09491552586080398,80.28067573565104,
0.10884454395682752,80.98123780834163,
0.12213570263175945,81.68988979041504,
0.1347592364966002,82.40689704698084,
0.14668725566917182,83.1323980622929,
0.15789386797833535,83.86640530020955,
0.16835529754177814,84.60880792673942,
0.17804999866622057,85.35937616416544,
0.1869587640228287,86.11776705365614,
0.19506482606614006,86.8835314191499,
0.20235389119065217,87.65612184590796,
0.208814535852372,88.43490150945414,
0.21443763218903233,89.21915371266769,
0.21921708957588007,90.00809200914395,
0.22314955627696131,90.80087080884184,
0.2262345339334225,91.5965963771126,
0.2284744063811897,92.39433815035895,
0.2298744552783352,93.1931403008605,
0.23044286209455445,93.99203348979174,
0.2301906961151438,94.79004675130065,
0.22913188821538005,95.58621945170208,
0.2272831902672638,96.37961326635016,
0.22466412014820591,97.1693241124801,
0.22129689242945635,97.95449396900685,
0.21720633492986813,98.73432250363348,
0.2124197914271459,99.50807841341665,
0.20696701092303016,100.27511036676268,
0.2008800239601356,101.0348574126123,
0.19419300658552544,101.78685869632827,
0.1869421326488323,102.5307622921762,
0.1791654152100925,103.26633293028445,
0.17090253791377438,103.9934583638661,
0.16219467726019954,104.71215409328371,
0.1530843167731073,105.42256614179391,
0.14361505412209555,106.12497156914824,
0.13383140231064666,106.81977642021863,
0.1237785860841695,107.57175595352831,
0.11350233474769628,108.25246986363831,
0.10304131587871583,108.92723975120995,
0.09244768842569154,109.59691403890994,
0.08176748682171646,110.26242051316333,
0.07104641886786368,110.92474673633015,
0.06032965850569785,111.58491834549224,
0.04966164231278299,112.24397596140196,
0.03908587092200598,112.90295154991819,
0.02864471653320752,113.56284513296393,
0.01837923764533187,114.22460272789911,
0.008329002089323795,114.88909630553005,
-0.001468080613401681,115.55710641086316,
-0.010975916604664588,116.22930790758753,
-0.020160373862577345,116.9062591110347,
-0.028989416377097874,117.58839438692789,
-0.03743322559343114,118.27602013172682,
-0.045464308476651984,118.96931392484501,
-0.053057591644381084,119.66832655681358,
-0.06019050111273044,120.37298658829505,
-0.06684302730349362,121.0831070769303,
-0.07299777506699466,121.79839411467358,
-0.07863999858441205,122.51845683993324,
-0.08375762112480721,123.24281861954015,
-0.08834123974454941,123.97092912984314,
-0.09238411512920945,124.70217710005355,
-0.09588214688906,125.43590351161569,
-0.09883383472779153,126.1714150732914,
-0.10124022600858394,126.90799781202864,
-0.10310485034090718,127.64493063433409,
-0.10443364190402939,128.38149872190453,
-0.1052348503079627,129.11700662911167,
-0.10551894086828319,129.8507909490522,
-0.10529848523697595,130.58223240991865,
-0.10458804338633441,131.31076725517923,
-0.10340403798635223,132.03589775038787,
-0.10176462224762717,132.75720164760847,
-0.0996895423213283,133.47434042686976,
-0.09719999535530781,134.18706612474924,
-0.09431848430125087,134.89522655534464,
-0.09106867055227881,135.5987687312987,
-0.08747522546431298,136.29774030503458,
-0.08356368177858667,136.9922888758571,
-0.07936028591792506,137.68265904940048,
-0.07489185207688084,138.3691871934371,
-0.0701856189667087,139.05229390800477,
-0.06526911001173509,139.73247431573301,
-0.06016999772525686,140.41028637528288,
-0.05491597292193099,141.08633751974267,
-0.04953461935104611,141.76127001371216,
-0.04405329426223695,142.43574549813545,
-0.03849901534327357,143.11042924199435,
-0.03289835439946273,143.78597463845975,
-0.027277338076779824,144.46300846721525,
-0.021661355866688384,145.1421173958021,
-0.016075075570163005,145.82383611620716,
-0.010542366341885755,146.50863741675963,
-0.00508622938297714,147.1969243833971,
0.00027126369819679687,147.88902481821728,
0.005509024882976564,148.58518786520003,
0.010606996165242976,149.28558274912925,
0.01554618850797447,149.9902994675784,
0.020308713479009397,150.699351228339,
0.024877807747520214,151.41267839501384,
0.02923785065751731,152.1301536894554,
0.03337437512861555,152.85158839835324,
0.03727407216748128,153.5767393395012,
0.040924789305859584,154.30531635820316,
0.04431552331275866,155.03699014340455,
0.04743640755898145,155.77140017453334,
0.050278694441368725,156.50816263219727,
0.052834733301378695,157.24687812785814,
0.05509794429744003,157.98713912870826,
0.05706278871226461,158.72853697393086,
0.05872473619446596,159.47066839709575,
0.06008022944775395,160.213141486703,
0.06112664689025437,160.95558103280385,
0.06186226381062315,161.69763322229525,
0.062286212546306216,162.43896965903562,
0.06239844220231794,163.1792906972726,
0.06226867036631201,163.91832808822025,
0.06169138101219311,164.65584694978955,
0.060875559907252415,165.39164707856358,
0.05975518825008,166.12556363099733,
0.05833371335605953,166.85746720751783,
0.05661517469966017,167.58726337860676,
0.05460417315481059,168.3148916961064,
0.052305843007457206,169.0403242359043,
0.049725826959467354,169.76356371985284,
0.046870254290811375,170.48464126545727,
0.043745722293137376,171.20361381161487,
0.04035928103302698,171.92056126778144,
0.03671842144816282,172.63558343259453,
0.03283106672496004,173.34879672650655,
0.02870556685257901,174.06033078158723,
0.024350696196279255,174.7703249306783,
0.01977565388340192,175.47892463764404,
0.014990066748394494,176.18627791073547,
0.010003994539782462,176.8925317421529,
0.004827937052288856,177.59782861864815,
-0.0005271571881578649,178.30230315040112,
-0.006049881089648279,179.00607886817355,
-0.011728358438774011,179.70926524162437,
-0.017550233074126433,180.41195497435885,
-0.02350265825383845,181.11422163337286,
-0.029572286691950903,181.81611767177102,
-0.03574526174238307,182.51767290358507,
-0.042007210207616864,183.2188934879796,
-0.04834323724176828,183.91976147683417,
-0.05473792380465522,184.62023497452046,
-0.061175327104853225,185.32024895151736,
-0.06763898444576849,186.01971674428606,
-0.07411192085968084,186.71853226261894,
-0.08057666088081034,187.41657291237962,
-0.08701524477007533,188.11370322641258,
-0.09340924946177659,188.80977917927785,
-0.09973981445637532,189.50465314258943,
-0.10598767283434979,190.19817941716,
-0.1121331875143568,190.8902202559594,
-0.11815639282520178,191.58065226844062,
-0.12403704140596478,192.26937307226942,
-0.1297546563927993,192.26937307226942,
-0.13528858879494224,192.95448195119528,
-0.14068692060204907,194.3227366396575,
-0.1457220258905666,195.00424140216208,
-0.15058011171996583,195.68406628579325,
-0.15517152009143664,196.36236557241645,
-0.15947577031889842,197.03935193366019,
-0.16347265056057955,197.71529769198193,
-0.1671423043667638,198.3905343770463,
-0.17046531981897112,199.06545041766228,
-0.17342282075511922,199.74048687066445,
-0.17599655954891988,200.41613116421374,
-0.17816901089005865,201.0929089206147,
-0.17992346599453563,201.77137401747197,
-0.18124412666174364,202.4520971390405,
-0.1821161985861305,203.1356531539474,
-0.1825259833263409,203.82260772360584,
-0.1824609683331587,204.5135035910786,
-0.1819099144389681,205.20884701896037,
-0.18086294021545615,205.90909483582422,
-0.17931160261250206,206.61464251586946,
-0.1772489732994057,207.32581366024093,
-0.17466971013955426,208.04285117726218,
-0.17157012324132623,208.76591037977184,
-0.167948235041477,209.49505413748997,
-0.1638038338927116,210.23025014670256,
-0.15913852064494333,210.97137031246692,
-0.1539557477303058,211.71819218253015,
-0.14826085028592975,212.47040232794777,
-0.14206106887636413,213.2276015325016,
-0.13536556340995695,213.98931163018815,
-0.12818541788110116,214.75498381537344,
-0.12053363561347796,215.52400824172193,
-0.11242512472867844,216.29572472177014,
-0.1038766736200592,217.06943433723367,
-0.09490691627342765,217.84441176941826,
-0.08553628734392345,218.6199181581612,
-0.07578696697190768,219.39521429585582,
-0.06568281539910689,220.1695739594613,
-0.055249297528895604,220.94229717792624,
-0.04451339766039597,221.71272322482483,
-0.03350352471389674,222.48024311665316,
-0.02224940835363802,223.24431138660614,
-0.010781986501944677,224.00445689283768,
0.0008667151753928343,224.7602924105407,
0.012663711150093737,225.51152275077723,
0.024575190538602052,226.25795114828415,
0.03656665742382768,226.99948366846652,
0.048603076115411516,227.73613140381346,
0.06064902041666263,228.46801026515934,
0.07266882591987223,229.19533822617015,
0.08462674431547389,229.91842995162844,
0.0964870986751181,230.63768883083756,
0.10821443865459147,231.35359654371373,
0.11977369455986991,232.06670040288387,
0.13113032922842244,232.77759883158822,
0.14225048669798993,233.48692544390903,
0.15310113666601455,234.19533227942676,
0.1636502137840415,234.90347279908335,
0.17386675088198256,235.61198526551058,
0.1837210052761495,236.32147710696367,
0.1931845773813654,237.03251080118574,
0.20223052092013533,237.74559172103986,
0.21083344409960503,238.46115826740552,
0.21896960120871173,239.1795744884084,
0.22661697417242818,239.90112525873255,
0.23375534368624218,240.62601397809496,
0.24036634964106104,241.35436265067668,
0.24643354063573766,242.08621413103285,
0.25194241246059945,242.82153626768897,
0.25688043552013456,243.5602276419023,
0.2612370712457496,244.30212458327358,
0.2650037776298566,245.04700914254565,
0.2681740040899945,245.79461771165236,
0.27074317594599995,246.5446499985455,
0.2727086688639713,247.29677808706637,
0.2740697736877358,248.0506553380272,
0.2748276521413537,248.80592491539952,
0.27498528394463306,249.56222775018963,
0.27454740593736104,250.31920978370695,
0.2735204438567023,251.07652836139923,
0.27191243745564786,251.83385767806456,
0.2697389672970788,252.59089320515264,
0.2670036638598178,253.34735506092275,
0.2637188812466445,254.1029903143187,
0.2598982466799424,254.85757424316049,
0.25555656385463,255.61091059621137,
0.2507097142378073,256.3628309360914,
0.2453745571353439,257.11319316518177,
0.23956882933867676,257.8618793585182,
0.23331104515102108,258.60879304551634,
0.22662039757110342,259.3538560951539,
0.21951666138443535,260.09700536645573,
0.2120200988772943,260.838189287281,
0.20415136884713544,261.57736451939934,
0.19593143953549294,262.3144928569169,
0.1873815060558802,263.04953848874766,
0.17852291283022073,263.7824657349786,
0.16937708148345262,264.5132373426047,
0.15996544457771253,265.24181339952884,
0.15030938549552983,265.9681508981016,
0.1404301847064625,266.69220395217997,
0.13034897257426709,267.41392464568025,
0.1200866887828141,268.13326446692747,
0.10966404837934783,268.8501762624961,
0.09910151435414645,269.56461662718823,
0.08841927659711733,270.27654863363125,
0.07763723699516892,270.9859447958564,
0.06677500036030486,271.6927901561238,
0.05585187080819975,272.3970853829885,
0.04488685314142172,273.09884977103184,
0.03389865873139698,273.79812403840253,
0.02290571533951502,274.49497282705056,
0.01192618027124898,275.18948682185453,
0.0009779562185878588,275.8817844183362,
-0.009921290883938328,276.57201288380077,
-0.020754112685268354,277.2603489730767,
-0.031503258632867515,277.9469989769317,
-0.04215165628550257,278.63219819811036,
-0.05268239242421147,279.31620986618793,
-0.06307869564404861,279.99932351734947,
-0.07332392108181944,280.6818528782617,
-0.0834015378986739,281.3641333038437,
-0.09329512009168678,282.04651882655673,
-0.10298834115615808,282.729378879613,
-0.11246497306119158,283.413094758179,
-0.12170888993604546,284.09805588139045,
-0.1307040767947803,284.78465591417876,
-0.13943464355280855,285.4732888020691,
-0.1478848445120159,286.1643447649717,
-0.15603910341206817,286.858206288234,
-0.16388204406512036,287.55524414170577,
-0.17139852651017826,288.255813450916,
-0.178573688542444,288.9602498392983,
-0.18539299239271498,289.6688656570683,
-0.19184227625281736,290.3819463111307,
-0.1979078102657094,291.09974671121097,
-0.20357635652377906,291.8224878500781,
-0.20883523254661274,292.55035353995083,
-0.2136723776408135,293.28348733242547,
-0.21807642148007575,294.0219896550002,
-0.22203675418464247,294.7659152030284,
-0.2255435971265921,295.5152706310504,
-0.22858807364234834,296.27001259159044,
-0.23116227879781376,297.03004617223496,
-0.23325934732611034,297.7952237829005,
-0.23487351884462868,298.56534454448797,
-0.23600019945856512,299.34015422759705,
-0.236636018873843,300.1193457856717,
-0.23677888217461912,300.9025605210212,
-0.23642801547050635,301.6893899147758,
-0.23558400468683596,302.47937814326826,
-0.23424882685785586,303.2720252937164,
-0.2324258733871763,304.06679128179655,
-0.2301199648607931,304.8631004628079,
-0.2273373571335498,305.6603469169271,
-0.2240857385570643,306.45790037765573,
-0.22037421837220827,307.2551127610235,
-0.21621330644770764,308.0513252416173,
-0.2116148847032689,308.84587580995264,
-0.206592170705274,309.6381072341859,
-0.20115967405986596,310.4273753375978,
-0.1953331463465879,311.2130574916862,
-0.18912952543049982,311.9945612129793,
-0.18256687505751415,312.771332739933,
-0.17566432067326296,313.5428654545243,
-0.16844198240814537,314.3087080015931,
-0.16092090613983445,315.06847194802606,
-0.15312299348059202,315.82183881396077,
-0.14507093144295483,316.56856630025857,
-0.13678812241796628,317.3084935314928,
-0.1282986149606119,318.0415451331394,
-0.11962703572398119,318.76773396707176,
-0.11079852272404779,319.4871623627175,
-0.10183865995821624,320.20002170404837,
-0.09277341325017832,320.9065902664672,
-0.08362906705788087,321.60722924338086,
-0.07443216186641752,322.3023769596782,
-0.06520943169821836,322.9925413368385,
-0.05598774121248948,323.6782907487684,
-0.04679402183651989,324.3602434838807,
-0.03765520637383169,325.0390561012978,
-0.02859816156741043,325.7154110304597,
-0.019649618158271962,326.3900038074055,
-0.010836098067178382,327.063530362141,
-0.002183838436169579,327.7366747668142,
0.0062812876081479695,328.4100978235076,
0.014533853471293752,329.0844268160839,
0.02254896474749438,329.7602466778154,
0.030302347734216868,330.4380927425208,
0.037770440386061845,331.1184451591605,
0.04493048516267728,331.8017249655869,
0.05176062311258601,332.4882917423564,
0.05823998843933265,333.1784427063976,
0.06434880272062547,333.8724130592349,
0.07006846789674878,334.570377375921,
0.07538165711220321,335.2724518079823,
0.08027240248421445,335.97869687474326,
0.0847261788826141,336.6891206299747,
0.08872998283623253,337.4036820124004,
0.092272405729371,338.12229421668314,
0.09534370051583121,338.8448279538534,
0.09793584125475785,339.5711145047361,
0.10004257485945516,340.3009485051043,
0.10165946454459289,341.0340904356152,
0.10278392455609756,341.7702688219017,
0.10341524586894739,342.509182179547,
0.10355461263868095,343.25050076428715,
0.10320510929055564,343.99386820904715,
0.10237171822411618,344.7389031459129,
0.10106130819890775,345.48520092255853,
0.09928261354796868,346.23233552886086,
0.09704620443864084,346.9798618504535,
0.09436444846451188,347.7273183619435,
0.09125146390761696,348.47423036361783,
0.08772306505627682,349.2201138520792,
0.08379670000128818,349.9644800976163,
0.07949138136194871,350.7068409796062,
0.07482761041411355,351.4467151060878,
0.06982729510580735,352.1836347150627,
0.06451366245262134,352.91715332316676,
0.05891116580608063,353.64685405209866,
0.0530453874842757,354.3723585247044,
0.04694293724626641,355.09333618078745,
0.04063134708103596,355.8095138179468,
0.03413896276902679,356.5206851154568,
0.027494832660432168,357.22671985075897,
0.020728594100279437,357.9275724704022,
0.0138703579167009,358.623289633529,
0.006950591376322504,359.31401631072663,
