r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9939421341640492,0.6525424064919889,
0.9858377336615642,1.3079711576586988,
0.9757150481837032,1.9670990240640833,
0.9636084484023938,2.630703916977751,
0.9495567896164844,3.299514334950146,
0.9336034898960338,3.9741962503080117,
0.9157963800510107,4.655341773808374,
0.8961875421560068,5.343459825772527,
0.874833137464961,6.03896893139796,
0.8517932245806262,6.742192156057456,
0.8271315687666352,7.453354109932718,
0.8009154433052526,8.172579883995496,
0.7732154238116012,8.899895732055967,
0.7441051764151501,9.635231285142595,
0.7136612407121838,10.378423072270238,
0.68196280837902,11.12921912245568,
0.649091498315354,11.887284433313312,
0.6151311291609709,12.65220710867203,
0.5801674899975235,13.423504988844144,
0.5442881100108953,14.200632620462073,
0.5075820278493878,14.982988436717733,
0.4701395613691212,15.769922042397695,
0.4320520784113633,16.560741520639084,
0.3934117692074052,17.35472069945061,
0.3543114209556979,18.15110633550563,
0.31484419506371125,18.949125190388628,
0.2751034074938374,19.747990990254465,
0.23518231259907502,20.546911273656832,
0.19517389078049172,21.345094143998608,
0.15517064024510913,22.141754952499582,
0.11526437309006048,22.936122944583076,
0.0755460158871401,23.7274479068966,
0.03610541489149976,24.515006853526813,
-0.002968854050286532,25.2981107879979,
-0.041589670863842555,26.07611157197408,
-0.07967155189678318,26.848408921797358,
-0.11713082590921287,27.614457539632724,
-0.15388580549535874,28.37377436661751,
-0.18985695405778844,29.125945920611656,
-0.2249670484808909,29.870635650656084,
-0.25914133766881214,30.607591203997004,
-0.29230769712378923,31.336651459893176,
-0.32439677974275927,32.05775313832507,
-0.3553421630021506,32.77093674299138,
-0.3850804926817968,33.47635154955438,
-0.41355162324796235,34.174259306293806,
-0.44069875497157857,34.86503628096193,
-0.46646856780022067,35.54917327181241,
-0.49081135193050257,36.227273210449255,
-0.5136811349411121,36.90004602697047,
-0.5350358052456299,37.56830052973345,
-0.5548372315088785,38.23293317506622,
-0.5730513775416295,38.89491376288399,
-0.5896484120473217,39.555268282068,
-0.604602812442839,40.21505932742119,
-0.6178934618160575,40.87536469581838,
-0.6295037379191255,41.537254919161654,
-0.6394215929328914,42.20177058540392,
-0.6476396225800307,42.869900323285066,
-0.6541551230192788,43.54256027906618,
-0.6589701338291292,44.220575802890636,
-0.6620914652960558,44.90466590561397,
-0.6635307081710082,45.59543086592342,
-0.6633042240604796,46.293343184359344,
-0.6614331146871796,46.99874191382003,
-0.6579431684020066,47.711830257672574,
