r_autocorrelation,arc_length,num_features_sign_change
-0.631720825274119,126.8322638331959,
-0.6365548192168281,127.523782048378,
-0.6396526229791188,128.21241060799974,
-0.6410159810209144,128.8986517032581,
-0.6406515712998113,129.58303472000392,
-0.6385709533279227,130.26610931230857,
-0.6347905017029133,130.94843828203932,
-0.6293313253573058,131.63059038595696,
-0.6222191728194596,132.3131331944619,
-0.6134843238294992,132.99662612406354,
-0.6031614677034146,133.68161375874024,
-0.5912895688884126,134.36861956422626,
-0.5779117202019431,135.058140084554,
-0.5630749842952113,135.75063969292478,
-0.5468302239290965,136.44654595037872,
-0.5292319216956498,137.14624560683586,
-0.5103379898613459,137.85008126101786,
-0.49020957104850144,138.55834867932776,
-0.46891083050830235,139.271294759586,
-0.4465087407722249,139.98911611391998,
-0.42307285949789214,140.71195823630416,
-0.39867510135024214,141.43991521394707,
-0.3733895047789021,142.17302993795147,
-0.3472919945676909,142.91129476686456,
-0.32046014104197007,143.6546525966798,
-0.29297291682405013,144.4029982920556,
-0.264910452025943,145.15618043568344,
-0.23635378876252833,145.91400335552908,
-0.20738463585670264,146.67622939283012,
-0.17808512459151396,147.44258137705663,
-0.14853756634284557,148.21274527737626,
-0.11882421290021643,148.98637300342023,
-0.08902702025300528,149.76308533124154,
-0.05922741658527808,150.54247493327722,
-0.029506075184818275,151.32410949385144,
5.730706864439622e-05,152.10753489426202,
0.02938422501416407,152.89227845388774,
0.0583975737426561,153.67785221589975,
0.08702184982249903,154.46375626820827,
0.11518334473575219,155.2494820921674,
0.14281033009153882,156.03451593331255,
0.16983323423178148,156.81834218997517,
0.19618480989272885,157.60044681708945,
0.22180029263322754,158.38032074370318,
0.2466175497870057,159.1574633037538,
0.2705772197410347,159.93138568036602,
0.293622841384919,160.7016143643337,
0.31570097361703764,161.46769462744044,
0.33676130483148425,162.22919401072522,
0.35675675234561727,162.98570582673966,
0.3756435517610299,163.73685267300874,
0.3933813362809214,164.48228995134332,
0.4099332060341348,165.22170938408806,
0.42526578748049326,165.95484251389377,
0.4393492829936167,166.68146416785333,
0.4521575107361174,167.40139585999657,
0.46366793495819403,168.114509097962,
0.47386168686417174,168.82072855034096,
0.4827235762028065,169.52003502075354,
0.4902420937462327,170.21246816346508,
0.49640940482964196,170.89812886376603,
0.5012213341292695,171.57718119489653,
0.5046773418603356,172.24985385307411,
0.5067804915795328,172.91644096403758,
0.5075374097785785,173.57730214993325,
0.5069582374567677,174.23286174564402,
0.5050565738613308,174.88360706026896,
0.5018494125852431,175.5300855936921,
0.49735707021295544,176.17290114081504,
0.4916031077057039,176.81270874732314,
0.4846142447197419,177.45020852007156,
0.4764202670531777,178.086138340599,
0.46705392742035085,178.72126557912105,
0.4565508397569232,179.35637795492784,
0.4449493672641953,179.9922737333526,
0.43229050440776057,180.62975148515943,
0.4186177530934782,181.26959965791542,
0.4039769932529581,181.91258621833458,
0.388416348081297,182.55944861891152,
0.37198604418171577,183.21088432233842,
0.35473826688495463,183.86754208559364,
0.33672701102567726,184.53001416562392,
0.3180079274737384,185.19882956421975,
0.2986381657347344,185.8744483848925,
0.27867621295168526,186.557257332667,
0.25818172965786346,187.24756635124118,
0.23721538264938222,187.94560636244,
0.2158386753650924,188.651528050892,
0.1941137761802561,189.3654016222241,
0.1721033450392065,190.0872174549553,
0.14987035887042924,190.81688756365185,
0.12747793624498008,191.55424779244925,
0.10498916175556507,192.29906066261327,
0.0824669106086841,193.05101880421824,
0.05997367393568162,193.8097489094083,
0.03757138534007389,194.57481615228545,
0.01532124920787113,195.3457290277825,
-0.006716428685493571,196.12194456846117,
-0.02848240773377776,196.90287390390841,
-0.049918675684911346,197.68788813202997,
-0.07096860791488938,198.4763244751166,
-0.09157712225807246,199.2674926960051,
-0.11169082886966579,200.06068175100455,
-0.13125817460781447,200.85516665654416,
-0.15022958143785978,201.65021554570166,
-0.16855757837978502,202.44509688895278,
-0.18619692654174855,203.23908685056216,
-0.2031047368076569,204.03147674801522,
-0.21924057977490502,204.8215805766925,
-0.23456658756942528,205.60874255558525,
-0.2490475471988756,206.39234464204225,
-0.2626509851408022,207.1718139544492,
-0.27534724290070506,207.94663003112856,
-0.28710954331468325,208.71633184182917,
-0.29791404741246014,209.48052445492306,
-0.30773990169862625,210.2388852493374,
-0.3165692757525345,210.9911695456226,
-0.32438739009002693,211.73721551642961,
-0.3311825342726357,212.4769482239754,
-0.3369460752916995,213.21038262252637,
-0.3416724562955855,213.93762535919393,
-0.34535918576752384,214.6588752087789,
-0.3480068172991023,215.3744219901144,
-0.3496189201399264,216.08464383458949,
-0.3502020407370487,216.79000271377197,
-0.3497656555082681,217.49103818298306,
-0.3483221151211069,218.18835936044167,
-0.3458865805741062,218.88263523466105,
-0.34247695139887063,219.57458347165925,
-0.3381137863201369,220.26495797224538,
-0.3328202167270044,220.95453550081038,
-0.3266218533214772,221.64410176362964,
-0.3195466863208144,222.33443735017147,
-0.3116249795980233,223.0263039611997,
-0.3028891591504882,223.72043133113482,
-0.2933736962904314,224.41750521090734,
-0.28311498595298706,225.11815671593325,
-0.2721512205185026,225.8229532684137,
-0.2605222595455236,226.5323912812836,
-0.24826949581013558,227.24689065005578,
-0.23543571804622596,227.96679104459042,
-0.22206497078001952,228.692349929736,
-0.20820241165121625,229.42374219434515,
-0.19389416661235975,230.16106123291024,
-0.17918718339786316,230.90432130228055,
-0.16412908365448373,231.65346096585915,
-0.14876801412602966,232.4083474371015,
-0.13315249728669531,233.16878164070067,
-0.11733128181960567,233.93450382137632,
-0.10135319333984563,234.70519954472365,
-0.08526698576430256,235.48050595068037,
-0.0691211937339554,236.26001813668944,
-0.0529639864976136,237.04329556377513,
-0.03684302366934831,237.8298683940734,
-0.02080531327477207,238.61924368251982,
-0.004897072503708478,239.4109113584177,
0.010836408411596178,240.204349944333,
0.026350898772930533,240.99903197043147,
0.04160335602802234,241.7944290519281,
0.05655205000066599,242.59001660596766,
0.07115668232544477,243.38527819209696,
0.085378500678874,244.17970946752644,
0.09918040740621151,244.9728217547671,
0.11252706215278724,245.76414522496998,
0.12538497812058993,246.55323170539975,
0.13772261158517757,247.33965712396048,
0.14951044432478752,248.12302360753768,
0.16072105863294112,248.90296125411965,
0.17132920460782874,249.67912960114177,
0.1813118594364075,250.45121881430532,
0.19064827841835555,251.21895062215128,
0.19932003750479754,251.9820790219719,
0.20731106715894196,252.7403907821854,
0.21460767738033396,253.49370576513525,
0.22119857377119043,254.24187709238913,
0.22707486456209006,254.98479117215732,
0.2322300585548924,255.72236760541512,
0.2366600539829865,256.4545589839007,
0.2403631183325162,257.18135058944347,
0.24333985921283768,257.9027600002206,
0.2455931864098474,258.6188366057596,
0.24712826530159826,259.3296610288801,
0.24795246186154302,260.03534444958643,
0.2480752795203277,260.7360278232336,
0.24750828820208565,261.431880983405,
0.2462650458951191,262.12310161877815,
0.2443610131594488,262.80991411316927,
0.24181346101447987,263.49256823870405,
0.23864137268869562,264.17133769395014,
0.23486533974935891,264.8465184815635,
0.23050745316347848,265.5184271236168,
0.2255911898712839,266.18739871699506,
0.2201412954800106,266.8537848359249,
0.21418366370851583,267.51795129353934,
0.2077452132319896,268.1802757791081,
0.200853762590532,268.84114539185487,
0.19359906403215324,269.5009540959185,
0.18582683786012869,270.1601001236976,
0.1777502250226235,270.8189833564121,
0.16933835480095605,271.47800271107644,
0.16062164905146142,272.13755356224044,
0.15163067616014428,272.7980252248177,
0.14239603126551897,273.4597985213069,
0.1329482198438685,274.1232434528821,
0.12331754525166376,274.78871698949104,
0.11353400079119136,275.4565609895378,
0.10362716683309849,276.1271002552452,
0.09362611349384158,276.8006407256738,
0.0835593093271048,277.4774678058566,
0.07345453644635877,278.1578448277868,
0.06333881245105415,278.84201163718683,
0.0532383194816765,279.5301832991356,
0.04317834067920943,280.2225489157428,
0.03318320427262279,280.919270550041,
0.023276235463989638,281.6204822520085,
0.013479716224879113,282.3262891849648,
0.0038148530599813593,283.036766853318,
-0.005698247265348063,283.75196043559185,
-0.015040594097538476,284.4718842296131,
-0.024194321492829355,285.19652121952174,
-0.03314268922881995,285.92582277671295,
-0.041870076480227385,286.6597085087873,
-0.05036196847205997,287.39806627197413,
-0.05860493648523914,288.14075236322867,
-0.06658661165013846,288.8875919082558,
-0.07429565302183462,289.6383794610607,
-0.08172171048629857,290.39287982931023,
-0.08885538309844121,291.1508291378499,
-0.09568817350001417,291.91193614022507,
-0.10221243910695717,292.6758837850957,
-0.10842134079105925,293.44233104110197,
-0.11430878980893827,294.210914980134,
-0.1198693937516611,294.9812531151888,
-0.12509840230018054,295.7529459851668,
-0.12999165357469333,296.52557997514793,
-0.13454552185967714,297.2987303570061,
-0.13875686747051594,298.07196453171525,
-0.14262298950227448,298.8448454514729,
-0.14614158216636788,299.61693519682774,
-0.1493106953768824,300.3877986814183,
-0.1521287001954696,301.1570074547095,
-0.15459425968255203,301.92414357127416,
-0.15670630563363558,302.6888034936826,
-0.15846402160347958,303.4506019949373,
-0.15986683253852088,304.2091760255531,
-0.16091440125005899,304.96418850982195,
-0.16160663186824467,305.7153320354222,
-0.1619436803207528,306.4623324002988,
-0.16192597178124035,307.2049519805564,
-0.16155422493228933,307.9429928829255,
-0.16082948278666812,308.6762998451072,
-0.159753149710515,309.4047628469433,
-0.15832703419368405,310.128319394869,
-0.15655339681716154,310.84695644152396,
-0.15443500277640893,311.56071190176715,
-0.1519751782339119,312.26967572581486,
-0.1491778696953402,312.9739904899667,
-0.14604770553268737,313.673851465668,
-0.14259005871569788,314.36950612877763,
-0.13881110976083522,315.061253073231,
-0.1347179088659477,315.7494402971739,
-0.130318436169506,316.43446283543403,
-0.12562165905656536,317.11675972017986,
-0.12063758542998994,317.7968102619345,
-0.11537731187551403,318.4751296557462,
-0.10985306567308077,319.15226393202795,
-0.10407823964485755,319.8287842878907,
-0.09806741888219528,320.50528085198914,
-0.09183639845947499,321.1823559530957,
-0.08540219132171277,321.8606169787845,
-0.07878302562445567,322.5406689247218,
-0.07199833090798491,323.22310674620087,
-0.06506871260212119,323.90850763099115,
-0.05801591448177759,324.5974233158787,
-0.050862768825315756,325.29037256837273,
-0.04363313416614565,325.9878339501903,
-0.03635182067101824,326.69023897087436,
-0.029044503324167317,327.3979657290196,
-0.02173762324280094,328.1113331259562,
-0.01445827759431608,328.83059572330023,
-0.007234098726886655,329.5559393023095,
-9.312326067202458e-05,330.28747717019576,
0.006936347985160914,331.0252472468992,
0.013825898235983614,331.7692099556481,
0.02054715007489935,332.5192469320069,
0.027071926629930854,333.2751605590412,
0.03337241735849449,334.03667433054875,
0.03942134708595366,334.8034340398233,
0.04519214690365804,335.57500978788516,
0.05065912549587744,336.3508988022993,
0.05579763944444806,337.13052905537165,
0.06058426105452085,337.9132636684899,
0.0649969422541177,338.69840608748564,
0.06901517314362164,339.48520601202677,
0.07262013380813949,340.2728660600867,
0.07579483805500783,341.06054914641607,
0.07852426779970768,341.84738655157275,
0.08079549689513345,342.63248665530307,
0.0825978032806308,343.4149443048849,
0.08392276841750666,344.1938507851313,
0.0847643630759395,344.9683043519219,
0.08511901864345187,345.73742128502784,
0.08498568323648852,346.500347408068,
0.08436586201331747,347.2562700131141,
0.0832636412075554,348.00443011391053,
0.08168569552628989,348.7441349339548,
0.07964127868414977,349.4747705126309,
0.0771421969738907,350.19581428310164,
0.0742027659042311,350.9068474385623,
0.0708397500658756,351.6075668579682,
0.06707228651597603,352.2977963083524,
0.06292179209874843,352.9774965794012,
0.05841185524464152,353.64677414012385,
0.0535681129113561,354.30588784274664,
0.04841811344620431,354.9552531444184,
0.04299116625981126,355.5954432853654,
0.03731817930507891,356.2271868683757,
0.031431485451776014,356.85136134562697,
0.025364658935235315,357.4689820495528,
0.019152323136660234,358.0811866121643,
0.012829951021755819,358.68921489735374,
0.006433659623166754,359.396935889706,
