r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9937567838553574,0.6589546426292259,
0.9851858345893871,1.31352431525616,
0.9743151896244435,1.964352913839008,
0.9611800977298909,2.6122143096091293,
0.945821445344116,3.258002037681507,
0.9282858496731528,3.902714169090814,
0.9086255235556472,4.547433642652777,
0.8868981231605898,5.193304650972664,
0.8631665790657208,5.841505977320338,
0.8374989113421131,6.493222424250206,
0.8099680293438261,7.149615623162816,
0.780651516970558,7.811795543198713,
0.7496314042352158,8.480793924996874,
0.7169939260268421,9.157540667918,
0.6828292690121438,9.842843932140283,
0.6472313076653617,10.537374420580448,
0.6102973304562502,11.241654018749955,
0.5721277572590313,11.95604872319808,
0.5328258490711673,12.680765598418816,
0.4924974111492767,13.41585337311173,
0.45125049068033235,14.161206215118767,
0.40919507010922257,14.91657020006275,
0.36644275723863895,15.681551999264116,
0.3231064732040445,16.45562934578993,
0.27930013940517184,17.238162883229307,
0.23513836444616376,18.02840905219165,
0.19073613209930168,18.825533719227906,
0.14620849126265384,19.628626298621015,
0.10167024883025681,20.436714157591467,
0.0572356663352763,21.248777129342017,
0.013018161162705268,22.063761986128014,
-0.030869986940623144,22.880596746668033,
-0.07431792340351108,23.698204709340615,
-0.11721649983542046,24.515518115412277,
-0.15945854799568435,25.331491355596853,
-0.20093914630000836,26.145113639066437,
-0.2415558785121197,26.955421047025197,
-0.28120908433980196,27.761507893433986,
-0.3198021017207447,28.562537313714927,
-0.3572415006428312,29.35775099853268,
-0.3934373083937371,30.14647798435783,
-0.4283032261741806,30.92814240589024,
-0.4617568370358516,31.70227010816953,
-0.4937198051172399,32.46849400916054,
-0.5241180661464693,33.226558097946594,
-0.552882009158301,33.97631995086297,
-0.5799466493314264,34.7177516497872,
-0.6052517917910052,35.45093899540575,
-0.6287421861397119,36.176078925730394,
-0.6503676713784021,36.89347507834779,
-0.6700833107558718,37.60353147516312,
-0.6878495159480914,38.30674436105332,
-0.703632159813893,39.003692291684644,
-0.7174026768113301,39.69502463783272,
-0.7291381499934011,40.38144874905777,
-0.738821383342128,41.0637160921342,
-0.7464409580571,41.74260774190623,
-0.7519912713011343,42.41891964700551,
-0.7554725558364354,43.09344811416125,
-0.7568908789748555,43.76697594906,
-0.7562581193310076,44.44025965835317,
-0.7535919200204299,45.11401805924683,
-0.7489156171964442,45.78892256575077,
-0.7422581431726124,46.465589331617934,
-0.7336539038280538,47.144573337437635,
-0.723142630526682,47.82636442088872,
-0.7107692073738429,48.51138517091161,
-0.6965834752512846,49.199990542625216,
-0.6806400146725455,49.89246900210395,
-0.6629979100412309,50.58904497869514,
-0.643720498331588,51.28988238598029,
-0.6228751055082278,51.99508896849338,
-0.6005327741359424,52.704721237231496,
-0.5767679855922068,53.418789770200334,
-0.5516583800913711,54.13726467238416,
-0.5252844773830059,54.86008101072008,
-0.4977294005311586,55.58714406246796,
-0.46907860465741613,56.3183342388308,
-0.43941961198115587,57.05351156918465,
-0.4088417539550642,57.79251965450578,
-0.37743592080572763,58.53518902138174,
-0.34529431837209973,59.28133983030983,
-0.31251023180335946,60.03078391378992,
-0.27917779543756976,60.78332614094438,
-0.24539176803158172,61.53876512590287,
-0.21124731244298534,62.29689331677761,
-0.17683977886519497,63.05749652040518,
-0.14226449077374748,63.820352934799075,
-0.1076165328419307,64.58523177602535,
-0.07299054021416206,65.35189159858172,
-0.03848048867453252,66.1200784179467,
-0.004179485405964646,66.88952375046341,
0.029820439805405385,67.65994268892626,
0.06342854291182501,68.43103213206268,
0.09655557333801922,69.20246928259277,
0.12911398082229983,69.97391052188487,
0.16101812096195633,70.74499075970849,
0.19218445895888817,71.51532334558928,
0.2225317709765995,72.28450061427262,
0.2519813424512869,73.05209512225198,
0.2804571626474733,73.81766161572108,
0.3078861147117914,74.58073975307894,
0.3341981604562643,75.34085758763985,
0.3593265190937912,76.09753579876838,
0.383207839152394,76.85029264246728,
0.4057823628099604,77.59864957559759,
0.4269940819165152,78.3421374914216,
0.44679088500514147,79.08030348795424,
0.4651246946343449,79.81271807457316,
0.4819515944525149,80.53898270630637,
0.49723194542795546,81.25873751906013,
0.5109304907444281,81.97166912267889,
0.5230164489209889,82.67751829219654,
0.5334635772327919,83.37608738120176,
0.5422503233876349,84.06724726542623,
0.5493597239603958,84.75094361042144,
0.5547795954102932,85.42720224587626,
0.558502494240881,86.09613342265979,
0.5605257465153172,86.75793472940384,
0.5608514511341289,87.4128924561156,
0.559486469866204,88.06138121576251,
0.5564424041666339,88.70386167351032,
0.5517355588505662,89.34087628889787,
0.5453868927238461,89.97304304880672,
0.537421956299169,90.60104725639249,
0.5278708167513869,91.22563153855552,
0.5167679702877963,91.84758433466058,
0.5041522421297231,92.46772722277197,
0.4900666743208335,93.08690151649617,
0.47455840159638624,93.70595461615747,
0.4576785155666326,94.32572661555045,
0.43948191748752996,94.94703764671877,
0.420027159913435,95.57067639162759,
0.39937627755003274,96.19739010689253,
0.3775946076517952,96.8278764050489,
0.3547506003370385,97.4627769238501,
0.33091561922527096,98.17173218854956,
0.3061637328360177,98.81758629310869,
0.2805694822322531,99.46940126327436,
0.25421441398711697,100.12756396014291,
0.2271793787513576,100.79240034857091,
0.1995470130753689,101.46417808261029,
0.1714014925712693,102.14310965244434,
0.1428282793110287,102.8293558181351,
0.1139138641918107,103.52302908000567,
0.08474550504215848,104.22419696827589,
0.055410961283092634,104.93288497292,
0.025998225995794443,105.64907897644346,
-0.003404743718395117,106.37272709536197,
-0.03271029717013146,107.10374087913121,
-0.061831360365934555,107.84199585668435,
-0.09068170518389912,108.58733145950262,
-0.11917621646789789,109.33955038517993,
-0.14723115605984688,110.0984174959784,
-0.17476442278917415,110.86365837213012,
-0.20169580744509413,111.63495765919512,
-0.2279472417706679,112.41195736231262,
-0.2534430405378705,113.19425524764151,
-0.278110135789756,113.98140351289308,
-0.30187830236892876,114.77290788498058,
-0.324680373890335,115.56822729409274,
-0.3464524483601427,116.36677426063969,
-0.36713408269029785,117.16791611537477,
-0.3866684754090957,117.97097715438045,
-0.4050026369206364,118.77524181034843,
-0.4220875467189296,119.5799589003964,
-0.437878297014301,120.38434698911519,
-0.4523342222792185,121.18760088407859,
-0.4654190142664346,121.98889925986467,
-0.4771008220932786,122.78741338576665,
-0.48735233702144065,123.58231691160572,
-0.4961508615913535,124.37279664495625,
-0.5034783627948517,125.15806423101102,
-0.5093215089904369,125.93736862236537,
-0.5136716902842958,126.71000919914931,
-0.5165250221203687,127.47534936895678,
-0.5178823318480026,128.23283043973456,
-0.5177491280705688,128.98198551607427,
-0.5161355526275033,129.7224531195707,
-0.5130563151298697,130.45399017717895,
-0.5085306100594071,131.17648395930374,
-0.5025820165548482,131.88996248513772,
-0.495238381147328,132.59460285260784,
-0.4865316838661653,133.2907369034488,
-0.4764978883122751,133.97885361289147,
-0.4651767764814927,134.65959761321474,
-0.45261176930502267,135.33376333653038,
-0.43884973404902333,136.00228440741242,
-0.42394077987043366,136.66621813586394,
-0.4079380429531008,137.3267252492055,
-0.3908974627412355,137.9850453360709,
-0.3728775508431838,138.64246882000586,
-0.3539391541976319,139.30030658693258,
-0.33414521407959535,139.95985861159878,
-0.3135605224800873,140.62238302524835,
-0.2922514773274846,141.2890670227791,
-0.2702858379370857,141.96100083074694,
-0.24773248198420114,142.6391556789894,
-0.22466116520030438,143.32436638418253,
-0.20114228489481922,144.0173188121976,
-0.17724664830902767,144.71854217913298,
-0.15304524671417152,145.42840590583202,
-0.12860903607301652,146.147120569296,
-0.10400872499241912,146.8747423951195,
-0.07931457060317267,147.61118069711833,
-0.054596182912152694,148.35620767880792,
-0.029922338080470262,149.10947005068957,
-0.00536080099028685,149.87050197385574,
0.019021842627174136,150.6387389036739,
0.04316034431811853,151.41353196993722,
0.06699094118814365,152.19416258741794,
0.09045149432184123,152.97985704096547,
0.11348161739835727,153.76980083147012,
0.13602279563146308,154.56315260343578,
0.15801849522641134,155.35905750242958,
0.17941426360263005,156.15665983240606,
0.20015782068094498,156.95511490000624,
0.22019914157646833,157.75359994654653,
0.2394905310736601,158.5513240796017,
0.25798669028853494,159.34753712579803,
0.27564477594481285,160.14153733549412,
0.2924244527062326,160.93267787927326,
0.3082879390166229,161.72037208621,
0.3232000469028079,162.50409738539255,
0.3371282161933933,163.28339792564728,
0.3500425435990644,164.0578858642638,
0.3619158070875144,164.82724133403522,
0.3727234859687109,165.5912111191332,
0.3824437770840626,166.34960609413977,
0.3910576074664861,167.102297506486,
0.398548643807525,167.84921220986027,
0.4049032990328781,168.59032698389214,
0.4101107362492589,169.32566210222254,
0.41416287028370236,170.0552743355581,
0.41705436699177495,170.77924959692714,
0.41878264046396013,171.49769545165586,
0.4193478482103901,172.21073372340427,
0.418752884353563,172.91849342905485,
0.4170033708073901,173.62110426904994,
0.4141076463695164,174.31869088601493,
0.410076753603035,175.01136808396953,
0.4049244233342913,175.69923717412897,
0.3986670565461282,176.38238358264678,
0.3913237034015397,177.0608758221646,
0.38291603909202815,177.73476589400875,
0.373468336168705,178.40409115252683,
0.3630401138364093,179.06887762804595,
0.3515626628250524,179.7291447705829,
0.3391658874625277,180.38491154245813,
0.32585143846403325,180.38491154245813,
0.31165600986049846,181.03177028763005,
0.2965859800826609,182.32085805855897,
0.2807806964848611,182.9590817847538,
0.26418558335650166,183.59318385316388,
0.24687894690661735,184.2233656973623,
0.22890845083053618,184.84989490409114,
0.21032370420840785,185.47311488357323,
0.19117616050651187,186.09345338199174,
0.17151900834944292,186.711429320485,
0.15140705394010148,187.3276574254642,
0.13089659507143242,187.9428501256439,
0.11004528674509026,188.55781624192966,
0.08891199848679288,189.17345609486594,
0.0675566635251935,189.7907528034024,
0.04604012007974048,190.41075974335845,
0.024423945082331942,191.0345843604754,
0.0027702807367015803,191.66336876912575,
-0.018858345602410877,192.29826778611894,
-0.040399207672005125,192.9404252215339,
-0.06178957203351619,193.5909493527113,
-0.0829668945931548,194.2508885313683,
-0.1038690211411878,194.92120781840495,
-0.12443439107958888,195.60276741953308,
-0.14460224345070283,196.2963035292694,
-0.1643128243282901,197.00241200611478,
-0.18350759458698573,197.72153512120352,
-0.2021294370271954,198.45395146390555,
-0.22012286180003898,199.1997689614428,
-0.23743420905149604,199.95892087902345,
-0.25401184768660984,200.73116461048582,
-0.269806369143781,201.516083041779,
-0.2847707750660288,202.3130882639194,
-0.2988606577608988,203.12142742158792,
