r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9941729094325736,0.6786012448887959,
0.9861428511462259,1.3543267103460153,
0.97593618337367,2.027642459535599,
0.9635862574509946,2.699107226260878,
0.9491314870195859,3.3693661800631958,
0.932615498181889,4.039141460101064,
0.9140870023787762,4.709219597278093,
0.8935996544703055,5.380436118811474,
0.8712118965055681,6.053657801638707,
0.8469867877334413,6.729763192236675,
0.8209918214690682,7.409622122722908,
0.7932987294901072,8.09407501279108,
0.7639832746919074,8.783912747273092,
0.733125032781004,9.479857861420925,
0.7008071638313028,10.182547659696269,
0.6671161745666604,10.892519754018593,
0.6321416722667913,11.610200351688832,
0.5959761112203154,12.335895468553531,
0.5587145326689518,13.069785103172109,
0.5204542992002222,13.811920291934001,
0.4812948245522851,14.562222877546276,
0.44133729979365194,15.320487764181678,
0.40068441683243533,16.086387398956248,
0.3594400901944599,16.8594782066952,
0.3177091779870713,17.63920870790895,
0.27559720293603124,18.42492906354076,
0.23321007434664281,19.21590181000269,
0.1906538117975627,20.011313570856544,
0.14803427132707814,20.810287554647346,
0.10545687481746771,21.611896670101856,
0.063026343224107,22.415177109015048,
0.020846434233011767,23.219142262968944,
-0.02098031513552946,24.022796852168767,
-0.06235284052762643,24.825151152911985,
-0.10317179647999122,25.62523521438132,
-0.1433397965551617,26.42211295542876,
-0.18276164714143542,27.214896027661126,
-0.22134457473372965,28.002757322292524,
-0.2589984465687008,28.784943984784093,
-0.2956359845373869,29.560789783251266,
-0.3311729723394721,30.329726654238925,
-0.3655284558731777,31.09129522338094,
-0.3986249368718459,31.845154069966526,
-0.4303885598007491,32.59108747562908,
-0.4607492920137863,33.32901137144381,
-0.4896410971381244,34.058977179047446,
-0.5170021016041263,34.781173235534595,
-0.5427747541673427,35.4959235052539,
-0.5669059781783043,36.20368332081628,
-0.589347316244588,36.90503196624269,
-0.6100550667987863,37.60066202033701,
-0.6289904119373818,38.2913655170189,
-0.646119535731805,38.97801714485692,
-0.6614137320381184,39.661554887635305,
-0.6748495006515921,40.34295868331529,
-0.686408630474054,41.023227829045226,
-0.696078268194907,41.7033579644104,
-0.7038509708422677,42.384318508237214,
-0.7097247404523169,43.06703139868088,
-0.7137030390474254,43.75235189492108,
-0.7157947821227156,44.44105205398685,
-0.7160143089318226,45.133807317264484,
-0.7143813280491891,45.83118645003185,
-0.7109208369776534,46.53364489439923,
-0.7056630149699777,47.24152143718007,
-0.6986430887361436,47.95503796910029,
-0.6899011713001263,48.67430202375161,
-0.6794820749249424,49.399311732044964,
-0.6674350997076626,50.129962805426715,
-0.6538138001136891,50.86605716191025,
-0.6386757323247898,51.60731282590601,
-0.6220821857720638,52.353374759503055,
-0.6040979025738169,53.10382631406719,
-0.5847907887712777,53.85820102299431,
-0.5642316212399917,54.61599448671117,
-0.5424937539561623,55.37667612817273,
-0.5196528269363775,56.13970062066198,
-0.49578648068046594,56.90451880977608,
-0.47097407837374994,57.670587968628354,
-0.44529643749301556,58.43738124034269,
-0.4188355718542761,59.20439613584497,
-0.3916744445777683,59.971161968812936,
-0.36389673195515815,60.73724612448015,
-0.3355865978040655,61.50225907576154,
-0.30682847759394105,62.26585807971384,
-0.27770687142453904,63.02774951027678,
-0.24830614482666058,63.78768980989085,
-0.21871033632271053,64.5454850729254,
-0.18900297071787084,65.30098930743074,
-0.15926687717653218,66.05410145764182,
-0.12958401125880106,66.8047613065583,
-0.10003528023564023,67.55294441405408,
-0.07070037115765308,68.29865627930047,
-0.04165758131272511,69.04192594467239,
-0.012983650864943417,69.7827992796895,
0.015246402383788323,70.52133219618747,
0.042959446030775866,71.25758404857473,
0.07008439370637955,71.99161146515681,
0.09655236299521998,72.72346283826886,
0.12229683024374485,73.45317367326007,
0.14725378177787635,74.18076296073704,
0.17136186099508222,74.90623069488325,
0.1945625107512151,75.62955661532183,
0.21680011043306469,76.35070020311727,
0.23802210709185945,77.06960191514881,
0.2581791400099857,77.78618559696463,
0.2772251580818496,78.50036197367083,
0.2951175294090481,79.21203308234195,
0.3118171425386193,79.92109747842383,
0.32728849880997124,80.62745602293157,
0.3414997953199012,81.3310180370515,
0.3544229728595689,82.03170759613013,
0.36603390526729324,82.72946972612445,
0.3763121982505756,83.42427626267934,
0.38524148519980106,84.11613113656088,
0.3928093303477099,84.80507485981664,
0.39900727369503025,85.49118800548607,
0.40383083914690654,86.17459350061378,
0.4072795313565174,86.8554575881856,
0.40935682129615275,87.53398935844959,
0.4100701206263152,88.21043880325166,
0.4094307449795855,88.88509340703988,
0.4074538663176187,89.55827335265062,
0.40415845455654076,90.23032548551438,
0.3995672086880776,90.90161624245374,
0.39370647765111516,91.57252380634523,
0.3866061712311839,92.24342979125564,
0.3782996612840701,92.91471079061634,
0.36882367359468726,93.58673013109322,
0.35821817069419626,94.25983016611869,
0.3465262259676231,94.93432541631776,
0.33379388939169163,95.61049682156991,
0.3200700452488463,96.28858731468105,
0.3054062621692433,96.96879886381075,
0.28985663585846466,97.6512910642746,
0.27347762487551297,98.33618129408742,
0.25632787983375677,99.02354638506696,
0.2384680664074622,99.71342570482986,
0.21996068253864537,100.40582549614922,
0.2008698702535427,101.10072427961566,
0.18126122251508092,101.79807909344751,
0.1612015855574083,102.49783232030549,
0.1407588571706695,103.24919328543078,
0.120001781428574,103.9533083497951,
0.09899631721838069,104.65952520646934,
0.07781567224362944,105.36780342168922,
0.056529888983874524,106.07812292883463,
0.035209011346475416,106.79048858258952,
0.01392286979574421,107.50493346452018,
-0.007259133558361545,108.22152076813492,
-0.028268239224630495,108.94034413801162,
-0.04903654323758315,109.66152639198108,
-0.06949720797686951,110.38521661629645,
-0.08958467015343341,111.11158568888536,
-0.10923484520623082,111.84082035213018,
-0.12838532734822894,112.57311602052411,
-0.1469755845014428,113.30866856606471,
-0.16494714736827376,114.04766537157988,
-0.18224379190073195,114.79027597614183,
-0.1988117144504245,115.53664265506492,
-0.21459969891042674,116.28687127882338,
-0.2295592751951939,117.0410227809314,
-0.24364486844607489,117.79910553621696,
-0.2568139383971887,118.5610689107186,
-0.269027108388577,119.32679819610988,
-0.28024828356960857,120.09611108873494,
-0.29044475789431523,120.86875581951475,
-0.29958730957025004,121.64441098913957,
-0.3076502846819344,122.42268711535363,
-0.31461166876735824,123.20312985729336,
-0.32045314617956405,123.98522484647097,
-0.3251601471134886,124.76840402519454,
-0.32872188221954934,125.55205337052726,
-0.3311313647589029,126.3355218645033,
-0.3323854202803074,127.11813155817842,
-0.332484683815179,127.89918856703449,
-0.33143358459660466,128.6779948270869,
-0.3292403183114115,129.45386043361012,
-0.32591680689444125,130.22611637663599,
-0.32147864587423286,130.99412747835234,
-0.31594503928324796,131.75730532650059,
-0.3093387221578532,132.51512098430467,
-0.30168587067757074,133.2671172412207,
-0.29301600003331413,134.0129201501264,
-0.2833618501729859,134.75224957640856,
-0.2727592596510993,135.48492846441124,
-0.26124702790631077,136.2108905095308,
-0.24886676640422528,136.93018591355192,
-0.23566273920799582,137.6429849012961,
-0.22168169366981402,138.34957869370888,
-0.20697268206511477,139.05037767171225,
-0.1915868751105377,139.74590653126953,
