r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.993866427183193,0.6895561043957628,
0.9855299383258357,1.376067278232739,
0.9750177309414936,2.0598459846906394,
0.9623633986284417,2.7412968213448607,
0.9476057086355537,3.4209141816506303,
0.9307886539191261,4.0992769576128865,
0.9119613284190118,4.777040223171497,
0.8911777872110045,5.454923978381743,
0.8684968919796471,6.133699189475294,
0.8439821423268532,6.814171516244869,
0.8177014935006537,7.4971632602484135,
0.7897271611943146,8.1834941792836,
0.7601354141282172,8.87396188230332,
0.7290063551847059,9.569322536569501,
0.6964236919186856,10.270272584298056,
0.6624744973139212,10.977432085205521,
0.6272489616957705,11.691330185699258,
0.5908401367452654,12.412393079615384,
0.5533436725866142,13.140934684555248,
0.5148575489398012,13.8771501251926,
0.4754818013419094,14.62111200011094,
0.435318243444797,15.372769317344762,
0.39447018639267223,16.13194891753892,
0.3530421562709471,16.89835916116482,
0.3111396105974843,17.671595634200713,
0.268868654799249,18.451148620781282,
0.22633575958152047,19.236412097055222,
0.1836474800538045,20.026694013747942,
0.1409101774266898,20.82122765225114,
0.09822974403788691,21.61918385776741,
0.05571133240429618,22.419683971149453,
0.013459088931023244,23.221813297236537,
-0.028424107161082908,24.02463496081009,
-0.06983689919943147,24.827204011216992,
-0.11067970229785405,25.628581642910007,
-0.1508549461236168,26.427849401419053,
-0.19026731091791727,27.224123242479124,
-0.22882395656067123,28.016567306126348,
-0.2664347445309953,28.804407257535075,
-0.30301245266798216,29.586943032341225,
-0.3384729826802819,30.363560806506,
-0.37273556038576594,31.13374399011758,
-0.40572292868235266,31.897083022057046,
-0.43736153325617494,32.653283720035176,
-0.4675817010221323,33.402173920795036,
-0.4963178112630813,34.143708131886484,
-0.523508459386454,34.87796991385886,
-0.5490966131502125,35.60517172515995,
-0.5730297611235299,36.32565199680161,
-0.5952600530417225,37.03986926455161,
-0.6157444315908086,37.74839327579795,
-0.6344447550165595,38.45189310589328,
-0.6513279097988687,39.15112246003821,
-0.6663659124690353,39.84690249203956,
-0.6795359994805765,40.540102626510134,
-0.690820703880807,41.231620009236536,
-0.7002079173795247,41.92235831416858,
-0.7076909362834957,42.61320669035965,
-0.7132684896733149,43.30501962968438,
-0.7169447481562284,43.99859847566043,
-0.7187293115485334,44.69467518262272,
-0.718637173937837,45.393898786840424,
-0.7166886647600655,46.0968248845505,
-0.7129093648064327,46.80390824426425,
-0.7073299964537004,47.51549852743693,
-0.6999862878816812,48.23183896348374,
-0.6909188115910664,48.95306772784602,
-0.6801727981391703,49.67922170628296,
-0.6677979266391316,50.410242292086934,
-0.6538480941813389,51.145982850611375,
-0.6383811668923731,51.886217491519204,
-0.6214587158058992,52.630650807790346,
-0.6031457410464421,53.378928266753206,
-0.5835103879954948,54.130646968277915,
-0.5626236591080088,54.88536651594234,
-0.5405591248786434,55.64261977661056,
-0.5173926371383607,56.401923331474165,
-0.4932020474220568,57.162787446828474,
-0.46806693262424454,57.92472541580682,
-0.4420683295931,58.68726214337204,
-0.41528847974356303,59.449941866614125,
-0.3878105842326729,60.21233492146902,
-0.3597185697628515,60.97404348593753,
-0.33109686468033545,61.734706249288536,
-0.30203018472656806,62.49400197695272,
-0.27260332758223305,63.251651962076636,
-0.24290097521245574,64.00742137701741,
-0.21300750296850948,64.76111956119206,
-0.18300679441437095,65.51259930519177,
-0.15298206091257,66.26175521423164,
-0.12301566510985634,67.00852125595412,
-0.0931889475970123,67.75286761728952,
-0.06358205616784543,68.49479701143014,
-0.034273777260817005,69.2343405879171,
-0.005341369325462071,69.97155360547234,
0.023139601991033022,70.7065110278426,
0.05109542679838594,71.43930319722392,
0.07845441188973987,72.17003172782248,
0.10514703935547559,72.8988057442343,
0.131106122500251,73.62573856639725,
0.15626695859646833,74.3509449160266,
0.1805674779412925,75.0745386900679,
0.20394838863456877,75.79663131628655,
0.22635331646079876,76.51733067618952,
0.24772893923887454,77.2367405524995,
0.26802511499742965,77.95496053366301,
0.28719500334027687,78.67208628746383,
0.30519517938416707,79.38821010056981,
0.32198573967866284,80.10342157134133,
0.3375303995538949,80.81780833979158,
0.3517965813849557,81.5314567412785,
0.36475549331025225,82.24445227913802,
0.3763821979939243,82.95687982563086,
0.3866556511217024,83.66882347962118,
0.39555884798271274,84.38036603248995,
0.40307866514843327,85.09158801986413,
0.40920607954283106,85.80256636459464,
0.4139360878490173,86.51337264473389,
0.41726772893840136,87.22407104763059,
0.41920407619835226,87.93471609632363,
0.41975221862509027,88.64535025588069,
0.4189232307440293,89.3560015440872,
0.4167321314568966,90.0666812821078,
0.4131978319475973,90.77738212584754,
0.4083430728070616,91.48807651753052,
0.40219435056145497,92.19871568960568,
0.3947818338085112,92.90922933987528,
0.386139269183867,93.6195260783584,
0.3763038773937098,94.32949472367144,
0.3653162395624615,95.03900650044054,
0.35322017415529794,95.74791816034823,
0.3400626047458164,96.45607601864205,
0.32589341890975987,97.16332086592084,
0.310765318537161,97.86949368239252,
0.2947336618681381,98.57444204893798,
0.2778562975724634,99.27802711665478,
0.2601933912103812,99.98013096453846,
0.24180724443227733,100.68066414409404,
0.22276210729798945,101.37957318076477,
0.20312398412279403,102.07684777626244,
0.18296043328641254,102.81917198516177,
0.16234036147351855,103.5131130659179,
0.1413304893487289,104.20565508473473,
0.12000532350835433,104.89702111962524,
0.09843655078716236,105.58749990893673,
0.07669633773845295,106.27744519990111,
0.05485710518976521,106.96727293726136,
0.032991300813012006,107.65745619576367,
0.01117117044243996,108.34851785348954,
-0.01053147109151969,109.04102110781102,
-0.03204546881305569,109.7355580452373,
-0.053300555309706045,110.43273658191865,
-0.07422757644992278,111.13316618362038,
-0.09475871424364542,111.83744284388163,
-0.11482770596962107,112.54613384013251,
-0.1343700586896002,113.25976279611601,
-0.15332325827322596,113.97879555535846,
-0.17162697206870903,114.70362731824716,
-0.1892232443734453,115.43457142125763,
-0.2060566838855848,116.17185004916766,
-0.22207464235208513,116.91558707829856,
-0.23722738367063395,117.66580315864863,
-0.25146824275152135,118.422413061144,
-0.2647537735003857,119.18522524714447,
-0.277043885342841,119.95394356256853,
-0.28830196777627703,120.72817091869294,
-0.29849500250130884,121.50741479462263,
-0.3075936627540534,122.29109438063293,
-0.31557239952909655,123.07854917471096,
-0.3224095144500213,123.86904884430331,
-0.32808721910812577,124.66180416932858,
-0.33259168074887835,125.4559788890787,
-0.3359130542383086,126.25070228317819,
-0.3380455002868477,127.04508232410106,
-0.33898718994532945,127.83821924492347,
-0.3387402954167482,128.62921937028202,
-0.33731096724835624,129.4172090603869,
-0.33470929798288795,130.20134861689658,
-0.33094927235702226,130.98084599519674,
-0.32604870414224324,131.7549701598397,
-0.3200291597313089,132.52306390850654,
-0.3129158685863133,133.28455597493408,
-0.30473762068570165,134.0389722032701,
-0.29552665114130855,134.78594556620473,
-0.28531851220562,135.5252247785734,
-0.2741519329561341,136.25668123942714,
-0.26206866702855663,136.98031402221332,
-0.24911332887265888,137.6962526291709,
-0.23533321912114927,138.40475723751544,
-0.2207781397883214,139.10621619701644,
-0.20550020014568046,139.80114059614928,
-0.18955361424932912,140.49015580041376,
-0.17299449121153684,141.17398998182622,
-0.15588061940991668,141.85345979885008,
-0.13827124590639353,142.52945354179766,
-0.12022685240071966,143.2029122158581,
-0.10180892906758955,143.87480917481398,
-0.08307974762242959,144.5461290250113,
-0.06410213493052874,145.2178465758835,
-0.0449392484205788,145.8909066110297,
-0.025654354491268114,146.56620519160677,
-0.006310611013005346,147.2445730892973,
0.013029145069135556,147.92676179415562,
0.032302604126344295,148.6134323718879,
0.05144818342881592,149.3051472746375,
0.07040521922006492,150.0023650552906,
0.08911415068152703,150.7054378089388,
0.10751669528110644,151.41461107212697,
0.1255560150897231,152.13002585145134,
0.14317687373558566,152.8517224248167,
0.16032578374691725,153.57964555565738,
0.17695114411030907,154.31365077636352,
0.19300336794386652,155.05351142581898,
0.20843500025186204,155.79892616199217,
0.2232008257906119,156.54952670969365,
0.23725796713356867,157.3048856429272,
0.25056597307692535,158.06452403861064,
0.2630868975750477,158.82791887278077,
0.2747853694375635,159.59451006110143,
0.2856286530566797,160.363707072503,
0.29558670046412555,161.13489506825184,
0.30463219504196987,161.90744053897825,
0.3127405872304573,162.6806964295677,
0.3198901225890373,163.4540067567306,
0.326061862574187,164.22671073682667,
0.33123969839962164,164.99814645252295,
0.33541035834151484,165.76765409631363,
0.33856340884367,166.53457883708765,
0.3406912497657047,167.29827336301562,
0.3417891041016303,168.05810016012853,
0.34185500247721706,168.81343359130616,
0.34088976271267557,169.56366184498498,
0.33889696471295566,170.30818882693237,
0.33588292092181593,171.04643607187555,
0.33185664254822417,171.7778447547436,
0.32682980174507065,172.50187788373776,
0.3208166898910431,173.2180227593628,
0.3138341720972916,173.92579378482216,
0.3059016380315929,174.62473571362975,
0.29704094912454676,175.3144274195523,
0.2872763821952787,175.99448627166217,
0.2766345695085821,176.66457319255645,
0.26517290164186297,177.32439846977124,
0.25283709578225116,177.97372837768305,
0.23974586236978931,178.61239264797516,
0.22590614115825336,179.24029279882987,
0.21135531576326683,179.85741129357152,
0.19613268864687347,180.46382144551725,
0.18027939485669672,181.05969791406474,
0.16383831166261387,181.6453275449406,
0.14685396399314207,182.22112019392281,
0.12937242557921136,182.78761904017747,
0.11144121572255011,183.34550974941587,
0.09310919161950246,183.34550974941587,
0.0744264361887189,183.88884443081693,
0.05541569861502851,184.9694808166864,
0.03621456602005879,185.50283196173515,
0.01679064832423291,186.03327413512645,
-0.0027738144917892438,186.56236783170326,
-0.022424451493470183,187.0917767535685,
-0.042106433166801495,187.6232404044837,
-0.06176461423418411,188.1585421649377,
-0.08134368030513987,188.6994743838491,
-0.10078829810000507,189.24780232151195,
-0.12004326893807743,189.80522883891345,
-0.13905368513411398,190.37336154671218,
-0.15776508889911667,190.95368375430687,
-0.17612363329350839,191.54753008261363,
-0.19407624473361018,192.15606711808695,
-0.211570786506367,192.78027906623683,
-0.22855622270304277,193.42095805465854,
-0.24498278194071096,194.07869854957985,
-0.2608021202013674,194.7538952728489,
-0.2759674820829098,195.44674401176198,
-0.2904338597246836,196.15724477278903,
-0.3041581486432694,196.88520681622188,
-0.3170992996922293,197.63025520261758,
-0.3292184663431696,198.39183857109728,
-0.3404791464751114,199.16923794712957,
-0.35084731785530193,199.9615764407184,
-0.360291566497522,200.7678297448327,
-0.36878320709403584,201.58683737987715,
-0.37629639473474263,202.41731465511296,
-0.3828082271519869,203.2578653343659,
-0.38829883676190863,204.106995003197,
-0.39275147181302295,204.96312513971472,
-0.39615256599983245,205.8246078928618,
-0.39849179595332224,206.68974157138095,
-0.39976212608089784,207.55678684466946,
-0.39995984029524423,208.4239836537666,
-0.3990845602443706,209.28956882718305,
-0.39713924973333775,210.15179439202475,
-0.3941302051115632,211.00894656557304,
-0.3900670314879706,211.85936540538327,
-0.3849626047294775,212.7014650858093,
-0.37883301929640933,213.53375475375637,
-0.3716975220714074,214.3548598937854,
-0.36357843244622295,215.1635440988152,
-0.35450104904317853,215.9587310929767,
-0.3444935435644284,216.7395267819455,
-0.3335868423812073,217.50524100687173,
-0.32181449659512906,218.2554085443903,
-0.3092125414214484,218.9898087224257,
-0.2958193458565547,219.70848280924483,
-0.28167545369435193,220.41174808998514,
-0.2668234170440137,221.1002072932964,
-0.2513076235699478,221.7747518133191,
-0.23517411871944022,222.4365570543246,
-0.21847042422095145,223.08706829153547,
-0.20124535412462408,223.727975779832,
