r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9939721787949158,0.6576134489074832,
0.9856468499988557,1.3119110635651055,
0.9750510645390629,1.963525786184988,
0.9622194316318436,2.61318852195879,
0.9471920243863526,3.261717011890056,
0.9300145439000235,3.910001268558176,
0.9107381817519977,4.558985951548209,
0.8894194659495404,5.209650262511673,
0.8661200909492369,5.862986113186366,
0.8409067324441308,6.519975440322298,
0.8138508476720799,7.1815675927813345,
0.7850284620592967,7.848657691611436,
0.7545199430658445,8.522066768657766,
0.7224097621464842,9.202524338461387,
0.6887862457805815,9.890653873590168,
0.6537413165585635,10.586961458804439,
0.6173702253394786,11.291827715713282,
0.5797712755145473,12.005502932401129,
0.5410455404251244,12.728105210676432,
0.5012965749900783,13.459621359484515,
0.46063012259739267,14.199910214057354,
0.4191538183076658,14.948708040865569,
0.37697688940327617,15.7056356913873,
0.33420985429637534,16.470207186122337,
0.29096422078163453,17.241839438013102,
0.2473521845861116,18.01986285661104,
0.20348632912887335,18.803532607379452,
0.15947932735750245,19.59204033207814,
0.11544364647774087,20.38452616480231,
0.0714912563367767,21.18009090323349,
0.027733342160693814,21.977808215755346,
-0.015719977716894616,22.776736782339526,
-0.05875992856419373,23.57593228071795,
-0.10127934989562426,24.3744591395797,
-0.14317295961689147,25.171401987617685,
-0.18433761130437146,25.96587673142602,
-0.2246725443186519,26.7570411966843,
-0.2640796265150422,27.54410526590712,
-0.30246358937215195,28.32634044241982,
-0.3397322554116749,29.103088764297183,
-0.3757967578267081,29.873770984008388,
-0.4105717522706653,30.637893919810665,
-0.44397562078243064,31.39505687410167,
-0.475930667834308,32.14495700280801,
-0.5063633084859095,32.88739350965528,
-0.5352042486080721,33.62227053139287,
-0.5623886571048088,34.34959857668892,
-0.5878563300072869,35.06949438475539,
-0.611551846241097,35.782179082227515,
-0.6334247147764207,36.487974540720785,
-0.6534295127605113,37.18729787461024,
-0.6715260141042269,37.880654069707646,
-0.6876793078513815,38.568626797936844,
-0.7018599055046394,39.25186754822283,
-0.7140438363194821,39.93108328493284,
-0.7242127294147885,40.60702292580402,
-0.7323538813933079,41.28046300358437,
-0.7384603080280315,41.95219293162458,
-0.7425307784634649,42.623000326462034,
-0.7445698303178184,43.29365684540849,
-0.7445877640675943,43.964904972826815,
-0.7426006151644655,44.637446137237816,
-0.7386301024879012,45.31193046784554,
-0.732703551984898,45.98894841097936,
-0.7248537946935907,46.669024332743646,
-0.7151190387864366,47.35261214194293,
-0.7035427157880989,48.040092883789015,
-0.6901733017006959,48.73177418467432,
-0.6750641143736051,49.42789137383579,
-0.6582730890485153,50.12861006948563,
-0.6398625345516391,50.83402999383429,
-0.619898873053562,51.54418977127156,
-0.5984523666385302,52.259072464264705,
-0.575596834094593,52.978611609689494,
-0.5514093613425636,53.70269753203692,
-0.5259700087688725,54.43118372736308,
-0.49936151843222,55.16389313158993,
