r_autocorrelation,arc_length,num_features_sign_change
-0.5129472049372568,40.942082209751135,
-0.5214484051560314,41.635088892030296,
-0.5286710039798989,42.33735457603922,
-0.5346213374689532,43.049131805331456,
-0.5393082684351916,43.770522755485615,
-0.5427431177599221,44.50148408176639,
-0.5449395905783562,45.241833983131926,
-0.5459136976652814,45.99126101378823,
-0.545683672455327,46.749334221733335,
-0.5442698842258586,47.515514249657,
-0.5416947480559171,48.28916509045001,
-0.5379826322474994,49.06956624311593,
-0.533159763952546,49.85592506275211,
-0.5272541337878819,50.64738913951933,
-0.5202954002389047,51.4430585761599,
-0.5123147946499944,52.24199806215594,
-0.5033450275747521,53.04324866582019,
-0.4934201972127488,53.845839284313826,
-0.48257570059247384,54.64879770656208,
-0.4708481480743764,55.45116125594947,
-0.45827528164600734,56.25198698905044,
-0.4448958973660467,57.0503614338331,
-0.43074977218923655,57.84540985600009,
-0.4158775952734263,58.63630504546839,
-0.40032090373716306,59.42227561642471,
-0.3841220227052321,60.20261381376852,
-0.3673240093539021,60.9766828159095,
-0.3499706005507696,61.743923518533535,
-0.33210616357869355,62.50386077590193,
-0.31377564934190505,63.25610906528675,
-0.29502454737663714,64.0003775262384,
-0.2758988419298576,64.73647430968344,
-0.25644496832858216,65.46431015284384,
-0.23670976883904238,66.18390107556073,
-0.21674044720940788,66.89537007325322,
-0.1965845211013072,67.59894766349163,
-0.17628977164306925,68.29497112973351,
-0.15590418938036082,68.9838823003403,
-0.13547591595642716,69.6662237070976,
-0.11505318092298299,70.3426329883957,
-0.09468423316253376,71.01383544058422,
-0.07441726649195114,71.6806346778246,
-0.054300339113950546,72.34390143488753,
-0.03438128668616261,73.00456063488778,
-0.014707628885215212,73.66357693826987,
0.004673530545927452,74.32193908149688,
0.02371561016663405,74.98064339382202,
0.042372663410011877,75.64067693865681,
0.060599497032567326,76.30300075509248,
0.07835179500927782,76.9685336714453,
0.09558624733706199,77.63813712704311,
0.11226068311101826,78.31260137584539,
0.1283342071459709,78.99263336399142,
0.14376733933197114,79.67884648271095,
0.1585221558374451,80.37175230771322,
0.17256243120858952,81.07175435415027,
0.1858537803590222,81.77914380801474,
0.19836379940024326,82.49409714317173,
0.2100622042314366,83.21667549853296,
0.22092096578680118,83.9468256705901,
0.230914440829925,84.68438257009961,
0.24001934921095347,85.4290729949017,
0.24821564190994178,86.18052058065024,
0.25548509426960614,86.93825180479269,
0.26181294390640225,87.70170293426719,
0.2671872063499904,88.47022782239355,
0.2715989137738843,89.2431064741854,
0.2750421851303694,90.01955431105804,
0.27751428393822297,90.79873207529076,
0.2790156630009066,91.5797563214426,
0.2795499954169271,92.3617104461238,
0.2791241913335976,93.14365620917889,
0.277748399989906,93.92464569833166,
0.27543599669274565,94.70373368564984,
0.2722035544727686,95.47999031761933,
0.2680708002707698,96.25251407084701,
0.2630605556121113,97.02044489206438,
0.25719866183449186,97.7829774235856,
0.25051389004256924,98.53937419308394,
0.24303783607083945,99.28897861895697,
0.23480480084293784,100.03122764905535,
0.22585165662039733,100.76566381115097,
0.21621769973607766,101.49194640866929,
0.20594449050619473,102.20986154642597,
0.1950756811093533,102.9193306212928,
0.18365683231044397,103.62041686676932,
0.17173521999103122,104.31332950520707,
0.15935963252513857,104.99842504617973,
0.14658016010961225,105.67620528495328,
0.13344797722075089,106.34731161229368,
0.12001511942323217,107.01251535515254,
0.10633425580294724,107.67270403140989,
0.09245845833183074,108.32886361711488,
0.07844096949976284,108.9820571776074,
0.06433496956590745,109.7340072706867,
0.050193344789209254,110.3822210677009,
0.036049765704501704,111.03066366957299,
0.021973581423874577,111.68048254303287,
0.008015550429384628,112.33277176610764,
-0.0057747482965022825,112.98854673087837,
-0.019349123255423522,113.64872203485064,
-0.0326609697137219,114.31409325166854,
-0.04566545913054572,114.98532298627012,
-0.05831971765340792,115.66293134267048,
-0.07058299267784132,116.34729069342009,
-0.08241680655209234,117.03862445574308,
-0.09378509659906104,117.73700945591966,
-0.10465434072530178,118.44238139681195,
-0.11499366799008956,119.15454292358768,
-0.12477495361556774,119.87317379741441,
-0.1339728980310138,120.59784272386239,
-0.14256508965937947,121.32802043154581,
-0.1505320512715963,122.06309364913236,
-0.15785726985267198,122.80237967962788,
-0.1645272100423669,123.54514131653556,
-0.17053131133113475,124.29060188520614,
-0.1758619693080021,125.0379602239523,
-0.1805145013700066,125.78640544337335,
-0.18448709741166108,126.53513131944263,
-0.18778075611651635,127.28335018697751,
-0.19039920757024875,128.03030620604792,
-0.1923488230047888,128.77528787554795,
-0.19363851256486014,129.51763966647277,
-0.19427961206114594,130.25677264341599,
-0.1942857597373678,130.99217393750357,
-0.1936727641312648,131.72341492867614,
-0.19245846415140963,132.4501579914619,
-0.19066258252261425,133.17216165784603,
-0.18830657377234444,133.889284055586,
-0.18541346793906274,134.601484492403,
-0.18200771118101086,135.30882307805993,
-0.17811500445097353,136.01145830906844,
-0.1737621413795987,136.70964258578263,
-0.16897684647749878,137.40371568883157,
-0.16378761472542844,138.0940963096974,
-0.15822355357314394,138.78127180547872,
-0.15231422831202654,139.46578642550216,
-0.1460895117251339,140.14822833105964,
-0.1395794388519581,140.82921579210537,
-0.13281406763476378,141.5093829893638,
-0.12582334613979593,142.1893658716224,
-0.11863698697072164,142.8697885128049,
-0.11128434941413617,143.5512503815887,
-0.10379432977841713,144.23431488074007,
-0.09619526030829255,144.91949943934455,
-0.08851481697858586,145.6072673558891,
-0.08077993639218828,146.2980215013835,
-0.07301674192965033,146.99209990652358,
-0.06525047922126648,147.68977318112078,
-0.05750546093734675,148.3912436515694,
-0.04980502081883068,149.09664605496695,
-0.04217147679879961,149.8060495968306,
-0.03462610299606368,150.51946116204468,
-0.027189110295186246,151.23682946363508,
-0.01987963516347727,151.9580499187778,
-0.012715736295002823,152.68297005350647,
-0.005714398615049501,153.41139525457723,
0.001108455873821481,154.14309470684063,
0.007737950970469512,154.87780737563943,
0.014160233487093925,155.61524791498337,
0.0203624454392078,156.35511240269867,
0.026332691888567673,157.097083822774,
0.0320600051374014,157.8408372324781,
0.03753430598871709,158.58604456720732,
0.04274636279666198,159.332379049502,
0.04768774903267653,160.0795191801545,
0.05235080008743875,160.82715229896192,
0.05672857001534142,161.5749777105464,
0.06081478890761833,162.32270937688102,
0.06466673438050234,163.0700781828982,
0.06809053350242326,163.81683378498994,
0.07127048669457645,164.56274605446706,
0.0741397746193054,165.30760612943592,
0.0766949345693714,166.05122708915823,
0.07893297139840415,166.79344426516062,
0.08085133535113885,167.53411520326605,
0.08244790448690571,168.27311929069427,
0.0837209719245155,169.01035706257645,
0.08466923806602492,169.74574920292676,
0.08529180788484317,170.47923525647778,
0.08558819329103806,171.21077206997833,
0.08555832051426761,171.9403319846625,
0.08520254237326261,172.66790080561256,
0.08452165523095091,173.39347557868595,
0.08351692036688618,174.1170622113082,
0.08219008943425853,174.83867297965153,
0.08054343360811334,175.55832397113923,
0.07857977597505252,176.2760325176208,
0.0763025266632503,176.99181468044534,
0.07371572016549756,177.70568285377877,
0.07082405426776484,178.41764355638807,
0.06763292996173473,179.1276954844793,
0.06414849169229496,179.8358278987118,
0.06037766727036431,180.5420194170138,
0.056328206767831644,181.24623728117203,
0.05200871970502924,181.94843715923733,
0.047428709842028356,182.6485635376491,
0.042598606893246536,183.34655074662246,
0.03752979450027338,184.04232464987822,
0.032234633820370284,184.7358050153281,
0.02672648211760472,185.42690856694358,
0.021019705779747072,186.11555269984413,
0.015129687226674531,186.80165982075536,
0.009072825224602043,187.48516225443402,
0.0028665281746711345,188.16600763364207,
-0.003470799996278695,188.84416466590906,
-0.009919781651043048,189.51962914502244,
-0.016460095203938832,190.19243004940344,
-0.02307051299846734,190.86263554414407,
-0.029728947396088615,191.53035867960156,
-0.0364125050955619,192.1957625587277,
-0.043097549625182155,192.85906472978027,
-0.04975977187260045,192.85906472978027,
-0.05637426843953446,193.51904947012028,
-0.06297849013550749,194.83769308472566,
-0.06935782825068496,195.49594228001254,
-0.07567497355615903,196.15406274522022,
-0.08184066149617183,196.81261738720403,
-0.08782844252328974,197.472213618803,
-0.09361188599457099,198.1334945534342,
-0.09916470124307829,198.79712848315646,
-0.1044608622618505,199.46379690504708,
-0.10947473522206054,200.13418144162412,
-0.11418120801009511,200.8089500633649,
-0.11855582093808018,201.48874305912685,
-0.12257489775914232,202.1741592104614,
-0.1262156761025906,202.8657426082174,
-0.12945643643522178,203.56397050782252,
-0.13227662865307097,204.26924255850983,
-0.1346569954130083,204.9818716687113,
-0.1365796913254052,205.70207669198194,
-0.13802839714745643,206.42997704176534,
-0.13898842814125822,207.16558927419968,
-0.13944683579116884,207.90882561926813,
-0.13939250211088752,208.65949439369982,
-0.13881622581177747,209.41730219404096,
-0.13771079964986652,210.18185774451248,
-0.13607107831938245,210.95267725979178,
-0.13389403631531346,211.72919117588313,
-0.13117881524610991,212.51075210069817,
-0.1279267601399897,213.29664383813733,
-0.12414144435425475,214.08609134365926,
-0.11982868276632687,214.8782714744638,
-0.1149965329977414,215.67232440231632,
-0.10965528449787433,216.4673655611953,
-0.1038174353925343,217.26249800461378,
-0.09749765708340043,218.0568250483535,
-0.0907127466673119,218.8494630731261,
-0.08348156732917617,219.63955435806704,
-0.07582497694819362,220.42627980982482,
-0.06776574524360145,221.20887144315597,
-0.05932845987244569,221.98662445744296,
-0.05053942197720828,222.75890873946074,
-0.041426531764485644,223.52517960647887,
-0.032019164776448505,224.2849875861232,
-0.02234803959342039,225.03798701157714,
-0.012445077777665738,225.7839431945355,
-0.0023432569343418285,226.5227379263725,
0.007923542175402226,227.25437305362183,
0.018320693482843594,227.97897188096888,
0.028812987392409718,228.69677817784188,
0.03936479543174011,229.40815260740456,
0.049940236684007995,230.11356646230448,
0.060503344901320075,230.81359268102855,
0.07101823519411665,231.50889423020314,
0.0814492691979094,232.2002100659905,
0.09176121763524042,232.88833902239318,
0.1019194192172346,233.57412210299842,
0.11188993486511305,234.25842376108338,
0.1216396962770216,234.9421128273385,
0.1311366479188807,235.62604377428798,
0.14034988157895575,236.3110389868016,
0.14924976269367154,236.99787264039216,
0.1578080477260259,237.68725668137213,
0.16599799195690268,238.37982926792236,
0.1737944471327641,239.07614588392906,
0.18117394849970878,239.7766731927139,
0.18811479084285193,240.48178556774528,
0.1945970932405528,241.19176413046588,
0.2006028523343504,241.90679804560367,
0.20611598400678766,242.62698777209053,
0.21112235344983551,243.3523499405919,
0.21560979369566183,244.08282352237526,
0.21956811276832042,244.81827696403636,
0.22298908969894707,245.55851598362048,
0.2258664597275816,246.30329175179443,
0.22819588909125693,247.05230921354482,
0.22997493986993017,247.8052353390078,
0.23120302542869983,248.5617071247594,
0.2318989836664711,249.32133919819526,
0.23204696801422983,250.08373090706849,
0.23165149943282262,250.84847280351434,
0.23071869929057534,251.61515245709606,
0.2292562085283811,252.38335955461505,
0.22727310162339287,253.15269026577525,
0.2247797961752281,253.92275087338587,
0.22178795895347272,254.69316068467933,
0.21831040925276898,255.46355425649907,
0.21436102040199184,256.2335829814904,
0.20995462026695616,257.0029160948527,
0.20510689157195397,257.771241171548,
0.1998342728443486,258.53826419193115,
0.19415386075875493,259.30370925935176,
0.18808331462326505,260.06731805633535,
0.18164076371014207,260.82884912638747,
0.1748447180877729,261.58807706623156,
0.16771398355989325,262.34479170866234,
0.16026758126264076,263.098797369154,
0.15252467241034703,263.8499122203739,
0.14450448861767715,264.5979678480944,
0.1362262681592742,265.34280903004696,
0.1277091984590308,266.08429376656727,
0.11897236503002537,266.8222935788435,
0.1100347070135856,267.55669407761707,
0.10091497939244841,268.2873957928349,
0.09163172187911096,269.0143152432522,
0.0822032344068222,269.7373862147567,
0.07264755907777988,270.45656120741387,
0.0629824683516373,271.17181300413824,
0.05322545918790598,271.883136308555,
0.04339375278900043,272.5905493961185,
0.03350429952705432,273.2940957208457,
0.02357378857801592,273.99384542007454,
0.013618661731512053,274.68989666136747,
0.003655130795325589,275.3823767788899,
-0.006300802030266747,276.0714431511184,
-0.016233321469874152,276.75728377746225,
-0.026126774873050766,277.4401175179456,
-0.03596564700929427,278.1201939674189,
-0.04573453468288285,278.79779294350885,
-0.05541812189595155,279.47322357542475,
-0.06500115628218522,280.1468229886286,
-0.07446842751772294,280.8189545879344,
-0.08380474839021734,281.49000594869767,
-0.0929949391715595,282.16038633213384,
-0.10202381589475475,282.8305238463894,
-0.11087618308126856,283.5008622796905,
-0.119536831402383,284.17185763567693,
-0.1279905406874478,284.84397440396015,
-0.13622208861423807,285.51768160111817,
-0.14421626533291731,286.1934486188658,
-0.15195789418643654,286.8717409172609,
-0.15943185859774886,287.55301560160456,
-0.16662313509918988,288.23771692242997,
-0.17351683238308646,288.92627173874064,
-0.18009823615637657,289.61908498552737,
-0.18635285948712088,290.3165351877086,
-0.19226649823863953,291.018970063839,
-0.1978252910989464,291.7267022643076,
-0.20301578363065012,292.4400052900711,
-0.2078249956908926,293.15910963918316,
-0.21224049150366547,293.88419922929074,
-0.2162504516093587,294.61540814476234,
-0.21984374587004768,295.3528177570363,
-0.22301000667510826,296.09645426601423,
-0.22573970147148348,296.8462867088547,
-0.2280242037373528,297.6022254802416,
-0.22985586152790435,298.3641214051397,
-0.23122806274793567,299.13176540125903,
-0.232135296348309,299.90488876393226,
-0.2325732087016379,300.68316410097475,
-0.23253865448628064,301.46620693941315,
-0.23202974149557484,302.25357801982307,
-0.23104586888949807,303.044786287502,
-0.22958775851632182,303.8392925828475,
-0.22765747904956649,304.63651402627033,
-0.2252584628075076,305.43582908561154,
-0.22239551524509002,306.23658330658486,
-0.21907481722775984,307.03809567898077,
-0.2153039203096501,307.83966560341696,
-0.2110917353412182,308.6405804150156,
-0.20644851482050444,309.4401234116036,
-0.20138582947482614,310.23758232457396,
-0.1959165396136333,311.0322581602993,
-0.19005476182682868,311.82347432878964,
-0.18381583161522308,312.61058596379553,
-0.17721626253084266,313.39298932478323,
-0.1702737023752541,314.1701311558031,
-0.16300688695532006,314.94151785936015,
-0.15543559183002348,315.706724325079,
-0.14758058240195823,316.4654022335824,
-0.13946356261605697,317.2172876364609,
-0.1311071224298701,317.9622075946454,
-0.12253468411819565,318.70008564180614,
-0.11377044737430023,319.4309458289995,
-0.10483933307453823,320.15491510469417,
-0.09576692548692682,320.8722237940817,
-0.08657941263094567,321.58320396668637,
-0.0773035244388014,322.28828552501307,
-0.06796646833038128,322.98798991121964,
-0.058595861797113964,323.68292141370534,
-0.04921966159518914,324.37375615841074,
-0.039866089176379155,325.06122898478907,
-0.030563552034497874,325.746118524919,
-0.021340560715857153,326.42923091501507,
-0.012225641330688677,327.11138265955753,
-0.0032472435063741994,327.793383228548,
0.0055663561610939175,328.47601799014456,
0.014187154977712804,329.16003206101686,
0.022587529037646395,329.8461155973746,
0.03074034169250479,330.5348909579143,
0.038619055050167585,331.22690205657784,
0.04619784383723626,331.92260610030564,
0.05345171085893183,332.6223677867147,
0.060356603204875646,333.32645592850383,
0.06688952828084618,334.0350423820073,
0.07302866869677316,334.7482030899512,
0.07875349501067666,335.4659210034092,
0.08404487531710772,336.1880906233265,
0.08888518067639284,336.91452389444817,
0.09325838540660897,337.64495719021556,
0.0971501613022325,338.3790591423002,
0.10054796490000636,339.11643908950725,
0.10344111698168201,339.8566559450019,
0.10582087358270358,340.5992273060283,
0.10768048786333595,341.34363865500916,
0.1090152622919412,342.08935252415415,
0.1098225906869017,342.8358175168564,
0.11010198976205891,343.5824770979383,
0.1098551199186199,344.3287780811255,
0.10908579512265436,345.07417875594604,
0.10779998180015232,345.8181566076663,
0.10600578676995945,346.5602155929248,
0.10371343431783069,347.2998929405012,
0.1009352325916219,348.0367654511998,
0.0976855295678005,348.7704552731983,
0.09398065890269937,349.5006351295,
0.08983887603816709,350.22703297238706,
0.08528028498053418,350.94943603624597,
0.08032675621431905,351.6676942550183,
0.07500183624815095,352.38172300428096,
0.06933064932041091,353.0915051211392,
0.0633397918165641,353.7970921484016,
0.05705721996963823,354.4986047439587,
0.05051213143036049,355.1962321928394,
0.0437348413047147,355.8902309594083,
0.03675665326471469,356.5809222216666,
0.029609726343607604,357.268688339767,
0.022326938030079138,357.9539682273738,
0.014941744277852095,358.63725161766274,
0.0074880370478265295,359.31907224525185,
