r_autocorrelation,arc_length,num_features_sign_change
-0.12335144062864144,140.94964517383988,
-0.105656802697735,141.62547034777418,
-0.08760327867894419,142.29978359101972,
-0.06925237414411262,142.97358018423876,
-0.050666256509017946,143.64786852142242,
-0.03190752825112851,144.32364860592827,
-0.013039001662966213,145.00189106075499,
0.005876523684684944,145.6835174298854,
0.024776479687040148,146.36938244199393,
0.0435987436702863,147.06025875794768,
0.062281846686211666,147.7568245487634,
0.08076517533768961,148.45965407157348,
0.09898916642313184,149.16921124562526,
0.11689549376897171,149.88584609144743,
0.13442724669454523,150.6097937911337,
0.15152909962435676,151.34117605775668,
0.1681474724299417,152.08000446458004,
0.18423068114865446,152.82618537456597,
0.19972907879079968,153.5795261212093,
0.21459518601033167,154.33974211653344,
0.22878381147816568,155.1064645954446,
0.2422521618608896,155.8792487430997,
0.2549599413708788,156.65758199017625,
0.2668694409157455,157.44089229774698,
0.2779456169348512,158.22855628758776,
0.2881561600672465,159.01990710453487,
0.2974715538480382,159.8142419248028,
0.30586512367786534,160.61082904815203,
0.31331307635232786,161.40891453267528,
0.3197945304742375,162.20772834921638,
0.32529153810117856,163.0064900483448,
0.3297890980039136,163.80441394680167,
0.3332751609276471,164.60071385267952,
0.33574062725822823,165.3946073596042,
0.3371793374993357,166.18531975005232,
0.33758805596484265,166.972087556811,
0.336966448083408,167.7541618396819,
0.33531705170034204,168.53081124184075,
0.33264524274543716,169.3013248969487,
0.3289591956153478,170.06501526416895,
0.3242698385957224,170.8212209736688,
0.318590804622248,171.56930977001082,
0.31193837765159727,172.3086816448863,
0.3043314348835268,173.03877225387032,
0.2957913850446092,173.75905671394423,
0.28634210291284284,174.46905387910346,
0.27600986023119645,175.16833118984897,
0.2648232531275129,175.8565101878969,
0.2528131261286635,176.53327277889224,
0.24004628436005757,177.19836831163894,
0.22645639938058112,177.8516215202273,
0.2121819810486459,178.4929413428012,
0.19722826793903137,179.12233058418468,
0.1816360905960691,179.7398963255843,
0.16544800222343353,180.3458608992575,
0.14870817927393817,180.94057313654508,
0.1314623185497972,181.52451946301966,
0.11375753075455199,182.0983342579632,
0.095642230440708,182.0983342579632,
0.07716602230451818,182.65442290314968,
0.05834581045897031,183.75892318095345,
0.039334633179509186,184.3017675080984,
0.02008351776476055,184.84007596644682,
0.0006794098510302701,185.3754364379335,
-0.018823970234766847,185.90956115506452,
-0.038372471610872004,186.44426010703222,
-0.05791165192499656,186.98140875630918,
-0.07738691969252796,187.52291151735238,
-0.09674367968303978,188.07066292088967,
-0.11592748110515264,188.62650860923696,
-0.1348841682936987,189.1922082368729,
-0.15356003355584727,189.7694020142884,
-0.17190197178492658,190.35958211966528,
-0.1898576364027301,190.96406962720602,
-0.20737559614373036,191.58399706913139,
-0.22440549214851832,192.2202963324649,
-0.24089819478959704,192.87369132143579,
-0.2568059596110705,193.54469468547546,
-0.27208258172551103,194.23360789336152,
-0.2866835479770253,194.94052399001396,
-0.30056618615002223,195.66533246994976,
-0.31368981047906425,196.40772581398704,
-0.3260158626971307,197.16720734566223,
-0.33750804784824606,197.94310016088968,
-0.34813246408625154,198.7345569643103,
-0.3578577256849581,199.54057070790884,
-0.36665507849632917,200.3599859734274,
-0.37449850711282545,201.19151107230203,
-0.3813648330176032,202.0337308581199,
-0.3872338030416375,202.88512025952497,
-0.3920881674896017,203.74405854833634,
-0.39591374734586726,204.60884436031233,
-0.39869949002747956,205.4777114858752,
-0.4004375132115044,206.34884544641125,
-0.4011231363287547,207.22040086914086,
-0.4007548993837729,208.09051967060168,
-0.3993345688311872,208.95735005554297,
-0.39686713031082116,209.81906633440593,
-0.3933607681180027,210.6738895579174,
-0.3888268313616786,211.52010896053548,
-0.3832797868418489,212.3561041937839,
-0.3767371587605389,213.18036831311497,
-0.3692194554681533,213.99153145397202,
-0.3607500835408347,214.78838508873906,
-0.3513552495851742,215.56990668918382,
-0.3410638502744712,216.335284519879,
-0.3299073512349332,217.08394214680203,
-0.31791965551864143,217.81556205172302,
-0.3051369625194256,218.53010748998395,
-0.2915976183031594,219.22784141787895,
-0.2773419584295893,219.90934096299532,
-0.262412144432211,220.5755055591672,
-0.24685199518948317,221.22755659458744,
-0.2307068144592969,221.86702634164044,
-0.21402321585510217,222.4957341884218,
-0.19684894651472917,223.11574889894507,
-0.1792327106525646,223.7293368399715,
-0.16122399409596727,224.33889773227736,
-0.14287289079355803,224.94689124130855,
-0.12422993215402948,225.55575921091054,
-0.10534591993808572,226.16784915342663,
-0.08627176329173253,226.78534449093888,
-0.06705832038415938,227.41020602188553,
-0.04775624500415216,228.04412745641537,
-0.028415838379410623,228.6885060515765,
-0.009086906415265208,229.3444277815069,
0.010181377497220662,230.01266534443369,
0.029340603980977795,230.69368670239987,
0.0483432533690342,231.3876716980427,
0.06714281548527279,232.09453445615156,
0.08569390339078437,232.81394961177745,
0.10395236096672057,233.5453807972208,
0.12187536419566272,234.28811019348734,
0.13942151599885788,235.04126826980615,
0.15655093448842888,235.80386308481502,
0.17322533450312502,236.57480870754029,
0.18940810231381125,237.3529524448466,
0.20506436341038947,238.137100646441,
0.22016104331437228,238.9260429102202,
0.23466692139957074,239.7185745394372,
0.2485526777457808,240.51351711683532,
0.26179093309522516,241.30973706570916,
0.2743562820271489,242.1061620687508,
0.2862253195107148,242.90179521640312,
0.2973766610387052,243.6957267605187,
0.30779095658323335,244.48714335915713,
0.3174508986485847,245.27533471672643,
0.3263412247246553,246.05969755230865,
0.3344487144665978,246.83973686929613,
0.3417621819418724,247.61506455205586,
0.34827246329479666,248.3853953797124,
0.3539724001809327,249.1505406216222,
0.35885681931948055,249.91039946039564,
0.3629225085016851,250.6649485716814,
0.3661681893775779,251.41423026933683,
0.3685944873228902,252.15833969327093,
0.3702038986633376,252.89741156842268,
0.3710007555055583,253.63160709099418,
0.3709911883935965,254.36110149813146,
0.3701830869778507,255.0860728478885,
0.36858605885074636,255.8066924785773,
0.36621138667090486,256.5231175340598,
0.3630719836661357,257.23548583995995,
0.3591823475759375,257.94391330203615,
0.35456328045822216,258.6484938793326,
0.34922754136103096,259.34930206777835,
0.34319407531586177,260.04639771997324,
0.3364832136851603,260.73983292768156,
0.3291166203280979,261.4296606072196,
0.32111723611132303,262.1159443553971,
0.3125092217230729,262.79876908513495,
0.3033178987526762,263.4782519054484,
0.2935696890056446,264.15455268072475,
0.2832920520369345,264.8278836906542,
0.27251342090106057,265.4985178174435,
0.26126313613701063,266.1667947147299,
0.24957137802762913,266.83312446708044,
0.2374690971965597,267.4979883338842,
0.22498794363012384,268.1619362888089,
0.21216019423579446,268.82558121470834,
0.1990186790723314,269.48958978844456,
0.1855967064083007,270.1546702800123,
0.17192798678480045,270.8215576806128,
0.15804655627401049,271.49099674689427,
0.14398669913700773,272.16372368524054,
0.1297828700916496,272.8404472856091,
0.11546961640379197,273.5218303397896,
0.10108150001248936,274.2084721428325,
0.08665301989201596,274.90089278547924,
0.07221853484069791,275.5995198129225,
0.05781218686891013,276.30467766813956,
0.043467825336647344,277.01658017378213,
0.0292189319654374,277.73532615053557,
0.01509854682079179,278.4608981331615,
0.0011391953308057398,279.1931640346559,
-0.01262718362508015,279.9318815261439,
-0.02616930855462837,280.6767048440033,
-0.039456625146343,281.4271937025114,
-0.05245937507336485,282.18282397542674,
-0.06514866388702423,282.94299980832557,
-0.07749652809825518,283.7070668307959,
-0.08947600155772313,284.47432614995625,
-0.10106118125066837,285.2440488214672,
-0.11222729261897496,286.01549050920835,
-0.12295075450969098,286.78790605894756,
-0.13320924382511848,287.5605637241371,
-0.1429817599136963,288.3327587933376,
-0.1522486886923585,289.10382637925403,
-0.16099186642917657,289.87315313964746,
-0.16919464303937948,290.64018771167355,
-0.17684194465806694,291.40444965474404,
-0.1839203351492286,292.1655367144283,
-0.19041807609370653,292.92313024271084,
-0.19632518466977997,293.67699863974315,
-0.20163348870128053,294.42699872022354,
-0.20633667800278702,295.1730749545746,
-0.2104303510040552,295.9152565910732,
-0.21391205549247222,296.65365272899663,
-0.21678132218080381,297.38844548242105,
-0.21903968969735593,298.11988144600986,
-0.2206907195182157,298.8482617432777,
-0.22173999932903493,299.5739309991389,
-0.22219513333026567,300.29726562643543,
-0.22206571809781656,301.0186618457849,
-0.22136330279212724,301.7385238658824,
-0.22010133278051439,302.45725263574593,
-0.21829507610280147,303.1752355419585,
-0.21596153266402893,303.8928373656705,
-0.21311932656697713,304.61039274069424,
-0.20978858257854396,305.32820027146386,
-0.20599078832596873,306.04651838426327,
-0.2017486444026731,306.7655629029319,
-0.19708590508649595,307.485506266243,
-0.19202721279326823,308.20647824195913,
-0.18659792966948915,308.9285679443133,
-0.18082396984301846,309.65182692820554,
-0.17473163578779444,310.37627311428514,
-0.16834746202096193,311.1018952932428,
-0.16169806895723804,311.82865796331316,
-0.15481002922765066,312.5565062703175,
-0.14770974816865343,313.2853708426311,
-0.14042335954765356,314.0151723423552,
-0.13297663695565487,314.74582558701167,
-0.12539492070509278,315.4772431317151,
-0.1177030595507508,316.20933823853557,
-0.10992536612376377,316.9420271963477,
-0.10208558464318171,317.67523098958975,
-0.09420686924760927,318.4088763468188,
-0.0863117711653087,319.1428962286601,
-0.07842223290416919,319.87722983864853,
-0.07055958767953585,320.61182225872756,
-0.06274456239333304,321.34662382311444,
-0.054997282617673185,322.0815893494854,
-0.047337278206794266,322.8166773448487,
-0.03978348835092546,323.5518492952973,
-0.03235426508463003,324.2870691345778,
-0.025067374462256927,325.0223029669131,
-0.0179399948080386,325.75751909584943,
-0.010988711633305186,326.4926883843174,
-0.004229508984756027,327.227784943007,
0.002322242856685896,327.96278711597665,
0.008651803268752225,328.69767870558655,
0.014745080594854994,329.4324503547504,
0.02058865458628669,330.16710098435544,
0.02616980161753389,330.9016391686706,
0.03147652224726027,331.6360843225343,
0.03649757064893718,332.3704675718269,
0.04122248540217595,333.10483218364215,
0.04564162111720934,333.8392334448288,
0.04974618035920805,334.5737378970157,
0.053528245344629875,335.308421862282,
0.056980808896984515,336.0433692253348,
0.060097804172641045,336.7786684740331,
0.06287413269704194,337.5144090386235,
0.06530569028641983,338.25067700909653,
0.0673893904684418,338.9875503474807,
0.06912318505586454,339.72509374547826,
0.07050608156913889,340.46335330563636,
0.07153815724598062,341.2023512445983,
0.07222056941740958,341.9420808287981,
0.07255556206999118,342.68250175569733,
0.07254646845249611,343.4235361874378,
0.07219770962156617,344.1650656292949,
0.07151478885502036,344.9069288237074,
0.0705042818930536,345.64892080344225,
0.06917382299677523,346.39079321625627,
0.06753208684039241,347.13225599984946,
0.06558876627802399,347.87298045139494,
0.06335454604882255,348.61260370162677,
0.06084107250502941,349.3507345701381,
0.05806091946701204,350.08696074655927,
0.05502755032748119,350.82085721166754,
0.05175527654415834,351.55199578287306,
0.048259212676353386,352.2799556393327,
0.044555228136353084,353.0043346523838,
0.040659895841315526,353.7247613162473,
0.03659043796556134,354.4409070412437,
0.032364669006752556,355.1524985367364,
0.028000936392412645,355.85932997361,
0.023518058865485136,356.56127457730145,
0.018935262899041076,357.25829526408074,
0.014272117400692173,357.9504538987999,
0.009548466976597184,358.6379187266173,
0.00478436403301365,359.32096952067116,
