r_autocorrelation,arc_length,num_features_sign_change
-0.30035552848121944,122.13533548022536,
-0.30813112256225234,122.9338776584604,
-0.3147814739753695,123.73285571166002,
-0.3202887186318299,124.53146403810541,
-0.32463885514303165,125.32888274031183,
-0.3278217742861034,126.12428762030828,
-0.3298312754439415,126.91686065634082,
-0.33066507014744656,127.70580087580703,
-0.33032477288742657,128.49033553155346,
-0.3288158793924785,129.2697314790688,
-0.32614773258673696,130.04330664005863,
-0.32233347644790095,130.81044142286873,
-0.317389997982495,131.57058995176675,
-0.31133785752381926,132.32329093491177,
-0.3042012075413499,133.06817797493943,
-0.29600770013205785,133.80498909694444,
-0.2867883833485352,134.53357523746934,
-0.2765775865105528,135.2539074070583,
-0.2654127946503092,135.96608221138183,
-0.25333451226129183,136.6703253966009,
-0.24038611655952374,137.36699307949226,
-0.2266137005257472,138.05657033881084,
-0.21206590607783185,138.73966688834406,
-0.19679374782235579,139.41700962980872,
-0.18085042794902378,140.08943199780623,
-0.16429114295565087,140.75786015736503,
-0.14717288301793066,141.42329628875802,
-0.1295542249396225,142.08679937941878,
-0.11149511972766232,142.7494641186385,
-0.09305667592651232,143.41239863480422,
-0.07430093991172591,144.0767019066207,
-0.055290674381118135,144.74344170489564,
-0.03608913629206057,145.41363387560898,
-0.016759855476336,146.08822366463033,
0.0026335848775560105,146.76806962547516,
0.022027764746688935,147.45393046553198,
0.04135963975024002,148.14645499618524,
0.06056674861822531,148.84617517804912,
0.07958741478484035,149.55350210831654,
0.09836094133540368,150.26872469033356,
0.1168277986315244,150.99201065708354,
0.1349298040315792,151.7234095866857,
0.1526102932114932,152.4628575429337,
0.1698142826735268,153.2101829898695,
0.18648862310812805,153.96511365920657,
0.20258214334611052,154.72728408694672,
0.2180457847058057,155.49624357601948,
0.23283272560283264,156.27146438182598,
0.24689849634899277,157.0523499550822,
0.26020108412181314,157.83824311015331,
0.27270102813744423,158.6284340167187,
0.2843615051069543,159.42216793810894,
0.295148405099429,160.21865266134517,
0.30503039797446446,161.017065582206,
0.31397899058145545,161.81656042410947,
0.3219685749533221,162.61627358265144,
0.3289764677478388,163.41533009886393,
0.3349829412104683,164.21284927390104,
0.33997124594848704,165.0079499464572,
0.3439276258173579,165.79975546187143,
0.34684132522680955,166.58739836898047,
0.34870458917620256,167.37002488740433,
0.3495126563266901,168.1467991943183,
0.349263745411791,168.91690758593944,
0.34795903527859245,169.67956257501208,
0.3456026388392973,170.43400699154915,
0.3422015711976436,171.17951815992956,
0.33776571219725626,171.9154122310553,
0.33230776361968706,172.6410487534971,
0.32584320123923843,173.35583557199914,
0.31839022192002364,174.05923414498852,
0.30996968591860663,174.75076537399423,
0.3006050545333795,175.43001603616295,
0.2903223232200293,176.09664590478872,
0.27914995027141376,176.75039562996187,
0.2671187811403422,177.39109542930635,
0.2542619684654933,178.01867460387575,
0.24064353883853676,178.63317184230465,
0.22621499252792443,179.2347462025122,
0.21110188653369089,179.82368855975596,
0.19531707103770227,180.40043317898267,
0.1789038871267159,180.96556890752248,
0.16190741463348224,181.51984929629566,
0.14437436272353074,182.06420075839293,
0.1263529563057824,182.06420075839293,
0.10789281828407504,182.59218642297486,
0.08901620074859487,183.6416376922959,
0.06986115777655666,184.1590767112952,
0.050394748749877476,184.67381847564803,
0.030699580150510542,185.18774794323662,
0.010830356001926689,185.7028369777197,
-0.009157612544234403,186.2211066249223,
-0.029208552115617813,186.7445860671025,
-0.04926637531700407,187.2752706768456,
-0.06927483197245259,187.8150816264914,
-0.0891776631274064,188.36582919036022,
-0.10891875748692957,188.92918129737092,
-0.1284423099259175,189.50663819524868,
-0.14769298166647493,190.09951341957026,
-0.16661606167713822,190.70892072730663,
-0.18515762880880607,191.33576630385193,
-0.20326471414361327,191.98074538258737,
-0.2208854629961005,192.64434239169424,
-0.2379692959714315,193.32683381677083,
-0.2544670684536191,194.028293094596,
-0.27033122786827357,194.7485969980749,
-0.28551596803980234,195.4874331118328,
-0.29997737994275936,196.24430811940988,
-0.3136735981316056,197.01855672161554,
-0.32656494212295806,197.80935108105837,
-0.338614051999823,198.6157107427254,
-0.3497860175086214,199.43651301819068,
-0.3600484999273111,200.27050384527473,
-0.36937184599669187,201.11630914915014,
-0.3777291932271434,201.97244673774827,
-0.3850965659195834,202.8373387662046,
-0.3914529612722038,203.70932480375689,
-0.39678042498338506,204.58667553325176,
-0.4010641158058681,205.46760710930698,
-0.4042923585574867,206.3502961968705,
-0.40645668514931516,207.23289570785232,
-0.4075518632526838,208.11355125007816,
-0.4075759122921457,208.99041829988363,
-0.4065301065219679,209.86168010728977,
-0.40441896501937913,210.72556634021316,
-0.4012502285086919,211.58037247087458,
-0.3970348230169391,212.42447990203448,
-0.391786810454035,213.25637682081793,
-0.38552332630880454,214.07467975069068,
-0.3782645047562922,214.8781557432173,
-0.3700333915807929,215.6657451047056,
-0.3608558454315918,216.4365844809709,
-0.35076042804216867,217.19003001679528,
-0.3397782841553513,217.92568015447114,
-0.32794301200261045,218.64339742806504,
-0.31529052528063,219.3433283405347,
-0.30185890764743606,220.0259200834642,
-0.28768826081896465,220.69193249630518,
-0.27282054738075695,221.34244331515146,
-0.25729942943577416,221.97884451916593,
-0.24117010418687457,222.60282757156995,
-0.22447913750239853,223.21635571453186,
-0.20727429643849546,223.82162232693395,
-0.18960438159746545,224.42099570629898,
-0.1715190600939005,225.01695234353843,
-0.15306869978731424,225.61200249496625,
-0.13430420532871448,226.20861318580137,
-0.11527685646619962,226.80913431548612,
-0.09603814896684537,227.41573310275083,
-0.07663963844285199,228.03034082929526,
-0.05713278732121602,228.65461407922254,
-0.03756881516812579,229.28991087508047,
-0.01799855257018768,229.93728064549498,
0.0015277012186402088,230.59746601050836,
0.020960316636902163,231.27091394701438,
0.04025046792886217,231.95779388896779,
0.059350262728960795,232.6580205735077,
0.07821286680812631,233.3712798249996,
0.0967926236503061,234.0970558724182,
0.11504516851309518,234.83465916120105,
0.13292753662150442,235.58325392148998,
0.1503982651497094,236.34188498536543,
0.16741748866225517,237.10950351276574,
0.18394702771314478,237.88499140090698,
0.19995047033747929,238.66718422738245,
0.21539324621437383,239.45489262394995,
0.2302426933300785,240.246922005307,
0.24446811702472862,241.04209059202833,
0.2580408413631406,241.83924567456836,
0.2709342528277634,242.637278069758,
0.28312383638870114,243.4351347253222,
0.29458720406018807,244.23182943374997,
0.3053041161038115,245.0264516258581,
0.3152564950851405,245.8181732276425,
0.3244284330314443,246.60625358226633,
0.33280619197334094,247.39004246258838,
0.3403781981821233,248.1689812284764,
0.3471350304370268,248.94260221675262,
0.35306940267281667,249.71052648903031,
0.3581761413679606,250.47246010237825,
0.36245215803757713,251.22818910766824,
0.36589641719375093,251.9775735181027,
0.3685099001291151,252.72054052304185,
0.3702955648684813,253.45707724686736,
0.3712583026182915,254.187223366598,
0.37140489102552177,254.9110639030137,
0.3707439445370467,255.62872248660813,
0.36928586212812514,256.34035537132183,
0.3670427726452968,257.0461464260494,
0.3640284779852752,257.74630327808023,
0.3602583943080982,258.44105471625863,
0.35575255571809616,259.13064938801017,
0.35052675864460514,259.81535574702235,
0.3446008755976428,260.49546313118384,
0.33799614021434404,261.1712837770954,
0.3307350809739284,261.8431555118195,
0.3228414537391553,262.51144480793397,
0.31434017321302254,263.1765498476264,
0.30525724339534005,263.8389032185715,
0.2956196871227477,264.49897386122376,
0.2854554747775835,265.15726790610415,
0.2747934522554333,265.8143280819102,
0.2636632682878265,266.470731440752,
0.2520953012249344,267.12708523370685,
0.24012058539273723,267.78402087422455,
0.22777073714936197,268.4421860424655,
0.21507788077555917,269.10223510216855,
0.20207457434390927,269.76481811364187,
0.1887937357197292,270.43056882222965,
0.17526856885312753,271.10009207269127,
0.16153249052571278,271.7739511403044,
0.14761905771652695,272.45265547653986,
0.1335618957494724,273.13664934200455,
0.11939462737845838,273.82630174650257,
0.10515080295651426,274.52189804249275,
0.09086383182109471,275.2236334322182,
0.07656691500978463,275.9316085585484,
0.06229297939876785,276.6458272622507,
0.04807461333109106,277.36619650939167,
0.03394400377339295,278.092528425206,
0.019932875008982186,278.82454431655,
0.006072428842678793,279.56188052379827,
-0.007606713740463093,280.30409591357454,
-0.0210745695535971,281.0506808041008,
-0.03430184894670598,281.8010671030452,
-0.04726001045806816,282.554639431504,
-0.05992131455738937,283.3107470052151,
-0.07225887668085175,284.06871604378006,
-0.08424671977382285,284.8278624793824,
-0.09585982656528567,285.58750473746875,
-0.10707419179801465,286.3469763627034,
-0.11786687462897621,287.1056382641116,
-0.1282160513943067,287.86289035403775,
-0.138101068901551,288.6181823568779,
-0.14750249836776058,289.37102356649376,
-0.1564021900648821,290.12099133690464,
-0.16478332866310097,290.8677381008316,
-0.1726304891782231,291.61099672652057,
-0.17992969333085326,292.35058404673833,
-0.18666846601355983,293.08640242645055,
-0.19283589143841773,293.818439278629,
-0.19842266840295483,294.5467644912755,
-0.20342116397004806,295.2715257925756,
-0.20782546471017038,295.9929421531083,
-0.21163142450713213,296.7112954009753,
-0.21483670778698455,297.42692030282336,
-0.21744082690130534,298.1401934352579,
-0.21944517228937344,298.8515212309559,
-0.22085303396875794,299.5613276259067,
-0.22166961287150452,300.2700417541527,
-0.22190202056481043,300.978086131348,
-0.22155926598162307,301.6858657382492,
-0.22065222794726794,302.39375836223735,
-0.2191936125291363,303.1021064835648,
-0.21719789455928531,303.81121090946095,
-0.2146812430801067,304.5213262701097,
-0.21166143092947964,305.2326584024864,
-0.20815772919490824,305.94536356665117,
-0.2041907877996944,306.6595493685281,
-0.19978250400616002,307.3752772061196,
-0.19495588109601722,308.0925660135087,
-0.1897348798811208,308.81139704884913,
-0.18414426597797118,309.53171945769435,
-0.1782094559231208,310.25345633998273,
-0.17195636520140825,310.97651105594554,
-0.16541126110433507,311.7007735213938,
-0.15860062304397118,312.4261262647039,
-0.1515510125414652,313.152450044929,
-0.1442889546195275,313.87962886173773,
-0.13684083179056766,314.6075542222596,
-0.12923279128246182,315.336128566572,
-0.12149066561530128,316.06526779155723,
-0.11363990616247169,316.79490285128344,
-0.10570552891844369,317.524980449861,
-0.09771207136646101,318.2554628787373,
-0.08968355909728745,318.98632708338664,
-0.08164348067447019,319.71756307302627,
-0.0736147691664108,320.4491718101485,
-0.06561978876177087,321.1811627332011,
-0.05768032494123976,321.91355107491216,
-0.04981757678356168,322.6463551400327,
-0.042052150125169885,323.3795936996642,
-0.03440405045980302,324.1132836452095,
-0.02689267464720762,324.8474380241496,
-0.01953680068992119,325.58206455347573,
-0.01235457502700921,326.3171646761096,
-0.0053634969776422976,327.0527331926501,
0.0014195998590916803,327.78875846691716,
0.007978569282295024,328.5252231706508,
0.01429797713662606,329.26210550185823,
0.02036312869582908,329.9993807839995,
0.02616009844428385,330.7370233305846,
0.03167576183313522,331.4750084427273,
0.03689782852184027,332.2133143964528,
0.041814876569171135,332.9519242725637,
0.04641638700880262,333.69082748490166,
0.05069277823223728,334.43002087294093,
0.05463543960438318,335.16950924161637,
0.05823676375283186,335.9093052546544,
0.06149017699890288,336.64942861668777,
0.06439016743490528,337.3899045130095,
0.06693231019589341,338.1307613126067,
0.06911328952360388,338.8720275784354,
0.07093091727349005,339.61372846695264,
0.07238414757118604,340.3558816347241,
0.07347308738085924,341.0984928016256,
0.07419900280344978,341.8415511460178,
0.07456432097662928,342.58502472593494,
0.0745726274995195,343.3288561308621,
0.07422865935305253,344.0729585706993,
0.07353829333077876,344.8172126021447,
0.07250853003455185,345.56146367864613,
0.07114747352462045,346.30552068931235,
0.06946430674415337,347.0491556260417,
0.067469262864165,347.7921044881072,
0.06517359271634253,348.5340695008818,
0.06258952849864965,349.27472269153424,
0.05973024395210207,350.0137108303848,
0.05660981121713997,350.75066171269344,
0.053243154584961774,351.4851917223005,
0.04964600136344305,352.2169145855897,
0.0458348300792646,352.94545119128935,
0.041826816238029293,353.67044031803704,
0.03763977586284509,354.3915500766647,
0.03329210702946546,355.1084898370627,
0.02880272961293909,355.8210223698814,
0.02419102345712939,356.5289758911627,
0.01947676517468322,357.2322556541997,
0.014680063781281477,357.93085468938676,
0.00982129536447837,358.62486325302103,
0.004921036984285261,359.31447651500736,
