r_autocorrelation,arc_length,num_features_sign_change
0.17161599036880065,89.70200725155394,
0.17450374545966477,90.4212102521584,
0.17662118919341985,91.1435117818578,
0.1779809821865231,91.86877087454633,
0.1785981353010723,92.59683741705618,
0.17848994585117628,93.32755235809918,
0.17767592520649814,94.06074719793287,
0.17617771801446272,94.79624288667549,
0.17401901332264502,95.53384828430575,
0.17122544793871294,96.2733583539258,
0.16782450241648336,97.01455227133869,
0.16384539010284746,97.75719163804939,
0.15931893972121108,98.5010189816141,
0.15427747200267622,99.2457567170681,
0.14875467090636796,99.99110672672839,
0.14278544999523074,100.73675069378413,
0.13640581455342746,101.4823512987947,
0.1296527200464579,102.22755435857033,
0.12256392753550763,102.97199195489918,
0.11517785666373638,103.71528656714986,
0.1075334368345743,104.45705618860308,
0.0996699572009492,105.19692037204788,
0.09162691608018876,105.93450711604919,
0.0834438704024073,106.66946046958492,
0.07516028579096874,107.40144869956276,
0.06681538786235457,108.13017283329214,
0.058448015319862705,108.85537535646296,
0.05009647540125444,109.5768488171745,
0.041798402225014124,110.29444405903513,
0.03359061856353204,111.0080777826692,
0.025509001554405657,111.79660981970636,
0.01758835284337181,112.50080961184318,
0.009851963882878045,113.20100190748258,
0.0023418323078954503,113.89743905738277,
-0.004911129613305175,114.59045944867626,
-0.011877547431681207,115.28048409274044,
-0.018529686079139452,115.9680105600446,
-0.02484154445895516,116.65360425314663,
-0.030788942697630443,117.3378871383822,
-0.03634960171178104,118.02152419536594,
-0.04150321476540152,118.70520797955186,
-0.04623151071580007,119.3896418134953,
-0.050518308670876415,120.07552221405388,
-0.054349563806625166,120.76352121526776,
-0.057713404122147434,121.45426925401921,
-0.060600157940534465,122.14833924765799,
-0.0630023719982036,122.84623241491812,
-0.06491482000311476,123.54836628363182,
-0.06633450158420612,124.25506520344476,
-0.06726063160075425,124.96655355190751,
-0.0676946198313863,125.68295169927057,
-0.06764004111823428,126.40427468952987,
-0.06710259610201041,127.13043350778304,
-0.06609006274812695,127.86123873852694,
-0.06461223893160181,128.59640637527502,
-0.06268087641824771,129.33556551610388,
-0.0603096066501316,130.0782676687939,
-0.05751385881281028,130.82399738921976,
-0.05431077072852155,131.57218398385277,
-0.05071909318137441,132.3222140185572,
-0.04675908833566873,133.07344438872929,
-0.04245242295500561,133.82521571843222,
-0.03782205716623351,134.57686586723457,
-0.03289212953735234,135.32774333223745,
-0.02768783925147741,136.0772203389477,
-0.02223532615955385,136.8247054182957,
-0.01656154948289113,137.56965526859187,
-0.010694165913368144,138.31158570128383,
-0.0046614078253712455,139.0500814690791,
0.0015080377295028265,139.78480477571554,
0.007785148624643907,140.51550227014366,
0.01414068529383017,141.24201033615066,
0.02054530589692965,141.96425850376306,
0.026969678576155225,142.6822708333372,
0.03338459042688749,143.39616515907403,
0.039761052869830456,144.10615012710485,
0.04607040317147878,144.8125200245152,
0.052284401916186996,145.5156474684823,
0.058375326284404894,146.21597410603812,
0.06431605903685636,146.91399955995217,
0.07008017314290041,147.61026893840807,
0.07564201202249986,148.3053592980986,
0.08097676539493111,148.99986550479554,
0.08606054074368939,149.69438596611354,
0.09087043041634678,150.38950871423606,
0.0953845743811066,151.0857982907628,
0.09958221865943358,151.78378383391237,
0.10344376944762693,152.48394869510906,
0.10695084293095279,153.18672182469408,
0.1100863107834423,153.89247107309905,
0.11283434133623753,154.6014984620519,
0.11518043638884964,155.3140373967439,
0.1171114636321775,156.03025171902,
0.11861568465064674,156.7502364461905,
0.11968277847407956,157.47402000069133,
0.12030386065825811,158.20156771174697,
0.12047149788660651,158.93278635955403,
0.12017971810359798,159.6675295328575,
0.11942401621274937,160.40560357958032,
0.11820135539744434,161.14677394490553,
0.11651016415021354,161.89077170977725,
0.1143503291243014,162.63730016344175,
0.11172318394912167,163.38604126507266,
0.10863149417738725,164.13666187077285,
0.1050794385552493,164.8888196227026,
0.1010725868268328,165.64216841637557,
0.09661787430042419,166.3963633801468,
0.09172357341482862,167.15106531748722,
0.08639926255082157,167.90594457790934,
0.08065579233414776,168.66068433639373,
0.07450524967334837,169.41498327401797,
0.06796091976810999,170.16855766430086,
0.061075279467613486,170.92114288061197,
0.05374976445899405,171.67249434998075,
0.04611508419334123,172.42238798775037,
0.03815092073371425,173.17062015583423,
0.029875924797183123,173.9170071948118,
0.021309686194665143,174.661384586704,
0.012472686903946898,175.40360581096252,
0.0033862533695736743,176.1435409609212,
-0.005927491912331567,176.88107519160985,
-0.015445679487762683,177.61610707232637,
-0.025144742700601807,178.34854691865638,
-0.035000468112420795,179.0783151786021,
-0.04498804660468557,179.80534094611517,
-0.05508212519590637,180.5295606725142,
-0.06525685961804768,181.250917142023,
-0.07548596770569609,181.969358771906,
-0.08574278365798249,182.68483929042412,
-0.09600031323696648,183.3973178370419,
-0.1062312899670725,184.10675951899015,
-0.11640823239815443,184.81313644642074,
-0.12650350248988534,185.51642925497242,
-0.1364893651674247,186.21662910960168,
-0.14633804908776707,186.91374016707834,
-0.15602180864290016,187.6077824566256,
-0.16551298721003763,188.29879511898582,
-0.1747840816408748,188.98683992392608,
-0.18380780796129523,189.67200496521332,
-0.19255716823044808,189.67200496521332,
-0.2010055184839559,190.35179872161427,
-0.20916462114744744,191.70875488361264,
-0.21689467366167353,192.38393658240307,
-0.22428463608853727,193.0571985784802,
-0.23127194439530227,193.72885669215316,
-0.23783277319763177,194.3992714209803,
-0.24394407401471546,195.06884735529184,
-0.2495836465123379,195.73803127933138,
-0.25473020930535106,196.40730884723945,
-0.25936347002953014,197.07719977227487,
-0.2634641943796711,197.74825152683468,
-0.2670142738018688,198.42103161704716,
-0.2699967915234979,199.09611856482132,
-0.2723960866047268,199.77409179731632,
-0.274197815700443,200.4555207034668,
-0.27538901223105433,201.14095316471128,
-0.27595814267439656,201.83090389844233,
-0.2758951597082883,202.52584296585582,
-0.27519155195331835,203.2261847903631,
-0.27384039008730293,203.93227801016997,
-0.27183636912530484,204.64439645205778,
-0.2691758466811248,205.36273146687967,
-0.26585687704651156,206.08738581532788,
-0.26187924094198084,206.81836923931093,
-0.25724447080719054,207.555595803406,
-0.2519558715086686,208.29888304491277,
-0.24601853634799709,209.04795293163568,
-0.23943935825434873,209.8024345942536,
-0.23222703604195213,210.56186877485345,
-0.22439207560633692,211.325713914122,
-0.21594678592415692,212.09335378574724,
-0.20690526971124143,212.8641065763622,
-0.19728340858378676,213.63723530169494,
-0.1870988425597156,214.41195944289848,
-0.17637094373275644,215.18746768031383,
-0.16512078395202207,215.9629315937666,
-0.15337109634607335,216.7375201879325,
-0.14114623054347872,217.51041508718112,
-0.1284721014624586,218.28082622561578,
-0.1153761315706316,219.0480078338399,
-0.1018871865522082,219.81127449347332,
-0.08803550436396854,220.57001699316174,
-0.07385261771242943,221.32371767577928,
-0.059371270042039875,222.0719649166311,
-0.04462532518694039,222.81446631886297,
-0.029649670905660466,223.55106015890664,
-0.014480116587644172,224.28172456765003,
0.0008467145087910252,225.0065839007072,
0.016293498057236438,225.7259117442723,
0.03182232600489905,226.4401300338704,
0.04739482789344663,227.14980384362354,
0.0629722955390684,227.85563154233074,
0.0785158104012018,228.55843021233085,
0.09398637292787285,229.25911648085605,
0.10934503313449406,229.95868320296893,
0.1245530216533231,230.65817273076863,
0.13957188048318186,231.3586477685086,
0.15436359267367125,232.06116101016556,
0.16889071019468654,232.7667248548281,
0.18311647926974867,233.4762824809477,
0.19700496248936797,234.19068143632614,
0.21052115706674027,234.91065068767648,
0.22363110865078278,235.6367818048344,
0.2363020201688659,236.3695146676414,
0.2485023552316476,237.10912781230235,
0.2602019356932905,237.85573330373376,
0.2713720330203774,238.60927584496721,
0.2819854531806369,239.369535717436,
0.29201661481708246,240.13613508194948,
0.3014416205235808,240.90854714994248,
0.3102383210838348,241.68610774643304,
0.3183863725770869,242.46802881914397,
0.3258672862907247,243.25341349279574,
0.3326644714126435,244.0412723166254,
0.33876327050517774,244.830540401505,
0.34415098778815756,245.620095187652,
0.34881691028174927,246.40877462288995,
0.3527523218807351,247.1953955641132,
0.3559505104513099,247.97877224073716,
0.35840676805978877,248.75773463854665,
0.3601183844601838,249.5311466756371,
0.3610846339848208,250.29792404906982,
0.3613067559992223,251.05705163121274,
0.3607975847927576,251.80760028820367,
0.3595518404880106,252.54874297886198,
0.3575764277780802,253.27976997011115,
0.3548800832764039,254.0001029739705,
0.3514733271877043,254.7093079712912,
0.34736840981185874,255.40710643945766,
0.34257925316340576,256.0933846474925,
0.33712138800904834,256.76820062681156,
0.33101188664504005,257.43178837669996,
0.3242692917555412,258.084558831028,
0.3169135417115985,258.727097110752,
0.3089658926881094,259.36015563112335,
0.30044883799257954,259.98464273850766,
0.29138602501439115,260.6016067294365,
0.28180217021625026,261.21221535436723,
0.2717229726000981,261.81773121591516,
0.26117502608767984,262.41948380482035,
0.2501857312607468,263.0188392307339,
0.2387832069071315,263.6171689470841,
0.22699620181635732,264.21581889377217,
0.214854007261626,264.8160804609466,
0.2023863705937286,265.4191645115727,
0.1896234103563676,266.02617941755784,
0.17659553331141076,266.6381137116516,
0.16333335373659497,267.2558235903355,
0.14986761532717952,267.8800251707946,
0.13622911599708004,268.51129114194106,
0.12244863583430499,269.1500512712359,
0.10855686842039831,269.79659613471296,
0.09458435567447569,270.4510834149105,
0.08056142632994723,271.11354614214787,
0.06651813809681428,271.7839023198913,
0.052484223505354685,272.4619654582193,
0.03848903936903048,273.1474556278841,
0.024561519746593697,273.84001073245673,
0.010730132226798425,274.5391977723727,
-0.0029771626949813617,275.244523939825,
-0.01653294942931034,275.9554474367558,
-0.0299103926209609,276.671387950061,
-0.043083270358729976,277.39173674964695,
-0.056026005664687815,278.11586639735845,
-0.06871369668451123,278.8431400693068,
-0.08112214601517,279.5729205019439,
-0.09322788961099943,280.30457857429485,
-0.10500822570357693,281.0375015359691,
-0.11644124415450721,281.77110088360985,
-0.12750585663307765,282.50481987794325,
-0.13818182797283626,283.23814068016065,
-0.14844980901268928,283.9705910705927,
-0.1582913711695087,284.701750695226,
-0.16768904292096254,285.43125676730745,
-0.17662634829995408,286.1588091331317,
-0.18508784741636763,286.88417459419486,
-0.19305917892854166,287.6071903636796,
-0.2005271042869131,288.3277665253124,
-0.20747955346661381,289.04588735872716,
-0.21390567179563713,289.7616113993874,
-0.21979586737203494,290.4750701145295,
-0.2251418584492661,291.18646510070965,
-0.22993672005564483,291.8960637440112,
-0.23417492900472872,292.6041933303855,
-0.23785240635206645,293.3112336495663,
-0.24096655626438554,294.01760819851995,
-0.24351630019514933,294.7237741556704,
-0.24550210521133642,295.43021136009327,
-0.24692600529658154,296.13741058526244,
-0.2477916144719629,296.8458614396676,
-0.24810413063384626,297.5560402526082,
-0.2478703291134495,298.2683983101813,
-0.2470985451185804,298.9833507933187,
-0.24579864442518595,299.701266738116,
-0.24398198194256357,300.4224602918002,
-0.2416613480751059,301.1471834799018,
-0.23885090313504104,301.87562063643736,
-0.2355661004107149,302.60788458407774,
-0.23182359884634468,303.3440145895198,
-0.22764116662272305,304.08397606378327,
-0.2230375772246201,304.8276619299201,
-0.21803249982159958,305.57489554261804,
-0.21264638595985405,306.3254350152222,
-0.20690035465328305,307.0789787892519,
-0.2008160779678216,307.835172268191,
-0.19441566911519853,308.593615330031,
-0.18772157491759864,309.3538705302444,
-0.18075647428432362,310.1154718074655,
-0.1735431840699543,310.8779335070801,
-0.16610457337685464,311.64075954248455,
-0.15846348703961158,312.40345251940107,
-0.15064267870074013,313.16552265515935,
-0.14266475356951502,313.92649633212386,
-0.1345521206605386,314.6859241326996,
-0.12632695404452815,315.4433882127996,
-0.11801116241707592,316.1985088817229,
-0.1096263661057247,316.9509502695254,
-0.10119388049342971,317.7004249786487,
-0.09273470473739037,318.44669763518345,
-0.08426951460496226,319.1895872770534,
-0.07581865823043896,319.9289685416927,
-0.06740215361459236,320.6647716443173,
-0.059039686739095425,321.3969811692191,
-0.050750609245993596,322.12563372975296,
-0.0425539347336893,322.85081458664104,
-0.034468332840780866,323.57265334728373,
-0.026512120422868247,324.2913188990755,
-0.01870324927051509,325.0070137553316,
-0.011059289964526662,325.71996801136993,
-0.0035974116134057823,326.43043311898174,
0.003665642636527653,327.13867568872524,
0.01071358428876352,327.8449715207356,
0.017530612222749424,328.5496000462158,
0.024101449181654452,329.2528393344627,
0.030411381641051297,329.95496178580436,
0.03644630258932597,330.6562305913452,
0.04219275667830584,331.35689699838076,
0.04763798714682567,332.0571983783085,
0.052769983880641524,332.7573570542159,
0.05757753194875137,333.457579810192,
0.06205025994794315,334.15805797544306,
0.06617868749314022,334.85896795471376,
0.06995427120950058,335.5604720630164,
0.07336944861175942,336.26271951750186,
0.0764176792953979,336.96584744228994,
0.0790934829112381,337.6699817527128,
0.08139247344839186,338.3752378028671,
0.08331138940853566,339.0817207035698,
0.08484811951573593,339.78952524548396,
0.08600172366908079,340.49873539293094,
0.08677244890887086,341.2094233461426,
0.08716174022989201,341.9216482019117,
0.08717224613626075,342.635454273144,
0.08680781889057633,343.3508691552745,
0.0860735094648276,344.0679016505303,
0.08497555725103964,344.78653967860805,
0.08352137463547364,345.5067483136918,
0.08171952658094174,346.2284680925176,
0.07957970539720309,346.9516137363189,
0.07711270090934849,347.67607342130566,
0.07433036625854729,348.40170871835085,
0.07124557958862769,349.12835530366203,
0.06787220188589452,349.8558245192087,
0.06422503124865636,350.583905835575,
0.060319753867508125,351.3123702415576,
0.05617289199794648,352.04097455506235,
0.051801749203872705,352.76946661926377,
0.04722435314450588,353.49759131712585,
0.042459396168749615,354.2250973065692,
0.03752617397070795,354.9517443480793,
0.032444522548410605,355.67731106668,
0.027234753695452193,356.4016029612135,
0.021917589242721268,357.12446044631076,
0.016514094255203716,357.84576668709144,
0.011045609377461444,358.56545496462775,
0.005533682511229383,359.2835152931501,
