r_autocorrelation,arc_length,num_features_sign_change
-0.03773485086098772,76.30686604344339,
-0.022885257052692988,76.96715546584164,
-0.008506837316616167,77.62655722964644,
0.005371162356492433,78.2860363769172,
0.01872129890451151,78.94652368187383,
0.031517993280566016,79.6088987770033,
0.043737589639015535,80.27397518712823,
0.05535841220643525,80.94248765314549,
0.0663608193687527,81.61508199009813,
0.07672725445938432,82.29230758615643,
0.0864421937194354,82.97461252280766,
0.09549269312006949,83.66234119128069,
0.10386739862803208,84.35573420080564,
0.11155762351142469,85.05493032162471,
0.1185568423209095,85.75997017754901,
0.12486081779441058,86.47080139519966,
0.1304676123478558,87.18728492499085,
0.13537759171743227,87.90920226751248,
0.13959342029867036,88.63626336397903,
0.14312004778755563,89.36811493739668,
0.14596468679670374,90.10434909954148,
0.14813678119415033,90.84451206608225,
0.14964796499208396,91.58811284722316,
0.15051201169643844,92.33463180363452,
0.15074477411419293,93.083528977078,
0.15036411470210767,93.83425212213979,
0.14938982662702266,94.58624438011242,
0.14784354579257367,95.33895154859061,
0.1457486541690056,96.09182891106639,
0.14313017484068807,96.84434759996753,
0.1400146592590696,97.59600047435742,
0.1364300672563365,98.34630750009217,
0.13240564043641403,99.09482062561659,
0.12797176961460366,99.84112815089554,
0.1231598570247741,100.58485859015383,
0.11800217405334777,101.32568403118142,
0.11253171529224183,102.06332299484211,
0.10678204972836282,102.79754279824681,
0.10078716990536486,103.52816142366407,
0.09458133990420872,104.2550488929362,
0.08819894299294263,104.97812814392967,
0.08167432979327033,105.69737540178636,
0.07504166780229952,106.41282003370497,
0.06833479309271227,107.12454387215746,
0.06158706499395084,107.83267998839818,
0.05483122453129793,108.53741089640397,
0.048099257369413,109.23896616759271,
0.04142226197244712,109.93761943948567,
0.03483032365473302,110.63368480722158,
0.02835239515466777,111.42812631758648,
0.022016184320122544,112.11859778614598,
0.015835303590325985,112.80728667813645,
0.009846414804450993,113.4946443022003,
0.004072973545182165,114.18114048290192,
-0.0014631712460115077,114.86725605769243,
-0.006741847645962971,115.55347496778614,
-0.011744621598958165,116.24027609363861,
-0.01645484801128717,116.9281250037929,
-0.020857711924677134,117.61746579731079,
-0.024940259664241755,118.3087132239504,
-0.028691419920680316,119.00224526233711,
-0.03210201479230749,119.69839632519353,
-0.03516476087973582,120.39745124306421,
-0.03787426059418651,121.09964015545654,
-0.04022698390876006,121.80513441255096,
-0.042221240849689624,122.51404356325594,
-0.04385714509060947,123.22641347805319,
-0.04513656907600346,123.94222562899415,
-0.04606309115907616,124.66139752535162,
-0.04664193529306073,125.38378428233148,
-0.04687990386232378,126.10918128217747,
-0.046785304279578346,126.83732787184402,
-0.04636787000732198,127.56791202892725,
-0.045638676684824034,128.3005759172944,
-0.04461005405643566,129.03492224537422,
-0.04329549440285292,129.77052133280438,
-0.04170955817465288,130.50691878464852,
-0.03986777751763941,131.24364366619812,
-0.03778655836308791,131.9802170651535,
-0.03548308173382257,132.71616092138777,
-0.032975204890120374,133.45100699742443,
-0.03028136290860108,134.18430585508253,
-0.02742047125331575,134.91563569556126,
-0.024411829861817443,135.6446109117689,
-0.021275029230563756,136.37089019337668,
-0.01802985894387412,137.09418401752146,
-0.01469621904908328,137.8142613521917,
-0.011294034637532271,138.53095539625008,
-0.007843173946761017,139.2441681811411,
-0.004363370253695823,139.95387386618154,
-0.0008741477819356585,140.660120573538,
0.0026052482014100238,141.36303063208823,
0.0060559169721665735,142.0627991324622,
0.009459363540112559,142.75969073916843,
0.012797555413908748,143.45403475936746,
0.016052974956169447,144.14621852988915,
0.019208667389831836,144.83667925153333,
0.022248284558969204,145.5258944682992,
0.025156124585355367,146.2143714538251,
0.02791716759542214,146.90263582239987,
0.030517107719935103,147.59121972225256,
0.032942381589971176,148.2806499903166,
0.03518019356708445,148.97143664793407,
0.03721853795250294,149.6640620958454,
0.03904621841979904,150.35897132631226,
0.04065286490785894,151.05656341422952,
0.0420289481966861,151.75718448280008,
0.04316579236834079,152.4611222684414,
0.044055585330212726,153.16860233951286,
0.04469138754901872,153.87978595878337,
0.04506713911281967,154.59476952364412,
0.045177665206397974,155.31358547289932,
0.04501868005393623,156.0362045152204,
0.04458678935349394,156.76253901169196,
0.0438794912014669,157.4924473321896,
0.04289517548304621,158.22573900105726,
0.04163312168739989,158.96218045003417,
0.04009349509436599,159.70150120385773,
0.03827734127301037,160.4434003350085,
0.03618657883136838,161.1875530373357,
0.03382399036070553,161.93361718285388,
0.03119321152609953,162.68123974100365,
0.02829871826734862,163.43006295469615,
0.02514581208931086,164.1797301820364,
0.021790704495716268,164.9298913266349,
0.018089923302565203,165.68020779271745,
0.014201485469015326,166.43035691375474,
0.010083734384994554,167.1800358151669,
0.005745812824844212,167.92896468270533,
0.0011975618191641866,168.67688941855556,
-0.0035505065363696277,169.42358367695994,
-0.008487237735272367,170.16885028038536,
-0.013600864862484003,170.9125220258909,
-0.018879039823608862,171.6544618994771,
-0.024308865676754023,172.39456272381022,
-0.02987692994140605,173.13274627181693,
-0.035569338759684106,173.8689618852507,
-0.04137175178802324,174.60318464340304,
-0.04726941770158775,175.3354131326829,
-0.053247210199194796,176.0656668727667,
-0.05928966440293685,176.79398345941473,
-0.0653810135537414,177.52041548778732,
-0.07150522591151806,178.24502732319763,
-0.07764604177604131,178.9678917885754,
-0.08378701055210053,179.68908683951798,
-0.08991152778948441,180.4086922985752,
-0.09600287213491747,181.12678672032257,
-0.10204424213897433,181.84344445776884,
-0.10801879286619859,182.55873299869302,
-0.1139096722610722,183.27271063754165,
-0.11970005722611471,183.98542454452956,
-0.12537318937126873,184.69690928852606,
-0.13091241039589768,185.40718586413732,
-0.1363011970662972,186.1162612660877,
-0.14152319575272973,186.8241286454993,
-0.14656225649079757,187.53076807295048,
-0.15140246653265338,188.2361479222127,
-0.15602818335435042,188.94022687622765,
-0.16042406708674384,189.6429565432456,
-0.16457511233903882,190.34428465597028,
-0.1684666793865541,191.0441588101208,
-0.1720845246977562,191.74253068102354,
-0.17541483078030534,192.43936063789283,
-0.17844423533190584,192.43936063789283,
-0.1811598596892366,193.1330473843899,
-0.18359941208403238,194.51867974167232,
-0.185600717796122,195.20929421447084,
-0.18730288605829135,195.89847400366932,
-0.18864514260806825,196.58633561199792,
-0.189617430047805,197.27303673272735,
-0.19021033147086164,197.95877883428642,
-0.19041509470743043,198.64380863809663,
-0.19022365621846687,199.32841830653007,
-0.18962866473288684,200.01294418631193,
-0.18862350472901723,200.69776399359193,
-0.18720231986322367,201.38329237991195,
-0.18536003644592888,202.0699748817679,
-0.1830923870572027,202.75828032732966,
-0.18039593438028217,203.44869184794226,
-0.17726809531145693,204.1416967139437,
-0.17370716537876865,204.83777527867977,
-0.16971234347015055,205.53738936598677,
-0.16528375683456983,206.2409704707664,
-0.16042248627828415,206.94890815697113,
-0.1551305914335937,207.66153903183982,
-0.14941113593078384,208.37913665092793,
-0.1432682122567996,209.10190266860843,
-0.13670696603812862,209.829959497426,
-0.129733619441921,210.56334468184428,
-0.12235549335009437,211.30200713208126,
-0.11458102792730428,212.04580530592898,
-0.10641980117642223,212.79450737351607,
-0.0978825450553582,213.54779335394738,
-0.08898115871734238,214.30525917419607,
-0.0797287184333757,215.06642256959975,
-0.07013948376053523,215.8307307208952,
-0.06022889953287754,216.59756950367608,
-0.05001359327234314,217.36627421098575,
-0.03951136764464918,218.13614159682066,
-0.02874118761886052,218.90644307600252,
-0.017723162028255076,219.67643890267072,
-0.006478519273335685,220.44539313410974,
0.004970423045469229,221.2125891675537,
0.016600294728583494,221.97734561388575,
0.028386715923493507,222.73903224308344,
0.040304346475810195,223.49708570158344,
0.05232694169119393,224.25102466173007,
0.06442741446021323,225.00046401958036,
0.07657790364393974,225.74512771206793,
0.08874984856364244,226.48485968231682,
0.10091406938342125,227.21963248873197,
0.11304085312014782,227.94955303778147,
0.12510004496079685,228.67486493158896,
0.1370611445134296,229.39594697001024,
0.14889340656513878,230.1133074418097,
0.1605659458687134,230.82757398636812,
0.17204784543037255,231.53947900541039,
0.1833082677245106,232.24984084421908,
0.19431656821897875,232.95954122490662,
0.20504241055704778,233.66949967351343,
0.21545588271089935,234.38064590630557,
0.22552761339723337,235.09389129824018,
0.2352288880291507,235.81010062568362,
0.24453176347046457,236.5300652464004,
0.2534091808592796,237.25447875830918,
0.2618350757770654,237.98391598400468,
0.2697844850572205,238.718815888971,
0.2772336495526785,239.45946878903146,
0.28416011221462856,240.2060079648233,
0.2905428108729322,240.95840559847204,
0.29636216515224334,241.71647279154865,
0.3016001570050976,242.47986331673417,
0.30624040439333755,243.2480806946029,
0.31026822770123536,244.02048816381216,
0.31367070851688195,244.79632111843375,
0.31643674047219855,245.57470161077566,
0.3185570718859151,246.35465455389982,
0.3200243400078137,247.1351252986487,
0.32083309671630045,247.91499830080647,
0.32097982557493243,248.6931166317837,
0.32047462944246685,249.46830211887692,
0.31930506304378536,250.23937592742567,
0.3174733659088874,251.00517941604755,
0.3149836995595831,251.76459510673124,
0.3118421221481739,252.51656761292628,
0.30805655491157924,253.26012435957085,
0.3036367407139012,253.99439590766497,
0.2985941950024133,254.7186356607396,
0.29294214955255427,255.43223867952702,
0.2866954894261978,256.1347592631492,
0.27987068361372597,256.8259268703015,
0.27248570987364723,257.5056598550034,
0.2645599743230927,258.17407638548053,
0.2561142263678485,258.8315018144481,
0.247170469591081,259.47847169457276,
0.23775186924495792,260.11572961150966,
0.22788265700846028,260.7442190708325,
0.21758803368730117,261.36506885559544,
0.20689407053762449,261.979571588446,
0.19582760989364623,262.58915568374186,
0.18441616577043457,263.1953514253512,
0.17268782509635452,263.7997524834754,
0.16067115020533113,264.40397469118125,
0.1483950831870339,265.0096142376643,
0.13588885265354642,265.6182075254793,
0.12318188343437049,266.2311947593817,
0.11030370965818484,266.8498889204486,
0.0972838916202223,267.4754512147854,
0.08415193676920865,268.1088734763679,
0.07093722507840694,268.75096744565326,
0.057668938992474744,269.4023604065161,
0.044375998066736894,270.06349637337615,
0.031086998339397813,270.73464187425543,
0.017830156401531388,271.41589534842956,
0.0046332580558664065,272.1071992345455,
-0.008476388615105182,272.80835393233707,
-0.021471996016850202,273.5190329502589,
-0.03432733595094272,274.2387986825189,
-0.04701677502011572,274.9671183798382,
-0.059515306929832604,275.7033799826204,
-0.07179858211939073,276.44690757120384,
-0.08384293517845551,277.19697625607546,
-0.09562541051676623,277.95282638345236,
-0.10712378675532377,278.71367697088164,
-0.11831660029665635,279.47873831608064,
-0.1291831685100951,280.24722374229987,
-0.13970361293586683,281.01836045697803,
-0.149858882870011,281.79139950888316,
-0.15963077964155797,282.56562483348546,
-0.1690019818351198,283.3403613779859,
-0.17795607164718144,284.11498229691193,
-0.18647756249409955,284.8889152072377,
-0.19455192791531112,285.6616474891099,
-0.20216563173766808,286.4327306150507,
-0.20930615938728397,287.2017834876035,
-0.2159620501549173,287.96849476338707,
-0.22212293014084636,288.7326241410829,
-0.22777954552655277,289.49400259277314,
-0.23292379574461744,290.2525315228209,
-0.23754876604641942,291.0081808468405,
-0.24164875890115953,291.76098599557605,
-0.2452193236012695,292.5110438649066,
-0.24825728340057404,293.2585077535782,
-0.2507607594750976,294.0035813540465,
-0.25272919097480373,294.7465118880355,
-0.2541633504306415,295.48758250571046,
-0.25506535379783857,296.2271040939702,
-0.2554386644559659,296.96540666344396,
-0.25528809055097285,297.70283050334274,
-0.2546197751553701,298.4397173067336,
-0.2534411788401976,299.17640147472525,
-0.2517610543950244,299.91320180578987,
-0.249589413597146,300.6504137659026,
-0.24693748611370941,301.3883025169589,
-0.2438176708144311,302.12709685625464,
-0.24024347997012793,302.8669841902074,
-0.23622947700463134,303.6081066328859,
-0.23179120864555505,304.35055828606767,
-0.22694513247369974,305.09438372422994,
-0.22170854099343495,305.83957767644074,
-0.2160994834305264,306.5860858686067,
-0.21013668650502354,307.3338069645962,
-0.20383947542284947,308.0825955236175,
-0.1972276962810268,308.83226587391124,
-0.19032164099083845,309.58259678902937,
-0.18314197569554516,310.33333684236743,
-0.175709673501065,311.08421030771547,
-0.1680459521568396,311.83492346805224,
-0.16017221712806917,312.58517119120074,
-0.1521100102977195,313.33464362908825,
-0.14388096433491718,314.0830328970824,
-0.13550676257263491,314.8300395911923,
-0.12700910405807556,315.5753790039599,
-0.11840967327910425,316.3187869048896,
-0.10973011393362622,317.0600247585506,
-0.10099200599911312,317.7988842634488,
-0.09221684527874675,318.5351911077725,
-0.08342602455009528,319.26880785447696,
-0.07464081542221748,319.9996358881377,
-0.06588235001706609,320.72761637955773,
-0.05717160162967536,321.45273025105513,
-0.0485293635867268,322.17499715515146,
-0.03997622561182665,322.8944735111286,
-0.03153254711468155,323.611249676391,
-0.023218426946291067,324.325446361259,
-0.015053669298836145,325.0372104249103,
-0.00705774557244603,325.7467102148951,
0.0007502478232774074,326.4541306311668,
0.008351635621846642,327.159668106426,
0.015728213558982653,327.8635256966511,
0.022862301564803445,328.5659084685086,
0.029736799803824807,329.2670193539909,
0.036335246982157454,329.9670556178713,
0.04264188026432755,330.6662060517346,
0.04864169608464155,331.36464897117037,
0.054320511100312434,332.062551052261,
0.05966502251533925,332.76006700188464,
0.06466286700447965,333.4573400156644,
0.06930267748421669,334.15450293953575,
0.07357413701065617,334.85168001749526,
0.07746802913084802,335.5489890804762,
0.08097628407198018,336.24654401051555,
0.08409202022010351,336.94445730113966,
0.08680958041436844,337.64284252976483,
0.08912456266212919,338.34181656105795,
0.09103384496276427,339.0415013117365,
0.09253560401185028,339.7420249269053,
0.09362932764077615,340.443522245254,
0.09431582092847657,341.1461344643898,
0.09459720600036646,341.85000795704445,
0.09447691560357262,342.555292232258,
0.09395968061614424,343.26213708092973,
0.0930515117101806,343.97068899013675,
0.09175967544398807,344.6810869529281,
0.09009266510586404,345.393457837583,
0.08806016667143812,346.10791151046783,
0.08567302026736667,346.82453592789034,
0.08294317755642082,347.54339242365586,
0.07988365547261825,348.2645114199165,
0.07650848674017564,348.98788877959373,
0.07283266760701097,349.71348300005275,
0.0688721032127488,350.4412134211584,
0.06464355099328559,351.1709595880541,
0.06016456249968682,351.90256187175214,
0.05545342397937203,352.63582341068013,
0.05052909603316616,353.37051339518234,
0.04541115262390304,354.10637167585287,
0.040119719671982405,354.84311463625875,
0.03467541343176301,355.5804422316761,
0.029099278801093118,356.3180460579547,
0.02341272767580281,357.0556182786422,
0.01763747742272529,357.7928612038877,
0.011795489509836507,358.52949728137037,
0.0059089083013576195,359.26527922779644,
