r_autocorrelation,arc_length,num_features_sign_change
-0.6856948181394282,42.698971355921685,
-0.6881120278460091,43.40941980765672,
-0.6888289492406251,44.122861474277556,
-0.6878566012703023,44.83923341120749,
-0.6852094483847285,45.558447263440314,
-0.6809053635378484,46.28039338277938,
-0.6749655892659148,47.00494475549027,
-0.6674146968194429,47.73196065950606,
-0.6582805432785466,48.461289991091235,
-0.6475942265315734,49.19277422069473,
-0.6353900379463866,49.92624995607332,
-0.6217054125127143,50.661551107195805,
-0.6065808761837759,51.39851066176658,
-0.5900599900967367,52.13696209205091,
-0.5721892913057621,52.87674042302075,
-0.5530182296195275,53.617682998511896,
-0.5325991000983786,54.359629986143716,
-0.510986970735864,55.102424663271506,
-0.48823960482642725,55.84591352542952,
-0.46441737750636525,56.58994625582034,
-0.4395831859497575,57.33437558977374,
-0.4138023527054722,58.07905710219421,
-0.38714252167605306,58.823848939202094,
-0.3596735462645212,59.56861150809044,
-0.33146736925086073,60.31320713275767,
-0.3025978940060638,61.05749967548212,
-0.273140846707586,61.80135412073423,
-0.24317362928539285,62.54463611304544,
-0.21277516290161716,63.28721143908331,
-0.18202572184830956,64.02894544425129,
-0.15100675783579107,64.76970237637732,
-0.1198007147375784,65.50934465345318,
-0.08849083395551677,66.24773205866427,
-0.05716095066945118,66.98472087397653,
-0.02589528133814187,67.72016297284853,
0.005221797078934403,68.45390490283876,
0.036105975607087955,69.18578699939212,
0.06667324877706221,69.91564258239833,
0.09684015641132573,70.64329729662614,
0.1265240308131536,71.3685686652592,
0.15564324840726707,72.09126593202399,
0.1841174847982903,72.81119027132377,
0.2118679721374665,73.52813544696306,
0.23881775761967666,74.24188899823679,
0.2648919618725618,74.95223402709519,
0.29001803594804576,75.65895165163494,
0.3141260155843595,76.36182417922748,
0.3371487713743218,77.06063903707218,
0.3590222534535367,77.75519347877787,
0.3796857293107254,78.44530006262511,
0.3990820133219593,79.13079287030865,
0.4171576866212921,79.81153440410054,
0.4338633059424178,80.48742306532267,
0.44915360009955085,81.15840107794702,
0.4629876528207036,81.82446267816073,
0.4753290707028353,82.48566234475442,
0.48614613512567606,83.14212279748995,
0.4954119370390713,83.79404244368095,
0.5031044936269856,84.4417019104826,
0.5092068459491972,85.08546926678406,
0.5137071367686072,85.72580352022811,
0.516598667887051,85.72580352022811,
0.5178799364347609,86.36101663902207,
0.5174906545639222,87.62968383613952,
0.5156319206644739,88.26268732416685,
0.5121255909817782,88.89587075550571,
0.5070549087524032,89.53017097351068,
0.5004441326397867,90.16656601712543,
0.49232247806389695,90.80605710389938,
0.4827240019144618,91.44964900522774,
0.4716874666803207,92.09832954791221,
0.4592561846777198,92.75304902920283,
0.44547784319032596,93.41470032236992,
0.4304043114576525,94.08410038030922,
0.4140914305652632,94.76197372790392,
0.39659878739849863,95.44893838719304,
0.37798947392056115,96.14549452168325,
0.35832983312470573,96.85201593462205,
0.3376891930881515,97.56874442347345,
0.3161395906215177,98.29578688677327,
0.293755486061449,99.03311500268319,
0.2706134707951546,99.78056724921436,
0.24679196913351795,100.53785301065062,
0.2223709361639594,101.3045585075551,
0.19743155321529096,102.08015429397443,
0.1720559225543992,102.86400407989612,
0.14632676290891208,103.65537465611635,
0.12032710737134983,104.4534467192812,
0.09414000518908511,105.25732641521569,
0.06784822888133357,106.06605743740016,
0.041533988050091224,106.87863353405345,
0.015278651167315709,107.69401129146672,
-0.010837523473279804,108.51112307302901,
-0.03673564655357398,109.32889000301515,
-0.062338445300281584,110.14623489173971,
-0.0875704989634236,110.9620950045744,
-0.11235846145999205,111.7754345814696,
-0.13663127055996088,112.5852570164069,
-0.16032034311393895,113.39061660752981,
-0.18335975594326334,114.19062978863695,
-0.20568641213257904,114.98448575127867,
-0.22724019258042516,115.77145636378197,
-0.2479640927735526,116.55090528926195,
-0.26780434485432736,117.32229619900511,
-0.2867105251463973,118.08519997099864,
-0.30463564739087967,118.8393007560835,
-0.3215362420228138,119.58440078719758,
-0.33737242188505595,120.32042380162977,
-0.3521079348338083,121.0474169435422,
-0.365710203736549,121.76555101659937,
-0.37815035439948536,122.47511896637923,
-0.38940323198812016,123.17653249206006,
-0.3994474065217333,123.8703167186714,
-0.4082651680312751,124.55710290648454,
-0.4158425119711289,125.23761923304863,
-0.42216911546932756,125.91267975405327,
-0.42723830498904236,126.58317172775338,
-0.43104701595727457,127.25004156798724,
-0.43359574489556957,127.91427976478877,
-0.4348884945628811,128.57690517093022,
-0.43493271259311894,129.23894908935569,
-0.43373922407984533,129.9014396048956,
-0.4313221585285639,130.5653865815911,
-0.4276988715633197,131.2317676962457,
-0.4228898617391917,131.90151580501123,
-0.41691868277602023,132.575507851348,
-0.4098118514914836,133.25455543011532,
-0.40159875167383313,133.93939703335212,
-0.3923115340964178,134.6306919258929,
-0.38198501283802083,135.32901553864048,
-0.3706565580354514,136.03485622624908,
-0.3583659851583773,136.74861321396554,
-0.34515544086166144,137.47059555334823,
-0.33106928543829345,138.2010219151599,
-0.31615397186714783,138.9400210661231,
-0.30045792142517586,139.68763290068722,
-0.2840313958140861,140.44380992617465,
-0.2669263657380376,141.20841912698563,
-0.24919637586211538,141.98124415895273,
-0.2308964060822128,142.76198784717587,
-0.21208272904594166,143.5502749789929,
-0.19281276388188884,144.3456553978025,
-0.17314492612110835,145.14760741349363,
-0.15313847383026952,145.95554155129076,
-0.13285335002013024,146.76880466362616,
-0.11235002144549228,147.5866844294772,
-0.09168931397269448,148.4084142632111,
-0.07093224475702256,149.2331786507654,
-0.050139851543772,150.06011892553119,
-0.029373019481553596,150.88833949006596,
-0.008692305912996605,151.71691448305768,
0.011842236315646574,152.5448948842211,
0.03217123641038981,153.371316043136,
0.052236183365498894,154.19520561177308,
0.07197960313072627,155.01559185453863,
0.09134523440570114,155.8315123042242,
0.1102782022121268,156.6420227271184,
0.12872518836056365,157.44620635573762,
0.14663459790728936,158.24318334260687,
0.16395672068880762,159.0321203833326,
0.18064388702740306,159.8122404509773,
0.19665061672078285,160.5828325762365,
0.21193376046184023,161.34326159821558,
0.22645263288024758,162.09297779810652,
0.24016913645476445,162.8315263117875,
0.25304787561250464,163.55855619667983,
0.26505626040727726,164.27382900240167,
0.2761645992518374,164.97722666356918,
0.2863461802664451,165.6687584970893,
0.29557734089676685,166.34856704670364,
0.3038375255460134,167.01693247752354,
0.31110933105746275,167.67427518728363,
0.317378539972654,168.32115627616355,
0.3226341415761202,168.95827551173159,
0.32686834081830785,169.58646645000795,
0.330076555283435,170.20668843737303,
0.33225740043760676,170.82001532799603,
0.33341266345417175,171.4276209090591,
0.3335472659676994,172.0307612240834,
0.33266921615510053,172.63075420636483,
0.33078955058238974,173.22895725360354,
0.32792226628873816,173.82674355994396,
0.32408424360624816,174.4254781424811,
0.31929516023478716,175.02649453386806,
0.3135773971069959,175.6310730533658,
0.3069559365898328,176.24042142457398,
0.2994582535765076,176.85565830251147,
0.29111420002710736,177.47780003740098,
0.2819558835182856,178.10775077014648,
0.2720175403627766,178.74629575184713,
0.26133540385869924,179.39409762396002,
0.24994756822720748,180.05169529343317,
0.23789384879535438,180.71950498596476,
0.22521563897936014,181.39782305219927,
0.2119557646219945,182.08683012510056,
0.19815833623652054,182.7865962706847,
0.18386859970853195,183.49708682886262,
0.16913278600587692,184.2181686987434,
0.15399796044538522,184.94961687805846,
0.13851187206290672,185.69112111609996,
0.12272280362978451,186.4422925821712,
0.10667942285375372,187.2026704864099,
0.09043063529482843,187.9717286173884,
0.07402543951637397,188.74888178162593,
0.057512784977732434,189.5334921450754,
0.040941433156826156,190.32487548663875,
0.02435982236868357,191.12230737973522,
0.007815936718343876,191.92502932071977,
-0.00864282040616357,192.73225482319566,
-0.024969747933274923,193.54317549569726,
-0.04111896347592765,194.35696711719254,
-0.057045514193166585,195.17279572098363,
-0.0727054819239937,195.98982369303508,
-0.08805608242999632,196.8072158859245,
-0.10305575864451876,197.62414574467914,
-0.11766426788968744,198.43980143582615,
-0.1318427630871934,199.25339196623617,
-0.145553868053028,200.0641532738058,
-0.15876174702875265,200.87135426763325,
-0.17143216866077063,201.67430279122783,
-0.18353256469283208,202.47235147819038,
-0.19503208368395417,203.26490346577822,
-0.20590164010263856,204.051417927528,
-0.21611395917726242,204.8314153816429,
-0.2256436179007964,205.60448272686114,
-0.23446708259458904,206.37027795199555,
-0.2425627434304431,207.1285344590496,
-0.2499109462923909,207.87906493283907,
-0.2564940223297181,208.62176468245724,
-0.2622963155114984,209.35661437193642,
-0.26730420844123004,210.08368204965592,
-0.27150614662938066,210.80312437905604,
-0.2748926613534845,211.51518696816305,
-0.2774563911616701,212.22020369350554,
-0.27919210199826705,212.918594916737,
-0.28009670585150337,213.61086450121036,
-0.2801692777454635,214.29759555226605,
-0.2794110708235224,214.9794448301938,
-0.2778255292003746,215.65713581893243,
-0.27541829819634156,216.33145047600192,
-0.27219723151244685,217.00321973805927,
-0.2681723948590735,217.67331290876103,
-0.2633560655159228,218.34262610729297,
-0.25776272727710803,219.01207000226617,
-0.25140906022305787,219.68255709222257,
-0.24431392476046218,220.35498881674556,
-0.23649833938269987,221.03024278892548,
-0.22798545162557848,221.7091604299664,
-0.21880050172617976,222.3925352615866,
-0.20897077853534507,223.0811020745101,
-0.19852556728587512,223.7755271460975,
-0.1874960888778702,224.4763996316271,
-0.17591543040864752,225.1842242063271,
-0.16381846674626319,225.8994149925673,
-0.1512417730217148,226.6222907711246,
-0.13822352799436247,227.3530714483444,
-0.12480340832698164,228.09187573251614,
-0.11102247389025974,228.83871996206318,
-0.0969230443006586,229.59351802404552,
-0.08254856697967014,230.35608230230798,
-0.06794347710599417,231.12612559889823,
-0.05315304991450078,231.90326397862412,
-0.038223245876554256,232.68702049362872,
-0.02320054937487873,233.47682975172307,
-0.008131801562271834,234.272043298229,
0.006935971833436628,235.0719357859062,
0.02195573692613618,235.87571191088495,
0.03688063141228734,236.6825140943685,
0.05166414667741655,237.49143089020544,
0.0662603112544124,238.30150609737558,
0.08062387457069556,239.111748553969,
0.09471048987945051,239.92114258556063,
0.10847689523638261,240.7286590758177,
0.12188109135885943,241.53326712080963,
0.13488251518975258,242.33394622043437,
0.1474422079847115,243.12969895047905,
0.15952297674968416,243.91956404645026,
0.17108954787592723,244.7026298148715,
0.1821087118528536,245.47804776841525,
0.19254945798509127,246.24504635701868,
0.20238309809897542,247.00294463703227,
0.21158337829506424,247.7511656834618,
0.22012657788656656,248.48924950579743,
0.2279915947580041,249.21686517566758,
0.23516001648291684,249.93382181562862,
0.24161617665275673,250.64007803551198,
0.24734719598986019,251.33574934091547,
0.25234300794404874,252.02111298586266,
0.2565963686033157,252.6966097096917,
0.2601028508825945,253.36284180139916,
0.2628608230890347,254.02056698878692,
0.2648714120959147,254.67068776954767,
0.2661384514886466,255.3142359956135,
0.2666684151737265,255.9523527890936,
0.2664703370635475,256.58626419123294,
0.26555571756530444,257.21725329193765,
0.26393841770961024,257.846629910531,
0.261634541852798,258.4756991471689,
0.2586623099752484,259.1057302548755,
0.25504192067561854,259.7379272690327,
0.2507954060269245,260.3734026753571,
0.24594647951445647,261.01315512592697,
0.24052037831713743,261.65805187137784,
0.23454370122288162,262.3088162182915,
0.22804424348467933,262.96601999088654,
0.22105082992752492,263.6300807083505,
0.21359314760707304,264.3012629993771,
0.2057015792993254,264.97968366418553,
0.1974070390670919,265.665319751058,
0.18874081110397567,266.3580190231897,
0.17973439300077368,267.0575122352166,
0.17041934451321566,267.7634267018212,
0.16082705493240537,268.4753007113307,
0.1509890413470705,269.19259840683225,
0.14093595658112618,269.91472482093724,
0.13069832383186802,270.6410408053585,
0.12037003859221147,271.37087764212305,
0.10978805314523965,272.1035511598928,
0.09917296673395999,272.83837520748847,
0.08848834712182453,273.5746743585799,
0.0777608408622714,274.3117957379846,
0.06701612138724307,275.0491198724183,
0.056278843290325904,275.7860704780989,
0.04557260753859487,276.52212310545184,
0.03491993736670816,277.2568125683345,
0.024342264508050295,277.9897390926499,
0.013859925324782658,278.7205731278486,
0.0034921663123319703,279.44905877541436,
-0.0067428416251171805,280.1750158016924,
-0.016827980802532057,280.89834021888777,
-0.026747157022190816,281.61900343803853,
-0.03648526327242164,282.3370500212747,
-0.04602813769148994,283.05259408734725,
-0.05536251666593501,283.7658144534732,
-0.0644759839578052,284.4769486267748,
-0.07335691677078095,285.18628578836643,
-0.08199442967114658,285.8941589405753,
-0.09037831727613715,286.60093641083046,
-0.09849899660953465,287.307012922502,
-0.1063474500028015,288.01280045186473,
-0.11391516938982774,288.71871909036923,
-0.12119410280491097,289.42518812228633,
-0.1281766038472884,290.13261751005206,
-0.1348553848219125,290.8413999545849,
-0.14122347420565537,291.55190366734877,
-0.14727417902136564,292.2644659572716,
-0.15300105262980151,292.97938770117577,
-0.15839786837209271,293.6969287333671,
-0.16345859941381152,294.41730416033255,
-0.1681774050567925,295.1406815814749,
-0.17254862369738022,295.8671791772841,
-0.17656677252080977,296.5968646125396,
-0.18022655393189083,297.3297546938548,
-0.18352286863319325,298.06581571750786,
-0.18645083517455113,298.80496444421993,
-0.18900581571308478,299.54706964138273,
-0.19118344764214318,300.29195413919973,
-0.19297968067171342,301.03939735436467,
-0.1943908188729175,301.78913824240493,
-0.19541356713619354,302.54087864698903,
-0.19604508143746396,303.29428702074796,
-0.19628302225972577,304.04900249711335,
-0.196125610479607,304.80463929601063,
-0.19557168499991467,305.5607914478181,
-0.1946207613901852,306.3170378196974,
-0.19327309078777186,307.07294742623395,
-0.19152971831182264,307.82808500229754,
-0.18939254025120542,308.5820168102451,
-0.1868643593044352,309.3343166461189,
-0.18394893717421312,310.084572000469,
-0.1806510438503849,310.8323903190047,
-0.17697650295202086,311.5774052966221,
-0.1729322325408592,312.31928312570864,
-0.16852628086346816,313.05772860629344,
-0.16376785652718903,313.79249101200486,
-0.1586673526642271,314.52336959247447,
-0.1532363646882994,315.25021858050724,
-0.14748770129837563,315.9729515619477,
-0.14143538843360118,316.6915450588388,
-0.13509466593218608,317.4060411735214,
-0.12848197669457545,318.11654914419654,
-0.1216149481976183,318.8232456726358,
-0.11451236625176396,319.5263739034995,
-0.10719414093782412,320.2262409630336,
-0.09968126470384406,320.9232140030718,
-0.09199576264652869,321.6177147437018,
-0.08416063504588722,322.3102125629932,
-0.07619979226670485,323.00121624204627,
-0.06813798218643861,323.69126453443283,
-0.060000710356489365,324.38091578629275,
-0.051814153152627225,325.0707368820734,
-0.04360506422072021,325.7612918267193,
-0.03540067457567976,326.45313029461244,
-0.027228586764452632,327.1467764768748,
-0.0191166635575167,327.84271854175284,
-0.011092911687122313,328.5413989895782,
-0.003185361203775147,329.24320613759625,
0.004578058925647589,329.9484669152146,
0.012169648305064378,330.65744109170447,
0.01956206496204309,331.37031700064284,
0.02672845680433625,332.08720877219736,
0.03364259388075523,332.8081550384947,
0.04027900061563382,333.53311904038304,
0.0466130871615057,334.26199003646406,
0.052621278997427315,334.9945858969841,
0.058281143891221736,335.73065675513027,
0.06357151534317328,336.46988958507285,
0.06847261163663809,337.21191357838796,
0.07296614963768702,337.9563061966367,
0.07703545251118873,338.7025997867118,
0.08066555055437757,339.4502886557819,
0.08384327439051899,340.1988365133961,
0.08655733981422331,340.94768419874055,
0.08879842363558328,341.69625762056904,
0.09055922993186401,342.4439758455266,
0.09183454618211048,343.1902592770144,
0.09262128883088026,343.93453787115874,
0.09291853790146776,344.6762593386139,
0.09272756035554243,345.41489728053654,
0.09205182197422423,346.14995920410814,
0.09089698761440948,346.880994357121,
0.0892709097728518,347.6076013125233,
0.08718360546838311,348.3294352222952,
0.08464722152904655,349.0462146459751,
0.08167598844524665,349.7577278428876,
0.07828616302177144,350.46383839948663,
0.07449596013028219,351.1644900453252,
0.07032547392923308,351.85971049463166,
0.06579658897987875,352.54961413744064,
0.06093288174482405,353.2344033972509,
0.055759513009291176,353.9143685741979,
0.050303111814807844,354.58988600668573,
0.04459165154026403,355.2614144130062,
0.03865431880622847,355.92948931932216,
0.032521375915016054,356.6954969771587,
0.026224017571298195,357.3581453806042,
0.019785108116765242,358.0191540977269,
0.013245992381519956,358.67927803705703,
0.006639804505027289,359.339296868903,
