r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.992171218948079,0.6497670245720997,
0.9819275964881586,1.424435936522059,
0.9693123744638007,2.075750990113022,
0.9543639792466586,2.729872716325133,
0.9371551510338737,3.387636175037528,
0.9177503614327285,4.049797112781789,
0.896219658772645,4.7170188165017635,
0.87263837367549,5.389861884872062,
0.8470868106619688,6.068777022465213,
0.8196499274331887,6.754100817888116,
0.7904170034972292,7.446054350614759,
0.7594812998302661,8.144744386438276,
0.7269397112704024,8.850166867735538,
0.6928924133399186,9.562212378068807,
0.6574425051784729,10.28067325549739,
0.6206956502459604,11.005252039340633,
0.5827597164197271,11.735570955307878,
0.5437444170669741,12.471182169379176,
0.5037609546199968,13.211578567951506,
0.4629216681198784,13.956204848200457,
0.42133968612405137,14.704468726849484,
0.3791285862953551,15.455752096868025,
0.33640206290561797,16.209421979790704,
0.2932736033960495,16.964841136599432,
0.24985617504074722,17.72137821280853,
0.20626192265907475,18.47841730406293,
0.16260187821856767,19.235366837860568,
0.11898568306310374,19.99166767554425,
0.07552132339233672,20.746800347110252,
0.032314879508661354,21.50029134030234,
-0.010529710761769813,22.25171837542041,
-0.05291087417635369,23.000714608855844,
-0.09472960952114606,23.74697172193669,
-0.13588968030767778,24.49024186758362,
-0.17629779273624258,25.230338465652892,
-0.21586375903685387,25.967135858641257,
-0.25450064639027514,26.700567862334992,
-0.29212491171670496,27.430625270406267,
-0.3286565226981534,28.157352397083798,
-0.3640190654716163,28.880842766667797,
-0.39813983949329135,29.601234081571306,
-0.430949940128808,30.31870262024563,
-0.4623843295703747,31.03345723147322,
-0.49238189671870974,31.745733100752773,
-0.5208855066954039,32.45578546695839,
-0.5478420406700647,33.16388346267439,
-0.5732024266963045,33.87030423950773,
-0.596921662251644,34.57532752090128,
-0.6189588291691591,35.27923070055772,
-0.6392771016336067,35.982284575960705,
-0.6578437478925332,36.68474977545759,
-0.674630126304099,37.386873905711695,
-0.6896116763087765,38.088889415858716,
-0.7027679048724491,38.79101214696516,
-0.7140823689045217,39.49344051163678,
-0.7235426541070479,40.19635522979013,
-0.7311403506604812,40.89991953309118,
-0.736871026098827,41.60427974267043,
-0.740734195672501,42.30956612205779,
-0.7427332904414204,43.01589390958691,
-0.742875623284277,43.72336444099324,
-0.7411723529529439,44.43206628289897,
-0.7376384462438877,45.142076310429104,
-0.7322926383015647,45.853460676481745,
-0.7251573910125211,46.56627563527161,
-0.7162588493935673,47.2805681979342,
-0.7056267958232635,47.99637661234095,
-0.6932946019136295,48.713730672319116,
-0.6792991777688566,49.43265187250131,
-0.6636809183303869,50.15315343375977,
-0.6464836464637436,50.87524023023059,
-0.627754552402487,51.59890865224918,
-0.6075441291294335,52.324146440053084,
-0.5859061032454412,53.05093252106735,
-0.5628973608523806,53.779236879229416,
-0.5385778679600605,54.50902047850616,
-0.5130105849174673,55.24023525507238,
-0.48626137436719447,55.97282418396327,
-0.4583989022289604,56.706721417081894,
-0.42949453123372666,57.441852480752175,
-0.3996222065545273,58.17813451308291,
-0.3688583331134785,58.9154765148449,
-0.3372816441865937,59.6537795826934,
-0.3049730609784691,60.3929370908167,
-0.272015542897322,61.132834786675176,
-0.23849392832643818,61.87335076854737,
-0.20449476576021827,62.61435531715239,
-0.17010613525068613,63.35571056055812,
-0.1354174601926754,64.0972699607002,
-0.1005193095618506,64.83887762077046,
-0.06550319080823261,65.58036742508477,
-0.03046133369790915,66.3215620362759,
0.004513534513918911,67.06227178819108,
0.039328422105443864,67.80229352615129,
0.07389031354472637,68.54140945859376,
0.10810641713236385,69.27938609504918,
0.14188441889951114,70.01597335438214,
0.17513274195111395,70.75090393381981,
0.20776081036930727,71.48389303323,
0.23967931672198095,72.2146385301466,
0.27080049215694546,72.94282169916085,
0.30103837800340544,73.66810856441873,
