r_autocorrelation,arc_length,num_features_sign_change
-0.5247492992085271,41.06090637263807,
-0.5356923214295415,41.69073868383583,
-0.545221584195598,42.32564277611766,
-0.5533359306470508,42.966811493345574,
-0.560037761081378,43.61531667864074,
-0.5653330217204918,44.27209060249905,
-0.5692311832052483,44.93791216187216,
-0.5717452081207434,45.613397781520604,
-0.5728915069237897,46.29899671047954,
-0.5726898817364015,46.99499024847657,
-0.5711634575847864,47.701494355158985,
-0.5683386008000559,48.418465075474785,
-0.5642448244518162,49.14570624013513,
-0.558914680855806,49.882878953705216,
-0.5523836413780968,50.62951245022634,
-0.5446899639470599,51.385015966712075,
-0.5358745488758493,52.14869135140762,
-0.5259807837878534,52.91974618237728,
-0.5150543786199767,53.69730722105274,
-0.5031431918483016,54.48043406461113,
-0.490297049231433,55.26813289107125,
-0.4765675564927184,56.05937021288085,
-0.46200790745753845,56.853086569702356,
-0.44667268922088255,57.648210100233456,
-0.43061768593927924,58.44366993721934,
-0.41389968281759715,59.23840937013756,
-0.39657627179496974,60.031398716978856,
-0.3787056603272506,60.82164784056823,
-0.36034648452042267,61.60821823629172,
-0.3415576276968793,62.39023460713989,
-0.32239804528264315,63.16689582888358,
-0.3029265966975651,63.93748519320249,
-0.28320188472179914,64.70137980009918,
-0.26328210260931917,65.4580589535926,
-0.24322488903071005,66.20711139746649,
-0.22308719075939837,66.9482412122095,
-0.20292513287228722,67.68127218221554,
-0.1827938961202012,68.40615043638104,
-0.16274760103671396,69.12294516856053,
-0.14283919829521646,69.83184726031985,
-0.12312036479204376,70.53316566041283,
-0.10364140492557543,71.22732142608425,
-0.0844511565545623,71.9148394019337,
-0.06559690115038824,72.59633760169848,
-0.04712427770431097,73.27251446307253,
-0.029077200008932484,73.94413425847765,
-0.011497777000395027,74.61201105556214,
0.0055737640785093225,75.27699171826364,
0.02209915185628664,75.93993851052397,
0.0380421424338247,76.60171190016561,
0.053368588410623564,77.26315415394953,
0.06804650525965666,77.92507426568935,
0.08204613489895955,78.58823467235513,
0.0953400062372594,79.25334009796441,
0.10790288919005601,79.9210287342905,
0.11971237066796192,80.59186583429283,
0.13074784696730593,81.26633967060314,
0.1409916378279526,81.94485970640656,
0.15042848627578398,82.62775674507486,
0.15904570241792157,83.315284769844,
0.1668331921643885,84.00762415468103,
0.1737834795351055,84.70488591924868,
0.17989172207742624,85.4071167104876,
0.1851557189436821,86.11430421643104,
0.18957591121226902,86.82638275035166,
0.19315537407879185,87.54323878170212,
0.1958998005946084,88.26471623172685,
0.1978174766875969,88.99062139393428,
0.19891924726279253,89.72072738125027,
0.19921847324738595,90.45477804147279,
0.19873097951403715,91.19249131978975,
0.19747499368728072,91.9335620809704,
0.1954710759086683,92.6776644339046,
0.1927420397060891,93.42445362703037,
0.18931286418038745,94.17356760452284,
0.1852105977870309,94.92462832963739,
0.18046425405144778,95.67724299312792,
0.17510469961309183,96.43100523110016,
0.16916453504487455,97.1854964780214,
0.1626779689409749,97.94028757703941,
0.1556806858069719,98.69494076147097,
0.1482097083217249,99.44901210868031,
0.14030325457039144,100.20205455091016,
0.1320005908725951,100.95362150744623,
0.12334188084919277,101.70327117917563,
0.1143680313856137,102.45057152058322,
0.10512053615963841,103.19510587585611,
0.0956413174070965,103.93647923536159,
0.08597256660069444,104.67432503661425,
0.07615658471529993,105.40831240026799,
0.06623562274807886,106.13815365691565,
0.05625172315406244,106.86361198522971,
0.04624656284756733,107.58450894688471,
0.03626129840763192,108.30073167003766,
0.02633641411160522,109.01223940272959,
0.016511573405552624,109.7190691327061,
0.006825474403408213,110.42133995406746,
-0.0026842900109447848,111.11925585750956,
-0.011981366923136257,111.90164236984984,
-0.021030772433224827,112.58954284733412,
-0.02981280781272308,113.27395997419202,
-0.03828244405778489,113.95545567100666,
-0.04640942744736031,114.6346613190183,
-0.054165319154906154,115.31226575188279,
-0.06152358933524982,115.98900090218237,
-0.06845970277844879,116.66562550440838,
-0.07495119574897326,117.34290738655997,
-0.08097774365941082,118.02160498269265,
-0.08652121926198639,118.70244875668666,
-0.09156574107900149,119.3861232366647,
-0.09609771183527031,120.0732503193727,
-0.10010584670216179,120.76437442060106,
-0.1035811912141885,121.45994993236721,
-0.10651712877533427,122.16033131408798,
-0.10890937773334744,122.86576600749433,
-0.11075597806570306,123.57639023591955,
-0.11205726779021111,124.29222763679243,
-0.11281584928538867,125.0131905867726,
-0.113036545779584,125.73908401347867,
-0.11272634834195659,126.46961144481347,
-0.11189435378126579,127.20438302324212,
-0.11055169392825069,127.94292520388339,
-0.10871145684253576,128.6846918576047,
-0.10638860054385843,129.42907650948624,
-0.10359985991852909,130.17542545572243,
-0.10036364749423564,130.92305151560876,
-0.09669994880872304,131.67124818786297,
-0.0926302131199523,132.4193039908267,
-0.08817724021693628,133.16651677337117,
-0.08336506409166425,133.91220778722894,
-0.07821883422383531,134.65573531204356,
-0.07276469521220669,135.39650762204244,
-0.06702966546007898,136.13399507859228,
-0.061041515588828844,136.86774112711524,
-0.05482864721349115,137.59737197139518,
-0.04841997266938132,138.32260469523928,
-0.04184479622973083,139.04325360316992,
-0.03513269730244256,139.75923456123073,
-0.028313416040535593,140.47056713913625,
-0.021416741746711033,141.17737438889506,
-0.014472404398912161,141.87988014507098,
-0.007509969571825458,142.57840379926236,
-0.0005587369800746321,143.27335258555055,
0.006352357176633318,143.96521151164407,
0.013194833927007108,144.6545311765797,
0.019940761196360943,145.341913822078,
0.026562839355013624,146.02799806116158,
0.033034482595493506,146.7134428042082,
0.03932989610379758,147.3989109501467,
0.04542414900031175,148.08505342279372,
0.051293243030608976,148.77249410709877,
0.05691417698599317,149.4618161797002,
0.062265006829415555,150.1535502391014,
0.0673249014955494,150.84816453240896,
0.07207419432576774,151.54605745878806,
0.07649443009103171,152.24755241495407,
0.08056840754962533,152.95289494391832,
0.08428021748360597,153.66225206090073,
0.0876152761587489,154.37571356306265,
0.09056035415844121,155.09329508316503,
0.09310360055278664,155.8149426199831,
0.09523456238013236,156.5405382676462,
0.09694419943903061,157.269906868603,
0.09822489441358379,158.00282332727195,
0.09907045838335583,158.73902034039153,
0.09947613179937993,159.4781963230195,
0.09943858103909956,160.22002333398163,
0.09895589068409194,160.9641548298001,
0.09802755169392367,161.71023310074688,
0.09665444567644897,162.45789626609215,
0.09483882547833558,163.2067847274761,
0.09258429233888332,163.95654699960798,
0.08989576986480063,164.70684485620447,
0.0867794750932323,165.45735774630944,
0.08324288691489294,166.20778645211598,
0.07934095699392264,166.95785597421818,
0.07494482556550693,167.70731764405932,
0.07020423614844891,168.45595047623877,
0.06508517755677157,169.20356178545146,
0.05960089072664744,169.9499871040767,
0.05376564818579329,170.69508944686444,
0.04759471104548806,171.43875797869848,
0.041104285180636836,172.18090614996638,
0.03431147673957137,172.92146937153748,
0.027234247101547884,173.66040230765353,
0.01989136737625396,174.39767587003362,
0.0123023725165711,175.13327400015058,
0.0044875150936864745,175.86719032885551,
-0.0035322812372320625,176.5994248033031,
-0.011735468571943969,177.32998037047363,
-0.020099921901342476,178.05885980453408,
-0.02860298658929351,178.78606276194833,
-0.03722152622193034,179.51158314367004,
-0.04593197087746209,180.2354068381404,
-0.0547103658744394,180.95750991219367,
-0.06353242106286261,181.67785730952173,
-0.07237356072645872,182.39640210812328,
-0.08120897416585095,183.113085379188,
-0.09001366703116669,183.8278366802081,
-0.09876251346885734,184.54057520465594,
-0.10743030914116633,185.25121159931624,
-0.11599182516778146,185.95965044809824,
-0.12442186302783519,186.66579340779222,
-0.13269531044664787,187.36954296659454,
-0.14078719827556402,188.07080678003362,
-0.14867275835512053,188.769502521232,
-0.1563274823317847,189.4655631629278,
-0.16372718137693124,190.1589425876402,
-0.1708480467338758,190.1589425876402,
-0.1776667109950936,190.84693397788627,
-0.18420648848727267,192.22010008560997,
-0.19030638992557036,192.9029149483181,
-0.19608350354904489,193.58333310893377,
-0.20147060525682864,194.261551266137,
-0.20644746939268693,194.93782201438134,
-0.21099468616749614,195.61245571934072,
-0.21509372335944985,196.2858209221516,
-0.21872698716951988,196.95834307493752,
-0.22187788196691924,197.6305014547115,
-0.2245308686555873,198.30282416373583,
-0.22667152139331317,198.9758812002374,
-0.22828658240004537,199.65027567045874,
-0.22936401460095518,200.32663330567212,
-0.229893051862564,201.00559053897737,
-0.2298642465960485,201.68778147856088,
-0.2292695145199148,202.37382417903743,
-0.22810217639360705,203.06430665466198,
-0.2263569965532046,203.75977309385448,
-0.224030218099036,204.46071072321124,
-0.22111959460169073,205.16753773322787,
-0.2176244182065445,205.88059262237059,
-0.21354554402671855,206.60012524714634,
-0.2088854107197955,207.3262897905141,
-0.20364805714439813,208.0591397856924,
-0.19783913498898517,208.7986252623663,
-0.19146591725740664,209.54459202114603,
-0.18453730248470246,210.29678299170317,
-0.1770638145433928,211.05484159085765,
-0.16905759788648045,211.81831696820532,
-0.1605324080599443,212.5866710072253,
-0.1515035973062295,213.35928693731742,
-0.1419880950725294,214.13547940480387,
-0.13200438323482538,214.91450584678043,
-0.12157246585177915,215.6955790088799,
-0.11071383327246827,216.47788044518515,
-0.09945142043909883,217.26057483419712,
-0.08780955925042952,218.04282493797146,
-0.0758139248835558,218.82380702126014,
-0.06349147601055055,219.60272653300686,
-0.05087038889162587,220.37883383326553,
-0.03797998537714873,221.15143972421097,
-0.02485065490608139,221.91993051445976,
-0.011513770647189845,222.68378231203948,
0.001998400009426579,223.44257420445373,
0.01565279034041398,224.195999947008,
0.0294156342240952,224.94387774669994,
0.04325257072782996,225.68615770420544,
0.05712875289385993,226.42292646777517,
0.07100896021356459,227.15440866855792,
0.08485771422842438,227.88096475557384,
0.09863939665008394,228.60308493767067,
0.11231836935281764,229.3213790736058,
0.1258590955604878,230.03656252868754,
0.1392262615276582,230.7494382288668,
0.1523848980016064,231.46087537426345,
0.16530050074907793,232.1717855005654,
0.1779391494389043,232.88309677124644,
0.1902676241889546,233.59572751996754,
0.20225351911281172,234.31056012117878,
0.21386535223721695,235.02841623912636,
0.22507267120461205,235.75003439546876,
0.23584615422460448,236.4760506199216,
0.2461577057923505,237.20698273125717,
0.2559805467490732,237.94321856495716,
0.26528929831853754,238.68500824407423,
0.2740600598118293,239.43246040014108,
0.28227047974983055,240.18554210268368,
0.28989982020728117,240.94408215226142,
0.2969290142333893,241.70777733054697,
0.30334071625108905,242.4762011752206,
0.3091193453798954,243.24881484902053,
0.3142511216658978,244.0249796928559,
0.318724095236892,244.80397108478311,
0.3225281684313083,245.58499326400405,
0.3256551109769337,246.36719481728412,
0.32809856831988854,247.14968456139573,
0.3298540632265177,247.93154758747872,
0.3309320532995918,248.71186126060942,
0.3313179237137295,249.48971099000877,
0.3310127018422199,250.26420560222957,
0.3300192408824717,251.0344921614338,
0.3283421909083798,251.79977008802283,
0.32598796425256144,252.55930442964038,
0.32296469546245127,253.31243813759508,
0.3192821960929143,254.05860319760902,
0.3149519046168314,254.79733045741952,
0.30998683175391983,255.52825798633833,
0.30440150153664797,256.25113779503033,
0.2982118884502847,256.9658407397003,
0.2914353510015586,257.672359436251,
0.2840905620868155,258.37080901989805,
0.2761974365455214,259.0614256077055,
0.2677770562981643,259.7445623585561,
0.25885159347858044,260.42068307972966,
0.2494442319791091,261.0903534022566,
0.23957908783233814,261.7542296370532,
0.2292811288551403,262.41304552608847,
0.21857609397884295,263.0675972099392,
0.20749041268336885,263.7187268349139,
0.19605112494274068,264.3673053079739,
0.18428580207419093,265.01421476482653,
0.1722224688631055,265.66033133729115,
0.1598895273110339,266.3065087860931,
0.1473156823240375,266.953563505764,
0.13452986962381042,267.60226131577997,
0.12156118612453493,268.2533063369709,
0.10843882297465894,268.90733212729015,
0.09519200141520598,269.56489512884093,
0.08184991155548058,270.2264703691927,
0.06844165411387104,270.89244927188827,
0.05499618511679395,271.5631393672767,
0.04154226349369273,272.2387656557986,
0.028108401451542652,272.91947335925806,
0.014722817459763025,273.60533179760455,
0.0014133916270459312,274.2963391446058,
-0.01179237679325705,274.99242784096634,
-0.024867410071664268,275.69347047372537,
-0.03778509117956791,276.3992859627923,
-0.05051930183322472,277.10964592667835,
-0.06304445977809675,277.8242811280111,
-0.07533555569184272,278.54288792417196,
-0.08736819007874559,279.265134668731,
-0.09911861051205127,279.99066802507014,
-0.1105637495535395,280.71911916470435,
-0.1216812636418381,281.4501098296513,
-0.13244957319299308,282.1832582410701,
-0.14284790409929088,282.91818483582915,
-0.1528563307462102,283.6545178091653,
-0.1624558205937223,284.3918984357273,
-0.17162828028819085,285.1299861336979,
-0.18035660318619542,285.8684632280184,
-0.18862471808316777,286.6070393596266,
-0.1964176388493198,287.34545547889843,
-0.20372151458463228,288.08348735387244,
-0.21052367981540293,288.8209485180979,
-0.21681270416894968,289.5576925800249,
-0.22257844088263984,290.29361481634317,
-0.22781207343076887,291.02865297644416,
-0.23250615949052122,291.76278723465293,
-0.2366546714191113,292.4960392414521,
-0.24025303238122878,293.22847024462203,
-0.24329814725223398,293.96017827570586,
-0.24578842743125662,294.69129442572375,
-0.24772380873230787,295.42197826545873,
-0.24910576158306819,296.1524124982876,
-0.24993729285167784,296.88279696558834,
-0.25022293874200874,297.6133421541407,
-0.24996874834641142,298.3442623796435,
-0.24918225761901128,299.0757688386069,
-0.24787245372760544,299.80806273117935,
-0.24604972995169225,300.54132865894064,
-0.24372583151016972,301.27572849431635,
-0.24091379291575823,302.01139590243304,
-0.2376278676546989,302.74843167311735,
-0.23388345117051976,303.4868999917969,
-0.22969699828134582,304.22682574522844,
-0.22508593627473236,304.9681929230202,
-0.2200685749978066,305.710944140739,
-0.2146640152914698,306.45498127647693,
-0.20889205710578332,307.2001671813672,
-0.20277310858179096,307.9463283965183,
-0.1963280972969887,308.69325878469397,
-0.18957838475270675,309.4407239650359,
-0.18254568503776109,310.1884664231162,
-0.17525198844002718,310.9362111564884,
-0.16771949060214922,311.68367170736485,
-0.15997052763516678,312.4305564287946,
-0.1520275174197354,313.17657482853303,
-0.14391290714375032,313.9214438354104,
-0.13564912695202505,314.664893836439,
-0.1272585494223636,315.40667433902115,
-0.11876345443658125,316.14655912160697,
-0.1101859988881056,316.8843507480734,
-0.10154819056250639,317.61988433612703,
-0.09287186544588405,318.35303048827564,
-0.08417866766003651,319.08369731538346,
-0.0754900311934962,319.81183150740264,
-0.06682716259388176,320.537418433177,
-0.05821102380869387,321.26048128067157,
-0.04966231440710959,321.9810792796593,
-0.04120145248215632,322.699305079659,
-0.032848553617962954,323.4152813853043,
-0.02462340740717477,324.1291569778265,
-0.016545451115366542,324.8411022733161,
-0.008633740208477365,325.5513045844292,
-0.0009069155820134115,326.2599632610145,
0.006616832546772061,326.967284885966,
0.013919804003828643,327.6734786951365,
0.020984831088756713,328.3787523747002,
0.027795323777001175,329.08330836673576,
0.034335317309730815,329.7873407853259,
0.04058952171046693,330.4910330128249,
0.04654337270515551,331.19455601101515,
0.052183083475065006,331.89806734656895,
0.05749569663969578,332.60171089642733,
0.06246913584942317,333.30561716799957,
0.0670922563641369,334.009904142845,
0.07135489400364077,334.7146785317153,
0.07524791187678607,335.4200373142314,
0.07876324432782039,336.1260694283844,
0.08189393757873664,336.83285747361094,
0.08463418659396406,337.54047929623084,
0.08697936774701422,338.24900933718516,
0.0889260669261864,338.9585196386954,
0.09047210277671726,339.66908042793364,
0.09161654483848401,340.3807602210899,
0.0923597264003023,341.0936254192977,
0.09270325195285913,341.80773939743574,
0.09264999918138819,342.52316111657683,
0.09220411549542273,343.2399433193988,
0.09137100914559425,343.9581303938429,
0.09015733502583217,344.6777560124442,
0.088570975302949,345.39884067198614,
0.08662101505406822,346.12138926964724,
0.08431771312540766,346.8453888570507,
0.08167246845340592,347.57080671250014,
0.0786977821110607,348.2975888643192,
0.07540721535869367,349.025659185063,
0.07181534398937205,349.7549191582549,
0.06793770926516657,350.48524839698655,
0.06379076574169489,351.21650596831125,
0.05939182627542543,351.94853254973054,
0.054759004501521324,352.6811534152557,
0.0499111550601471,353.4141822192105,
0.044867811836759364,354.147425516952,
0.039649124467575445,354.8806879334485,
0.0342757933458173,355.61377786375203,
0.02876900334809148,356.3465135641761,
0.023150356484019228,357.0787294698707,
0.01744180365656076,357.81028255401145,
0.011665575705935459,358.5410585265538,
0.005844113897116047,359.2709776573122,
