r_autocorrelation,arc_length,num_features_sign_change
0.04218380209742681,149.00959932734796,
0.04503998423629626,149.7039747119167,
0.04766410296442851,150.39856810355778,
0.05004184942551698,151.0938191053256,
0.05215992861879653,151.7901406285101,
0.05400609133317662,152.48791097237515,
0.05556916196547698,153.18746734478756,
0.056839062254082355,153.88910091561397,
0.057806830958448886,154.5930534272945,
0.05846463951584576,155.29951532583848,
0.058805803710273274,156.00862532356413,
0.05882479139519512,156.7204712639406,
0.05851722632184031,157.43509212934677,
0.057879888138357885,158.15248101403918,
0.05691070864182441,158.8725888759275,
0.05560876438444211,159.59532888036367,
0.05397426575660384,160.32058115537032,
0.052008542691919214,161.0481977888509,
0.0497140271619053,161.77800791289465,
0.047094232649873266,162.50982273696516,
0.04415373081365179,163.24344040958303,
0.04089812556435711,163.9786506062546,
0.03733402480271151,164.71523875932607,
0.033469010064879026,165.4529898627632,
0.02931160433602553,166.19169180134034,
0.024915443251692204,166.9311381691933,
0.020158158040011587,167.67113055715024,
0.015183534008763948,168.41148030158942,
0.009959331148048537,169.15200969987447,
0.004498250900574122,169.89255270861676,
-0.001186281294069921,170.63295515120203,
-0.007080154173191614,171.3730744701338,
-0.013168608874980892,172.112779067863,
-0.01943627707653196,172.8519472868285,
-0.025867218935914992,173.5904660854761,
-0.03244496075503717,174.32822947201012,
-0.03915253230677852,175.06513676156035,
-0.04597250379616806,175.801090725333,
-0.05288702245068731,176.5359957021369,
-0.05987784875878102,177.2697557434262,
-0.06692639239791008,178.00227286273602,
-0.07401374791370742,178.73344545905545,
-0.08112073022969093,179.463166981351,
-0.08822791008233953,180.19132489810565,
-0.09531564948891875,180.91780003139004,
-0.1023641373651349,181.64246630962478,
-0.10935342541635369,182.36519098683098,
-0.11626346442966183,183.08583536872382,
-0.12307414109444614,183.80425607747176,
-0.12976531547637904,184.52030687722137,
-0.13631685926376183,185.23384107145912,
-0.14270869489615792,185.94471447086917,
-0.14892083567322204,186.65278891637368,
-0.15493342692675444,187.35793632642194,
-0.1607267883214554,188.06004322017915,
-0.16628145732985455,188.75901564906277,
-0.17157823390470622,189.45478444803652,
-0.17659822634813385,190.14731069551468,
-0.18132289835128834,190.8365912469089,
-0.18573411715175714,191.52266418257565,
-0.18981420272881852,191.52266418257565,
-0.19354597792944522,192.2026264511613,
-0.19695699888461957,193.55954113064607,
-0.19989860223308561,194.23415867477777,
-0.20248809956831892,194.90653734566078,
-0.2046666350752418,195.57704680766304,
-0.20642031980023118,196.24611627920947,
-0.20773607875990985,196.91423168933076,
-0.20860170253980978,197.5819309611626,
-0.20900589816103324,198.24979738476938,
-0.2089383389485513,198.91845112589593,
-0.20838971313425583,199.58853900884057,
-0.2073517709312267,200.2607228039125,
-0.20581736982258822,200.93566633489175,
-0.20378051781829587,201.6140217918268,
-0.2012364144455951,202.29641568265473,
-0.19818148925293724,202.98343487927102,
-0.19461343762198047,203.67561320834156,
-0.19053125369705437,204.37341900616164,
-0.18593526025527654,205.07724400458048,
-0.18082713535255865,205.78739384778405,
-0.17520993559043602,206.50408046459413,
-0.16908811585552708,207.22741644463727,
-0.16246754538728295,207.95741149498005,
-0.15535552003057104,208.69397099057463,
-0.14776077052790018,209.43689657953573,
-0.13969346670227345,210.1858887634755,
-0.13116521737659673,210.94055134338046,
-0.12218906587019875,211.70039760144292,
-0.11277948090844325,212.4648580768708,
-0.10295234277871251,213.23328978709114,
-0.09272492456633505,214.00498674282588,
-0.08211586830824968,214.77919160453806,
-0.07114515591121452,215.55510832712977,
-0.05983407469576577,216.3319156382319,
-0.0482051774473423,217.10878119189707,
-0.036282236882158946,217.88487623305795,
-0.02409019446744622,218.65939059804546,
-0.011655103573316245,219.43154786216982,
0.000995933023781749,220.2006204264105,
0.013834831218914729,220.96594431156652,
0.02683259911998732,221.72693339986748,
0.039959415881258134,222.48309283196616,
0.053184715602638655,223.23403123286087,
0.06647727601260087,223.97947140639045,
0.0798053115971955,224.7192591083498,
0.09313657078394337,225.4533694884536,
0.106438436738308,226.18191078805435,
0.1196780312832088,226.90512490139017,
0.13282232140966124,227.62338446099872,
0.1458382278101435,228.3371861989805,
0.1586927348366303,229.0471404682274,
0.17135300126316858,229.75395697915664,
0.18378647121905167,230.45842700909944,
0.19596098465348108,231.1614025568418,
0.2078448866962787,231.86377312187207,
0.21940713529163225,232.56644096150498,
0.23061740650266713,233.27029579589143,
0.24144619691320668,233.97618997417814,
0.25186492258852244,234.684915078358,
0.2618460140981075,235.39718083008066,
0.27136300714927764,236.11359699594632,
0.28039062842938955,236.83465878166183,
0.2889048763053277,237.56073598995934,
0.2968830960803227,238.2920660140721,
0.3043040495589587,239.02875056459888,
0.3111479787203678,239.77075589248713,
0.3173966633462306,240.51791617730154,
0.323033472493709,241.26993969527788,
0.3280434097433709,242.02641735975774,
0.33241315218834205,242.78683322974845,
0.336131083163263,243.55057660279144,
0.3391873187402838,244.31695533916198,
0.34157372804449987,245.0852101001221,
0.34328394746323426,245.8545292194057,
0.34431338884280394,246.6240639615062,
0.3446592417832141,247.39294395098378,
0.34433072335185655,248.16029258287884,
0.343317622704307,248.9252422450742,
0.3416223639803664,249.68694919894912,
0.3392491066705258,250.44460797500736,
0.3362037209870323,251.19746514564062,
0.3324937582105523,251.944832337976,
0.32812841619902566,252.68609834630362,
0.3231185002561236,253.42074019643692,
0.31747637956786773,254.1483330042462,
0.3112159394273982,254.8685584587453,
0.30435252947971375,255.58121174811393,
0.29690290823035703,256.2862067372529,
0.2888851840744492,256.98357920078354,
0.28031875311505355,257.6734879194415,
0.2712242340523996,258.35621346457606,
0.26162340043780713,259.0321545288134,
0.25153911059795625,259.7018217140886,
0.2409952355461126,260.36582876276,
0.23001658520673887,261.02488131225584,
0.2186288332881393,261.67976336438664,
0.20685844114406757,262.3313217789465,
0.1947325809690841,262.9804492163961,
0.1822790586734735,263.62806605313745,
0.16952623678132336,264.27510186247764,
0.15650295768946815,264.92247708457114,
0.1432384676151315,265.57108549435884,
0.12976234154590807,266.22177801844373,
0.11610440948701109,266.87534835698386,
0.10229468427734426,267.5325207464955,
0.08836329121793177,268.19394006795153,
0.07434039972363482,268.86016437564194,
0.060256157172181,269.53165980729204,
0.04614062508371647,270.20879774304296,
0.032023717719901604,270.8918540136764,
0.01793514314472911,271.58100991720505,
0.003904346740612887,272.27635478493596,
-0.010039542876137899,272.9778898390938,
-0.023867765645460788,273.68553309902666,
-0.037551979711858544,274.3991251170785,
-0.05106430912820231,275.11843535406604,
-0.06437738985292506,275.8431690345915,
-0.07746441431368474,276.5729743515202,
-0.09029917483904744,277.30744991523034,
-0.10285610628040451,278.0461523656229,
-0.11511032815815088,278.7886040828407,
-0.12703768666829598,279.5343009461096,
-0.13861479687752123,280.2827200991418,
-0.14981908541580763,281.0333276854984,
-0.16062883394595368,281.7855865184904,
-0.1710232236485918,282.538963648115,
-0.18098238090993687,283.29293778261115,
-0.19048742433787008,284.04700651494966,
-0.19952051316064662,284.8006932955126,
-0.208064896982259,285.5535540819011,
-0.21610496678011942,286.30518358584595,
-0.2236263069352392,287.0552210263762,
-0.23061574798362056,287.80335528841715,
-0.23706141967143185,288.54932937788203,
-0.24295280378732123,289.2929440590418,
-0.24828078613481974,290.0340605586438,
-0.25303770689857963,290.77260222502275,
-0.2572174085530958,291.50855504037906,
-0.26081528036518603,292.24196690135125,
-0.2638282984561927,292.9729456075621,
-0.26625506032175766,293.70165552994,
-0.2680958126619648,294.4283129697891,
-0.2693524713590275,295.1531802643674,
-0.2700286324601303,295.87655874299355,
-0.2701295730858379,296.5987806866043,
-0.26966224129503075,297.320200489831,
-0.2686352340993056,298.04118526450657,
-0.2670587630342378,298.7621051537834,
-0.2649446069596238,299.4833236439473,
-0.2623060520694937,300.2051881649884,
-0.2591578194348386,300.9280212604425,
-0.25551598076299253,301.65211258290844,
-0.2513978634195293,302.3777119358689,
-0.24682194610131003,303.1050235379323,
-0.24180774685254264,303.83420163573373,
-0.23637570536056035,304.5653475398676,
-0.2305470616390738,305.2985081075908,
-0.22434373329360818,306.0336756491338,
-0.21778819356238102,306.7707891931859,
-0.2109033522380094,307.5097370125401,
-0.20371244140897396,308.2503602834057,
-0.19623890772722305,308.99245773138784,
-0.1885063126253488,309.73579110301637,
-0.18053824159061313,310.4800912932301,
-0.17235822327082764,311.2250649555152,
-0.1639896588544661,311.97040142159756,
-0.15545576184786597,312.71577976100036,
-0.1467795080767465,313.46087581676056,
-0.13798359547540576,314.2053690617521,
-0.12909041300011956,314.9489491301324,
-0.1201220178163242,315.6913218902225,
-0.11110011976310663,316.43221493872295,
-0.10204607199282774,317.17138241149803,
-0.09298086661674052,317.9086090233791,
-0.08392513415682373,318.64371326852324,
-0.07489914560677723,319.37654973380256,
-0.06592281593789943,320.10701050030957,
-0.05701570794486027,320.8350256320331,
-0.048197035408488624,321.56056277553364,
-0.039485664653853586,322.28362591935354,
-0.03090011369832638,323.0042533859976,
-0.022458548312161368,323.7225151515879,
-0.014178774449691203,324.43850960762984,
-0.006078226648844565,325.1523598945877,
0.0018260478631258743,325.86420994721436,
0.009517409482333046,326.57422039602443,
0.016979650952200612,327.28256446748765,
0.02419702636805644,327.98942401741056,
0.03115428421891524,328.6949858178715,
0.037836704122572666,329.3994381987478,
0.04423013682350198,330.1029681213844,
0.05032104695110844,330.8057587356618,
0.05609655797909046,331.50798744411554,
0.061544498784997,332.2098244693731,
0.06665345118217707,332.9114318954936,
0.07141279778347352,333.6129631310897,
0.07581276955623693,334.3145627234843,
0.07984449244032128,335.01636643939764,
0.08350003242331937,335.71850151927924,
0.08677243849897377,336.4210870096231,
0.08965578297397275,337.12423408036034,
0.09214519863374702,337.8280462424317,
0.0942369123279995,338.5326193933115,
0.09592827459017259,339.2380416349058,
0.09721778496062902,339.94439282792814,
0.0981051127398378,340.6517438685771,
0.09859111295427915,341.3601556959587,
0.09867783737319108,342.0696780611013,
0.09836854046786915,342.78034810944484,
0.09766768025632382,343.49218884732136,
0.0965809140241197,344.20520757828535,
0.09511508895671365,344.91939440641386,
0.09327822775922336,345.63472091046503,
0.09107950937604345,346.3511390946851,
0.08852924495493197,347.06858071916895,
0.08563884922805036,347.7869571051318,
0.08242080750598443,348.506159498701,
0.07888863850009369,349.2260600613557,
0.07505685320381104,349.9465135366121,
0.07094091007496786,350.66735962161954,
0.06655716676914586,351.3884260495902,
0.061922828678780205,352.1095323651218,
0.05705589453462887,352.8304943499385,
0.05197509932567196,353.5511290318634,
0.0466998547909216,354.2712601853482,
0.04125018773242395,354.99072420799996,
0.03564667639333646,355.7093762346635,
0.029910385138770576,356.4270963292214,
0.024062797670491357,357.14379557500297,
0.018125748999925397,357.85942186831903,
0.01212135639757553,358.57396520720795,
0.006071949531177024,359.2874622602868,
