r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9934297352271642,0.6650620862676249,
0.9847248275194018,1.3320885474850002,
0.9739140867506177,2.0015264903929904,
0.9610326277232965,2.6738112737214976,
0.9461203555427976,3.349362701491117,
0.9292220408605637,4.028581340012039,
0.9103871811975526,4.711844967727075,
0.8896698494136411,5.3995051630669195,
0.867128529961938,6.0918840332375055,
0.842825943615293,6.789271086448423,
0.8168288613953123,7.4919202514799395,
0.7892079084719744,8.200047051499979,
0.7600373588336937,8.913825943411922,
0.7293949215534633,9.633387839378287,
0.6973615194962942,10.358817833130331,
0.6640210613264321,11.09015315981884,
0.6294602076798399,11.827381424091925,
0.5937681323682087,12.570439136435425,
0.5570362794753722,13.319210602273017,
0.5193581171956937,14.073527211654152,
0.4808288892468682,14.83316717937862,
0.4415453646669281,15.597855786011309,
0.4016055867772659,16.367266169386397,
0.3611086220605308,17.141020713870603,
0.3201543096645424,17.91869308091728,
0.2788430122013224,18.699810919331924,
0.23727536846426478,19.483859287279586,
0.1955520486367852,20.270284810452324,
0.1537735125129766,21.058500592033596,
0.1120397711953268,21.847891880169357,
0.0704501526770048,22.637822487554985,
0.029103071657273247,23.427641945411324,
-0.011904196121082105,24.216693360419953,
-0.05247573478292084,25.00432192793872,
-0.09251720430958796,25.789884037792234,
-0.13193605149085255,26.572756889855327,
-0.1706417157784985,27.352348515232478,
-0.20854583002878296,28.12810807484948,
-0.2455624161638618,28.899536280536694,
-0.2816080758179797,29.6661957542743,
-0.3166021760613175,30.427721109527226,
-0.350467030311377,31.18382850539672,
-0.3831280745472572,31.93432439116262,
-0.41451403893469163,32.679113128056684,
-0.4445571149479638,33.41820315014263,
-0.47319311803764974,34.151711311354234,
-0.5003616458395318,34.87986506630611,
-0.5260062318492164,35.60300215412269,
-0.5500744943985972,36.321567502623026,
-0.5725182806641044,37.03610714873278,
-0.5932938053131632,37.74725908124802,
-0.6123617832551576,38.455741051327664,
-0.629687555808112,39.16233555673125,
-0.6452412094244626,39.86787237525397,
-0.6589976859419056,40.573209184567105,
-0.6709368831428876,41.27921094157844,
-0.6810437442244565,41.98672878778035,
-0.6893083346063217,42.696579285789994,
-0.6957259043482086,43.409524771510405,
-0.7002969343187275,44.12625552933835,
-0.703027164169942,44.847374375299665,
-0.7039276001385164,45.57338408068321,
-0.7030145007309375,46.30467790440031,
-0.700309338471273,47.04153334246084,
-0.6958387361082611,47.78410906064693,
-0.6896343760032548,48.53244485996126,
-0.6817328818548808,49.28646443718324,
-0.672175672455334,50.045980644305985,
-0.6610087878022322,50.810702917361255,
-0.648282688583246,51.580246532215085,
-0.6340520307724457,52.354143346972904,
-0.6183754177828539,53.131853702609504,
-0.601315133260232,53.91277917109434,
-0.5829368581298608,54.69627586034653,
-0.5633093758787157,55.481668005533805,
-0.5425042702394458,56.2682615951245,
-0.5205956194253969,57.05535779702325,
-0.49765969085143297,57.84226596494483,
-0.4737746398848508,58.62831601823572,
-0.44902021564054706,59.41287000025852,
-0.423477476210725,60.19533263208609,
-0.39722851505183193,60.97516069065588,
-0.37035619958826044,61.75187105483772,
-0.3429439224752295,62.525047280279864,
-0.31507536542410397,63.29434458555019,
-0.28683427505300324,64.0594931589938,
-0.25830424989365686,64.82029972860659,
-0.22956853746243686,65.57664737637774,
-0.2007098401821321,66.32849362369052,
-0.17181012890906364,67.07586686447405,
-0.14295046286246738,67.81886127604758,
-0.11421081485353464,68.55763039135721,
-0.08566990085442297,69.2923795672574,
-0.057405013118553554,70.02335762788752,
-0.029491856250197762,70.75084799623016,
-0.002004385813322657,71.47515964720807,
0.024985350741310555,72.19661821962308,
0.051407370872088624,72.91555761056054,
0.07719391134111338,73.63231234474478,
0.1022795799345462,74.34721096443911,
0.12660150410687432,75.06057062584952,
0.15009947603886967,75.77269301965336,
0.17271609351180553,76.48386166075213,
0.19439689593435958,77.19434052022544,
0.2150904948131066,77.90437390493162,
0.23474869793170058,78.61418743075586,
0.25332662649666093,79.32398988680279,
0.2707828245177339,80.03397575163558,
0.287079359716564,80.74432809994465,
0.30218189446829036,81.4552216290719,
0.31605987266469093,82.16682553936732,
0.3286863804093393,82.87930601973358,
0.3400384192022947,83.59282811887203,
0.35009684896756543,84.30755682230387,
0.358846447715675,85.02365720345983,
0.3662759380017327,85.74129357190975,
0.3723780014681839,86.46062760065689,
0.37714928139707676,87.18181547453077,
0.3805903732759888,87.90500416006324,
0.3827058034566354,88.63032695072496,
0.38350399605438307,89.35789848714012,
0.38299722829946875,90.08780948740821,
0.38120157460584303,90.82012144610599,
0.3781368396707675,91.55486157093588,
0.37382648095731136,92.29201822322085,
0.3682975209427241,93.03153711332033,
0.36158044953854174,93.77331847609804,
0.35370911710366026,94.51721541688158,
0.344720618480156,95.26303357730046,
0.33465516848418386,96.01053222537786,
0.3235559692817656,96.75942682743101,
0.3114690700728368,97.50939311259953,
0.2984432194976499,98.26007259541888,
0.28452971116871595,99.01107947872777,
0.2697822227201221,99.76200881859586,
0.2542566487553512,100.51244579499121,
0.23801092806577415,101.261975896146,
0.2211048654856781,102.01019579081424,
0.20359994874688875,102.75672463028769,
0.18555916069733736,103.5012154912722,
0.1670467872538526,104.2433666415962,
0.14812822147023688,104.98293228429952,
0.1288697641174651,105.71973241342386,
0.10933842119345041,106.45366139932696,
0.08960169880500829,107.21791092786003,
0.0697273958938786,107.94552149616726,
0.049779846833536825,108.67036804889761,
0.029830277454064653,109.39269839865244,
0.009946130828857251,110.1128469865385,
-0.009805696323435073,110.8312285219294,
-0.02935906362715817,111.54832853449858,
-0.04864879563181365,112.26469099062871,
-0.0676108882657673,112.98090328381033,
-0.08618271241053445,113.69757906211498,
-0.10430321382125075,114.41533949008817,
-0.12191310860179967,115.13479364312138,
-0.1389550734331821,115.85651878811876,
-0.15537392975191774,116.58104130906668,
-0.1711168210822402,117.30881899025292,
-0.18613338274210384,118.04022527998808,
-0.2003759031688414,118.77553603535114,
-0.21379947614573544,119.5149191079031,
-0.22636214325561016,120.25842698590384,
-0.23802502594128408,121.00599257286063,
-0.24875244661456905,121.75742806437756,
-0.2585120383243285,122.5124267905872,
-0.2672748425685231,123.27056782168,
-0.27501539491341587,124.0313230879957,
-0.2817117981632362,124.79406674073857,
-0.287345782903377,125.55808647051418,
-0.29190275531728804,126.32259650416069,
-0.2953718322492462,127.08675201165283,
-0.2977458635497319,127.84966467055949,
-0.2990214417952232,128.6104191526445,
-0.29919889951790685,129.3680903132739,
-0.29828229411205903,130.12176087740147,
-0.29627938060193426,130.87053942439258,
-0.2932015724613657,131.61357847642944,
-0.2890638906690185,132.3500924903994,
-0.28388490116761217,133.07937553981128,
-0.27768664087356937,133.80081845038808,
-0.27049453235946075,134.5139251198409,
-0.26233728730999545,135.2183277089868,
-0.25324679883816664,135.91380033900447,
-0.24325802274655808,136.60027087134847,
-0.23240884783434881,137.27783028832403,
-0.2207399553869017,137.94673914260136,
-0.20829466804436855,138.6074305156149,
-0.19511878832912077,139.26050893358905,
-0.18126042721766916,139.90674475297055,
-0.1667698232677639,140.547063659458,
-0.1516991529502178,141.18253113494973,
-0.1361023329809118,141.81433203073192,
-0.12003481559349975,142.44374572281146,
-0.10355337782935446,143.07211767891755,
-0.08671590604042745,143.7008285860274,
-0.06958117689617974,144.33126241908553,
-0.05220863625250162,144.9647749329397,
-0.03465817727549233,145.60266400965344,
-0.016989919215316146,146.24614310003068,
0.0007360118036862788,146.89631869553278,
0.018459698667766544,147.5541724057859,
0.03612164460575342,148.2205478520114,
0.05366297884038778,148.89614226388926,
0.07102565554406862,149.58150241621263,
0.0881526452047474,150.2770243739405,
0.10498811763142395,150.98295642652323,
0.12147761595147392,151.69940457140882,
0.13756822107084302,152.42633993478444,
0.15320870618085533,153.16360757719679,
0.16834968100067466,153.91093620757601,
0.18294372554168487,154.6679484099459,
0.1969455132690581,155.43417106509975,
0.21031192361674825,156.20904572020623,
0.22300214388543282,156.99193872062887,
0.23497776061894393,157.782150969685,
0.24620284061393066,158.57892722415835,
0.2566440017702049,159.38146486709894,
0.2662704740357122,160.18892212602736,
0.2750541507405706,161.00042572528645,
0.2829696306492406,161.81507797707508,
0.28999425108869586,162.63196332760765,
0.29610811253362734,163.45015438368375,
0.30129409504719273,164.2687174513888,
0.3055378669878441,165.08671762323564,
