r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9936176443952106,0.7285363294303124,
0.9852236163997772,1.456311278600083,
0.9748449154983896,2.183539221751005,
0.9625153021631417,2.9104656183697557,
0.9482719281976646,3.6373615623537603,
0.9321570233751681,4.364517032247875,
0.9142171566430697,5.092233009337065,
0.8945030860847043,5.820812688872195,
0.8730695971504867,6.550552059025165,
0.8499753297994207,7.281730158668438,
0.8252825952499256,8.014599346090733,
0.7990571830934733,8.749375914890777,
0.7713681595746102,9.486231380761694,
0.7422876578860204,10.225284735185426,
0.7118906613664111,10.966595922013028,
0.6802547805218834,11.710160744076177,
0.6474600248170943,12.455907353177793,
0.613588570200831,13.20369442183329,
0.5787245233408367,13.953311042167968,
0.542953683544688,14.704478348872271,
0.5063633033369466,15.456852820735946,
0.4690418486475112,16.210031179759937,
0.4310787595420566,16.963556778243685,
0.3925642123928034,17.716927342044073,
0.3535888843467623,18.46960392146832,
0.31424372089947955,19.221020888816383,
0.27461970732563756,19.970596812183715,
0.23480764465434306,20.717746027459214,
0.19489793080740142,21.461890723339195,
0.15498034744432482,22.20247334654232,
0.11514385297942763,22.938969125379174,
0.0754763821554626,23.670898498777774,
0.03606465247628599,24.397839224464576,
-0.0030060222804001078,25.119437924365002,
-0.04165191132841991,25.835420808044034,
-0.07979103885016493,26.545603297499042,
-0.1173433486885982,27.249898260956513,
-0.15423086182004384,27.94832255261133,
-0.19037782672731582,28.641001553393437,
-0.22571086283641487,29.328171419594184,
-0.2601590972124607,30.010178776456144,
-0.29365429473104915,30.687477647193816,
-0.32613098194928614,31.360623487400233,
-0.35752656489638773,32.03026430083264,
-0.3877814409872649,32.69712894179588,
-0.4168391052346598,33.36201285399363,
-0.4446462508973218,34.02576164369458,
-0.47115286465480083,34.68925302116526,
-0.4963123163453907,35.353377752463985,
-0.5200814432444205,36.01902032971958,
-0.5424206287973353,36.68704008268543,
-0.5632938756577568,37.35825341521644,
-0.5826688728166364,38.033417762408476,
-0.6005170565462841,38.71321773885592,
-0.616813664823731,39.39825380130037,
-0.6315377848424626,40.08903359632927,
-0.6446723931708899,40.78596602049856,
-0.6562043880703307,41.48935789741637,
-0.6661246134452768,42.199413080329066,
-0.6744278738646597,42.91623372177514,
-0.681112940065432,43.639823412339695,
-0.6861825443299184,44.3700918746394,
-0.6896433651178799,45.10686090136943,
-0.6915060003351112,45.84987124230963,
-0.6917849286359478,46.59879016987031,
-0.6904984581908181,47.35321948212078,
-0.687668662406449,48.11270373327096,
-0.6833213021696987,48.87673851220228,
-0.6774857343005501,49.64477861851287,
-0.6701948060483724,50.416246011926944,
-0.6614847356493845,51.190537434543785,
