r_autocorrelation,arc_length,num_features_sign_change
0.1711950832304815,87.70746362244765,
0.1771124829652331,88.4283238834189,
0.18228866048936487,89.15370330972328,
0.18672384370638034,89.88310865617458,
0.1904207204559456,90.61602345155376,
0.19338442700959524,91.35192016799203,
0.1956225248834132,92.09027161319887,
0.19714496579967133,92.83056136964996,
0.19796404474863116,93.57229312984413,
0.19809434122222913,94.31499880163688,
0.19755264881105328,95.05824528346926,
0.19635789347294016,95.80163983683161,
0.19453104089383086,96.544834013139,
0.19209499346763007,97.28752612450063,
0.18907447752025736,98.02946228247805,
0.185495921492724,98.77043606520027,
0.18138732587787076,99.51028691006991,
0.17677812577466515,100.24889736529809,
0.17169904698209498,100.98618936683692,
0.1661819566014249,101.72211973604482,
0.1602597091507556,102.45667511564358,
0.15396598921952165,103.18986657551369,
0.1473351517030321,103.9217241242768,
0.1404020606587847,104.65229135674281,
0.133201927817641,105.3816204510469,
0.12577015176469808,106.1097677033664,
0.11814215877757415,106.83678975377899,
0.11035324627475573,107.56274061606968,
0.10243842978442269,108.287669579203,
0.09443229429583057,109.0116200013972,
0.08636885080168175,109.73462897143799,
0.07828139878195087,110.45672776849216,
0.07020239531813909,111.17794301302882,
0.062163331462735526,111.8982983690986,
0.0541946164224173,112.61781663347062,
0.04632547004586009,113.33652203059575,
0.03858382403844329,114.05444252475348,
0.030996232257002276,114.84129848586593,
0.023587790368472097,115.55456943341915,
0.01635787531243068,116.2670070451876,
0.009351567287685391,116.97871415348203,
0.002589357400682831,117.68980364543665,
-0.00390994253820944,118.40039672338708,
-0.010129233092176924,119.11062038140523,
-0.016053150639001503,119.82060414894477,
-0.021668081346871648,120.53047619621964,
-0.026962165918664367,121.2403589360855,
-0.03192529539824058,121.95036429134802,
-0.03654909838885157,122.6605888226868,
-0.040826920086165244,123.37110892911915,
-0.04475379357600308,124.08197633933173,
-0.04832640388888931,124.79321410806818,
-0.05154304533936838,125.50481331760932,
-0.054403572707330546,126.21673066142512,
-0.05690934684100272,126.92888705690024,
-0.059063175276815615,127.64116739853966,
-0.06086924848019623,128.35342152425852,
-0.06233307231379687,129.0654664270363,
-0.06346139733629329,129.77708970402426,
-0.06426214552624979,130.488054196331,
-0.06474433501230606,131.19810373605827,
-0.06491800337373904,131.90696988318672,
-0.0647941300548419,132.61437950383726,
-0.06438455841300375,133.32006301322542,
-0.06370191789418127,134.02376308119977,
-0.0627595468007939,134.72524357553533,
-0.061571416085975404,135.42429849825828,
-0.06015205457451903,136.12076065357985,
-0.05851647597454208,136.81450977328603,
-0.05668010800478632,137.5054798178835,
-0.05465872392031475,138.1936651710825,
-0.052468376674194774,138.87912545338855,
-0.05012533590461088,139.56198869989254,
-0.047646027886019224,140.24245268000908,
-0.04504697852997601,140.9207841845847,
-0.04234475946682385,141.59731616919674,
-0.039555937184596594,142.27244272080515,
-0.03669702514743294,142.94661190552063,
-0.033784438763974786,143.6203166533212,
-0.030834453028176542,144.29408393440775,
-0.027863162612367275,144.9684625734783,
-0.02488644415684513,145.64401012414027,
-0.021919920473347294,146.32127927843237,
-0.01897892636269067,147.00080431056284,
-0.01607847574078563,147.68308804706038,
-0.01323322977270793,148.3685898186581,
-0.010457465731764556,149.0577147866635,
-0.00776504632918891,149.750804955138,
-0.005169389299370958,150.44813208803794,
-0.0026834370740502133,151.14989265579032,
-0.0003196264347756664,151.85620484589327,
0.0019101419060208544,152.56710759248995,
0.003994533781305702,153.28256151408084,
0.005922812025399134,154.00245159799817,
0.007684866770931472,154.72659143490318,
0.009271245392351917,155.45472878496417,
0.010673181853170568,156.18655224747374,
0.011882625174994645,156.92169880507043,
0.012892266717844877,157.6597620201573,
0.013695565944010845,158.40030067236302,
0.014286774331995223,159.14284764032442,
0.01466095711260177,159.88691884723823,
0.014814012515094113,160.6320221065597,
0.014805390799246287,161.3776657212395,
0.014444559514033159,162.1233667065224,
0.013918053181401312,162.8686585223594,
0.013162623274629453,163.6130982168233,
0.012178516791134608,164.35627289648426,
0.010966863441159758,165.09780545366425,
0.009529671579733187,165.837359493772,
0.007869820483107916,166.57464341877022,
0.005991049019115407,167.30941363520736,
0.003897940798381084,168.04147686731034,
0.001595905926831861,168.7706915674113,
-0.0009088404909188721,169.4969684275374,
-0.0036093029230065163,170.220270007309,
-0.006497732861951227,170.9406095043974,
-0.0095656589457896,171.65804870461272,
-0.012803919525892465,172.37269515916574,
-0.01620269745022696,173.08469864668228,
-0.019751556825708314,173.79424698697733,
-0.023439481521133444,174.5015612823056,
-0.027254915172599065,175.2068906695958,
-0.031185802455952243,175.91050667389476,
-0.03521963139529589,176.61269725874615,
-0.0393434764825953,177.31376067334196,
-0.043544042390661016,178.01399919897074,
-0.04780770806994194,178.71371289845325,
-0.05212057102840874,179.41319347193553,
-0.05646849160311606,180.11271832066052,
-0.06083713704159652,180.81254491723416,
-0.06521202522094717,181.51290557662372,
-0.06957856784214608,182.21400271677282,
-0.0739221129467538,182.91600469149432,
-0.07822798661263153,183.6190422713139,
-0.08248153369464242,184.32320584033477,
-0.08666815748554503,185.02854336901066,
-0.09077335818147747,185.73505921407235,
-0.09478277004567671,186.4427137876395,
-0.09868219717355145,187.15142412784053,
-0.10245764777204693,187.86106539288193,
-0.10609536687666761,188.57147328939027,
-0.10958186744075704,189.2824474338334,
-0.1129039597439347,189.99375563275737,
-0.11604877908023914,190.70513905322628,
-0.11900381170175349,191.416318239075,
-0.12175691901057496,192.12699991114897,
-0.12429636001109136,192.8368844704146,
-0.126610812055818,193.54567410160138,
-0.12868938994153706,194.25308135170815,
-0.13052166343807467,194.25308135170815,
-0.13209767335950132,194.95694758850948,
-0.1334705587235733,196.36242647527854,
-0.13444329500482663,197.06195010648509,
-0.13519556357654838,197.75912171506553,
-0.13565672414048424,198.453900312994,
-0.13581937435392322,199.1463125239901,
-0.1356766585138455,199.8364573046495,
-0.13522227889322286,200.52450891825913,
-0.13445050746616277,201.21071788260997,
-0.13335619832233345,201.8954096564728,
-0.1319348010622383,202.57898089506375,
-0.13018237544534514,203.26189319286925,
-0.12809560753218535,203.94466433995848,
-0.1256718275192948,204.62785723968096,
-0.12290902941265101,205.3120667627619,
-0.11980589262214743,205.9979049342976,
-0.11636180548811066,206.68598495447105,
-0.11257689067301922,207.37690462992924,
-0.10845203226978181,208.07122983291623,
-0.10398890439493239,208.7694786054367,
-0.09919000095370181,209.47210648701025,
-0.09405866618694582,210.17949357249745,
-0.08859912554001372,210.89193370990586,
-0.08281651633312759,211.6096261377051,
-0.07671691766369543,212.33266974759306,
-0.0703073789345923,213.06106005092988,
-0.06359594637975374,213.79468883188747,
-0.05659168694974717,214.53334639157316,
-0.04930470892518376,215.27672622626005,
-0.041746178644221324,216.0244319385696,
-0.03392833276094349,216.77598615073657,
-0.025864485492707853,217.53084117097518,
-0.017569030365040206,218.2883911541271,
-0.009057436020594377,219.0479854931985,
-0.00034623572237852345,219.8089431763192,
0.00854698975081826,220.5705678418787,
0.01760363604864188,221.33216326147044,
0.0268041061934744,222.09304897469002,
0.03612784861386439,222.85257579121134,
0.045553402285610375,223.61014086390196,
0.05505844893002688,224.36520202267644,
0.06461987215190212,225.11729104361632,
0.07421382333485618,225.8660255137063,
0.08381579404932397,226.61111894131318,
0.0934006946682357,227.35238876017308,
0.10294293882763596,228.0897618846043,
0.11241653331395801,228.8232775011379,
0.1217951729065309,229.55308683144273,
0.13105233965331406,230.27944967725495,
0.14016140601014979,231.00272766163187,
0.14909574122942834,231.7233742107918,
0.15782882034359347,232.44192147132173,
0.1663343350530166,233.1589645186644,
0.1745863057972245,233.87514337047378,
0.1825591942640196,234.59112345659497,
0.19022801557336358,235.307575300013,
0.1975684493626278,236.0251542172831,
0.20455694899736987,236.7444808454244,
0.2111708481373702,237.46612324485534,
0.21738846390134148,238.19058122177438,
0.22318919589523634,238.91827337119634,
0.22855362039805444,239.6495271797612,
0.23346357903494105,240.38457236176737,
0.23790226130944248,241.12353744705854,
0.24185428041435414,241.8664495056849,
0.24530574179284814,242.61323678770856,
0.2482443039778094,243.3637339788229,
0.2506821839138082,244.11768972192414,
0.25258596143074397,244.87477602773487,
0.25394809904358895,245.63459918899088,
0.25476277990336393,246.39671181772695,
0.25502592630702137,247.16062563910805,
0.2547352088951163,247.9258246944746,
0.2538900465124003,248.69177862798102,
0.25249159677926064,249.45795575355777,
0.25054273749546535,250.22383562110122,
0.24804803907158568,250.98892082238143,
0.2450137282572533,251.75274779861627,
0.2414476435085074,252.51489643367773,
0.23735918240821838,253.2749982404997,
0.2327592416231626,254.03274297469454,
0.2276601499479232,254.78788353976142,
0.2220755950484773,255.540239083676,
0.2160205445761404,256.2896962277043,
0.20951116237449732,257.03620841519324,
0.20256472054706195,257.77979342024935,
0.1951995081907566,258.5205291123192,
0.18743473762895965,259.25854763042514,
0.17929044899707988,259.99402817731584,
0.17078741404263909,260.7271886952819,
0.16194704000014576,261.4582767283264,
0.1527912743881792,262.18755980590873,
0.14334251155184183,262.91531569899,
0.13362350173799611,263.641822897625,
0.12365726344362794,264.3673516407091,
0.1134669997195731,265.09215579377826,
0.10307601904329865,265.81646582259623,
0.09250766129619292,266.54048305225956,
0.08178522929389527,267.2643753380159,
0.07093192622380978,267.98827420912744,
0.05997079924354692,268.7122734850981,
0.04892468938924651,269.43642930750013,
0.03781618783541098,270.1607614829387,
0.026667598440004464,270.88525599476577,
0.015500906402251447,271.6098685133406,
0.0043377527580318416,272.3345287168817,
-0.006800585658786972,273.05914522619486,
-0.01789321124911956,273.7836109559024,
-0.028919616213667475,274.5078086907453,
-0.039859689254229246,275.23161670686943,
-0.05069371906748054,275.9549142734706,
-0.06140239532432944,276.6775868886348,
-0.07196680784880558,277.39953112373803,
-0.08236844471471833,278.12065897249676,
-0.0925891899660235,278.8409016230427,
-0.10261132163849135,279.5602125935606,
-0.11241751071685571,280.2785701935859,
-0.12199082160466003,280.99597929350193,
-0.13131471461537805,281.71247240361805,
-0.14037305091532803,282.42811008110647,
-0.14915010026393008,283.14298069757297,
-0.15763055180758298,283.85719961188556,
-0.16579952809255843,284.57090780186013,
-0.17364260237239182,285.28427001439275,
-0.18114581919869033,285.9974724966754,
-0.18829571820318147,286.7107203714303,
-0.195079360904945,287.42423471697117,
-0.2014843603114377,288.13824940881966,
-0.20749891302602386,288.8530077741906,
-0.21311183352871038,289.56875910449764,
-0.2183125902606518,290.2857550648881,
-0.22309134311636258,291.0042460342337,
-0.22743898192971854,291.7244774046229,
-0.2313471655297655,292.44668586657485,
-0.23480836093889462,293.17109570518886,
-0.2378158822878307,293.8979151333251,
-0.2403639290278286,294.62733269055775,
-0.24244762302928968,295.3595137406906,
-0.24406304416664376,296.0945971057557,
-0.24520726400101475,296.83269187993676,
-0.24587837718434782,297.5738744723739,
-0.2460755302211645,298.31818593256276,
-0.24579894723704124,299.0656296156701,
-0.24504995241679212,299.816169247076,
-0.2438309887909395,300.56972744543623,
-0.2421456330673907,301.32618476149474,
-0.2399986062275304,302.08537928552437,
-0.23739577963333333,302.8471068698571,
-0.23434417642583624,303.6111220044951,
-0.23085196803623861,304.3771393736348,
-0.22692846567966826,305.14483610925964,
-0.22258410675830487,305.9138547451198,
-0.21783043616463962,306.68380686078103,
-0.2126800825460092,307.45427739113944,
-0.20714672966630912,308.22482956234046,
-0.20124508307751693,308.995010400446,
-0.194990832389211,309.76435674485884,
-0.18840060949522353,310.532401684486,
-0.18149194317917525,311.2986813211732,
-0.17428321057127458,312.0627417522331,
-0.1667935859640872,312.8241461521128,
-0.15904298751222543,313.58248182267,
-0.151052022338206,314.3373670725017,
-0.1428419305432266,315.08845777865747,
-0.13443452857765645,315.8354534794364,
-0.12585215236321748,316.5781028454275,
-0.1171176004799027,317.3162083782209,
-0.10825407763944848,318.0496301931024,
-0.09928513856826841,318.77828875436563,
-0.09023463232135205,319.50216645033805,
-0.0811266469500899,320.22130792035733,
-0.07198545435660038,320.9358190779385,
-0.06283545508972807,321.64586481291894,
-0.05370112277758849,322.3516653994962,
-0.04460694785154323,323.0534916851001,
-0.03557738019890355,323.75165918456804,
-0.026636770387415774,324.4465212520104,
-0.017809309133419392,325.138461545656,
-0.009118964736128584,325.8278860352716,
-0.0005894182703974968,326.5152148242653,
0.007756003583621919,327.2008740669022,
0.015894398097156204,327.88528825382696,
0.02380335835263369,328.56887311639895,
0.0314610472134223,329.252029363562,
0.03884627310099778,329.93513741677026,
0.04593856717276316,330.61855325241197,
0.052718261398184724,331.30260540121003,
0.05916656694734605,331.9875930943116,
0.06526565223705032,332.67378548989194,
0.07099871992715907,333.36142186515985,
0.07635008212515773,334.05071261890475,
0.08130523304051829,334.74184090064955,
0.0858509183321483,335.4349646646979,
0.08997520041139344,336.1302189409318,
0.09366751899846257,336.82771811864933,
0.09691874628016545,337.5275580541414,
0.09972123607954822,338.2298178359224,
0.10206886652121688,338.9345610721994,
0.10395707575755019,339.64183660168294,
0.10538289040826718,340.3516785695166,
0.10634494645658003,341.0641058530606,
0.1068435024371745,341.77912086556717,
0.10688044484236985,342.49670780748147,
0.10645928576106312,343.21683047324814,
0.10558515284868983,343.93942975439927,
0.10426477180391337,344.6644210058119,
0.10250644159779898,345.3916914603018,
0.1003200027628189,346.1210978864742,
0.09771679910140695,346.85246468575804,
0.09470963321645039,347.58558261717064,
0.09131271629881832,348.3202083231507,
0.08754161262981028,349.05606480783524,
0.08341317926949185,349.7928429915794,
0.07894550140573921,350.53020443351386,
0.07415782383408728,351.26778527873137,
0.06907047902599658,352.00520144925645,
0.06370481222388655,352.7420550590215,
0.05808310397631881,353.4779419932353,
0.052228490497216486,354.2124605519231,
0.046164882200208666,354.945221016246,
0.039916880724341984,355.67585595425624,
0.03350969473175439,356.4040310401665,
0.026969054722674687,357.129456118077,
0.020321127079451006,357.8518961980873,
0.01359242752029495,358.57118203114567,
0.006809734116010294,359.2872198709398,
