r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9941374886922112,0.6935281818617796,
0.9860242322268726,1.3925088977201767,
0.9756859542196237,2.097017855238562,
0.9631556124122932,2.807112271357312,
0.9484714577281299,3.5228344753907663,
0.9316771423307306,4.244214625810798,
0.9128215916383272,4.971272407233926,
0.8919588602752382,5.704017625664562,
0.8691479723913614,6.442449673439285,
0.8444527468704184,7.186555888753958,
0.8179416080358254,7.936308886170309,
0.7896873825481185,8.69166298206568,
0.7597670832685801,9.452549880667448,
0.7282616809388384,10.218873820344925,
0.6952558645945836,10.9905064048628,
0.660837791692129,11.767281359483036,
0.6250988289784041,12.548989456857896,
0.5881332851774084,13.335373852923453,
0.5500381365983996,14.126126059407227,
0.5109127467929546,14.920882758437472,
0.47085858139897085,15.719223637782136,
0.4299789193098948,16.520670394244974,
0.38837856129682513,17.324687019521264,
0.3461635371901489,18.13068144899404,
0.30344081269639184,18.938008620920584,
0.26031799688575463,19.745974962249306,
0.21690305133715498,20.55384428863516,
0.1733040018715648,21.36084508039113,
0.12962865374216231,22.166179073134685,
0.08598431108262776,22.96903108146705,
0.0424775013442166,23.768579955570488,
-0.0007862946204426708,24.564010553360276,
-0.04370290624196715,25.35452659378069,
-0.08616973017428071,26.13936423885849,
-0.12808598004621813,26.91780623195831,
-0.16935292864544577,27.689196396001364,
-0.20987414221430428,28.452954266935308,
-0.24955570658877196,29.208589603389385,
-0.28830644495497676,29.95571647256429,
-0.3260381270315984,30.694066565139735,
-0.36266566951043044,31.42350133970234,
-0.3981073276009735,32.144022543129665,
-0.4322848775282222,32.85578060306517,
-0.4651237898261383,33.559080350509475,
-0.4965533932534368,34.254383515864106,
-0.5265070291343773,34.94230746393305,
-0.5549221958967113,35.62361970625483,
-0.5817406835435575,36.29922786406513,
-0.606908697757765,36.97016495708124,
-0.6303769732984551,37.63757015651299,
-0.6521008763120678,38.302665446147216,
-0.6720404951466638,38.96672895039205,
-0.69016071923047,39.63106597067349,
-0.7064313055556174,40.296978977921356,
-0.720826932297479,40.96573790403477,
-0.7333272391003357,41.638552042017295,
-0.7439168535728119,42.31654470822809,
-0.7525854035625806,43.00073156747135,
-0.7593275148206734,43.692003213027704,
-0.7641427937224734,44.391112273840804,
-0.7670357947863368,45.09866502893095,
-0.7680159728231551,45.815117271792985,
-0.7670976196620496,46.54077399790805,
-0.7642997855292897,47.27579238692044,
-0.7596461853090691,48.02018750886964,
-0.7531650900842658,48.773840187871656,
-0.7448892045387838,49.53650649247993,
-0.7348555309949208,50.307828376637644,
-0.7231052210509047,51.087345058372875,
-0.7096834159650915,51.874504787752585,
-0.694639077092619,52.668676716436664,
-0.6780248078054214,53.46916263589776,
-0.6598966684064466,54.27520839901416,
-0.6403139855749146,55.08601488029791,
-0.6193391578466039,55.900748364128276,
-0.5970374585409624,56.71855027886346,
-0.5734768373997987,57.5385462186112,
-0.5487277220094442,58.359854214610095,
-0.5228628198522479,59.18159223548895,
-0.4959569215890576,60.002884910715466,
-0.468086705927617,60.82286948492418,
-0.4393305461974301,61.64070102289696,
-0.4097683185423591,62.45555689604004,
-0.3794812114678072,63.26664059148078,
-0.34855153634617747,64.07318489449403,
-0.31706253839540427,64.8744545039358,
-0.28509820760059534,65.66974814872458,
-0.25274308904578363,66.45840028112946,
-0.22008209215700608,67.23978242968661,
-0.187200298424001,68.01330430088484,
-0.15418276725960314,68.77841472427224,
-0.12111433976732043,69.53460254021758,
-0.08807944031264243,70.28139753315071,
-0.05516187592691085,71.01837151549245,
-0.02244463370923934,71.74513966850799,
0.009990323472267928,72.46136224570932,
0.04206226254741866,73.16674674177517,
0.07369188652253719,73.86105062479186,
0.10480154080039712,74.54408472112465,
0.13531541876898268,75.21571732955618,
0.16515976579778474,75.87587912304639,
0.19426308070591916,76.52456887111265,
0.22255631370700812,77.16185998127497,
0.24997305979184953,77.7879078121822,
0.2764497464814957,78.4029576515241,
0.3019258148701851,79.00735317675708,
0.32634389287927035,79.6015451250824,
0.34964995965912987,80.1860997920316,
0.37179350010528,80.1860997920316,
0.39272764849658665,80.75357886885507,
0.4123771259224877,81.88098188363932,
0.4307994347245167,82.43520331343564,
0.44786266967953514,82.98456549610074,
0.4635679843927167,83.53042087893749,
0.4778884718591338,84.0742387185499,
0.49080146018459875,84.61758875875591,
0.5022885579127604,85.16211990299917,
0.5123356831707405,85.70953446929826,
0.5209330763948363,86.2615590388175,
0.5280752965034371,86.81991323806,
0.5337612004904921,87.38627796810812,
0.5379939065188212,87.96226458292034,
0.5407807406973313,88.54938633359933,
0.5421331678290442,89.1490330834954,
0.5420667065168675,89.76244992628546,
0.5406008291106277,90.39071997230707,
0.5377588470712523,91.03475125813372,
0.5335677824154935,91.695267508585,
0.5280582259867201,92.37280234451481,
0.5212641833734063,93.06769647328764,
0.5132229093666507,93.78009740269033,
0.5039747319109072,94.50996126221594,
0.4935628665577633,95.25705637959021,
0.48203322248084474,96.0209683310315,
0.4694342011505325,96.80110625154668,
0.4558164888000518,97.59671025124493,
0.44123284383965244,98.40685983282577,
0.42573788039300886,99.23048324375696,
0.40938784913985543,100.06636772506164,
0.39224041665126236,100.91317063849397,
0.37435444439923654,101.76943146690053,
0.35578976861056866,102.63358469026741,
0.33660698211639994,103.50397354379663,
0.31686721932397643,104.37886466559979,
0.2966319454056591,105.25646364117227,
0.2759627507624774,106.13493145054599,
0.2549211517752079,107.01240182244334,
0.2335683988048583,107.88699949821336,
0.21196529234596517,108.75685940687839,
0.19017200816955857,109.62014675104706,
0.16824793221703493,110.47507800108826,
0.1462515059204157,111.31994279062337,
0.12424008252735971,112.15312669813466,
0.10226979489982971,112.97313488423879,
0.08039543513268013,113.77861652761925,
0.05867034620250344,114.5683899584314,
0.03714632570849104,115.34146831792032,
0.015873541607670308,116.09708546625421,
-0.005099540320124878,116.8347217045669,
-0.025726217712132463,117.5541286589123,
-0.045961602168648204,118.25535238308407,
-0.06576265986244913,118.93875337344463,
-0.08508824310631667,119.60502177044026,
-0.1038991138837947,120.2551855993205,
-0.1221579604246033,120.89060957209557,
-0.13982940794265028,121.51298187810715,
-0.1568800246482656,122.12428670662513,
-0.1732783240972169,122.7267611263917,
-0.18899476485065886,123.32283644463433,
-0.20400174829902937,123.91506613962707,
-0.21827361535820214,124.50604453512705,
-0.23178664258877574,125.09832203499133,
-0.24451903813054016,125.69432346652127,
-0.2564509376946686,126.2962756464928,
-0.26756440072500465,126.9061488105209,
-0.2778434067336536,127.5256144735294,
-0.2872738517386919,128.15602016941864,
-0.295843544684101,128.79837980140826,
-0.30354220370233365,129.45337724539627,
-0.3103614520843668,130.1213803881996,
-0.3162948138454047,130.80246280938536,
-0.3213377088104078,131.49643064115986,
-0.32548744718600225,132.20285259725563,
-0.32874322362808234,132.92109163057233,
-0.3311061108521595,133.65033709348228,
-0.3325790528619456,134.38963660679644,
-0.3331668578873536,135.1379270907509,
-0.33287619112380795,135.89406458419307,
-0.3317155673491111,136.65685259109978,
-0.3296953434616588,137.42506876172212,
-0.3268277109346668,138.19748975186644,
-0.32312668811616607,138.97291411878302,
-0.3186081122249508,139.7501831139491,
-0.3132896308001511,140.52819922810022,
-0.3071906922586175,141.30594233723536,
-0.3003325351022124,142.0824832941077,
-0.2927381751993301,142.85699481164835,
-0.28443239044490104,143.6287594960122,
-0.2754417019850523,144.39717491051016,
-0.26579435108152855,145.16175559003153,
-0.2555202705931126,145.92213198023927,
-0.24465104997381149,146.67804634735774,
-0.23321989263869822,147.42934579145225,
-0.22126156453701032,148.17597259542248,
-0.2088123328075235,148.91795224801956,
-0.1959098934819496,149.6553795843759,
-0.1825932873549893,150.3884035828243,
-0.16890280335859456,151.1172114326243,
-0.15487986906243295,151.8420125349454,
-0.14056692826633838,152.5630231126271,
-0.12600730604111582,153.28045207971172,
-0.11124506199240043,153.99448876036155,
-0.09632483294369046,154.7052929531191,
-0.08129166663097519,155.41298771835199,
-0.06619084834350208,156.11765513367783,
-0.05106772270685738,156.81933512409307,
-0.03596751296539888,157.51802733929685,
-0.02093514016974381,158.21369592721254,
-0.006015044610459724,158.90627694428707,
0.008748988329190677,159.59568805156601,
0.023313995982259313,160.28184007066483,
0.037637998263955946,160.96464991382464,
0.05168014833674302,161.6440543550923,
0.06540087317035301,162.32002407335239,
0.0787620034279258,162.99257737146405,
0.09172689240887678,163.661792959688,
0.104260524030413,164.32782118846097,
0.11632961002701821,164.99089312974036,
0.12790267669047764,165.65132694358505,
0.13895014156602592,166.30953103397707,
0.14944438056981302,166.9660036009489,
0.15935978600743367,167.62132833814195,
0.16867281596138556,168.2761662045208,
0.17736203548544066,168.9312434085262,
0.18540815000314004,169.58733596783395,
0.1927940312621542,170.24525142760928,
0.19950473615062808,170.90580851089254,
0.20552751863929322,171.56981561357566,
0.21085183507627142,172.23804912595045,
0.2154693430313394,172.91123255480647,
0.21937389386347791,173.59001733752388,
0.2225615191696349,174.27496609569636,
0.2250304112632766,174.96653889100838,
0.22678089782767558,175.66508284371332,
0.2278154108899934,176.3708252759559,
0.22813845026705287,177.08387036554672,
0.22775654164119755,177.804199151379,
0.226678189433864,178.53167262395175,
0.2249138246545488,179.2660375625291,
0.22247574791301478,180.0069347398989,
0.21937806779229505,180.75390910027068,
0.2156366347888521,181.5064215187378,
0.21126897103397732,182.26386176581252,
0.20629419601708454,183.02556232264527,
0.20073294853711152,183.790812717751,
0.19460730511315422,184.558874081765,
0.18794069509018005,185.32899364124233,
0.18075781268088756,186.10041889501707,
0.17308452619131456,186.87241123701477,
0.1649477846865407,187.64425880789645,
0.1563755223648308,188.4152883751749,
0.14739656092485767,189.18487605829074,
0.13804051023226727,189.9524567325708,
0.12833766761977589,190.71753196504636,
0.11831891618997883,191.47967635686967,
0.1080156225325792,192.23854219251263,
0.09745953431787328,192.99386232581725,
0.08668267828547553,193.74545126787092,
0.07571725921007386,194.49320448154327,
0.06459556049216439,195.23709593194525,
0.05334984708766797,195.97717398973748,
0.04201227155131509,196.71355583334065,
0.030614784018463834,197.44642054401464,
0.01918904698117104,198.17600113144192,
0.007766355718407399,198.90257576357067,
-0.003622434791604025,199.62645849983102,
-0.0149469757252951,200.3479898388377,
-0.026177482410075347,201.06752738864787,
-0.03728478402256063,201.78543694907927,
-0.048240364786939355,202.50208426245132,
-0.05901639676021219,203.21782764365076,
-0.06958576461739918,203.93301164588996,
-0.07992208319581637,204.64796185900292,
-0.08999970889951124,205.36298087678296,
-0.09979374637595616,206.07834541273013,
-0.10928005212950748,206.79430449308887,
-0.11843523690531078,207.51107861476618,
-0.12723666874484038,208.2288597252567,
-0.13566247857062763,208.94781186272718,
-0.14369157000392474,209.66807228677294,
-0.1513036348664862,210.38975293317873,
-0.15847917548647517,211.1129420379363,
-0.16519953454501318,211.83770579513163,
-0.17144693279300804,212.56408993820452,
-0.17720451456574646,213.292121162616,
-0.18245640064987073,214.0218083382319,
-0.18718774773268473,214.75314348995266,
