r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9937241983384792,0.6652704163298893,
0.9854460958060134,1.3345465731879358,
0.9751929350890999,2.0082908319132002,
0.9629980963241058,2.686925515878187,
0.9488992900923559,3.37082767280765,
0.9329386749514187,4.060324684506526,
0.9151627205952694,4.755690756762704,
0.895622059456954,5.45714429189627,
0.8743713274438673,6.164846119999794,
0.8514689945338467,6.878898543241888,
0.8269771859925736,7.599345131094481,
0.8009614949990043,8.32617119298331,
0.7734907874855266,9.059304848328793,
0.7446370000132027,9.798618611713948,
0.7144749315099908,10.543931412338793,
0.6830820297010635,11.295010971332005,
0.6505381730557914,12.051576467225033,
0.6169254490655355,12.813301428348353,
0.5823279296506764,13.579816800555108,
0.5468314444744813,14.35071414904283,
0.5105233529158459,15.125548963744535,
0.4734923154232079,15.903844048446786,
0.43582806493819465,16.685092984185474,
0.39762117904050703,17.468763667300266,
0.3589628534253951,18.254301931574673,
0.3199446772824336,19.041135271937435,
0.2806584110994933,19.828676694034982,
0.2411957673693406,20.616328719436922,
0.20164819462853428,21.40348758008855,
0.16210666520978026,22.189547637709154,
0.1226614670399842,22.973906063942025,
0.08340199976746789,23.755967815008887,
0.0444165754536111,24.53515093017907,
0.005792224017102203,25.310892176324103,
-0.03238549642645824,26.082653050927263,
-0.07003268423004123,26.84992614291238,
-0.10706727382650037,27.612241834249545,
-0.1434092102631877,28.369175305245733,
-0.1789806186697721,29.120353782489843,
-0.21370596869648142,29.865463940484574,
-0.2475122339813809,30.604259336118275,
-0.2803290467199087,31.33656771968097,
-0.31208884741682563,32.06229802794965,
-0.34272702989916626,32.781446825444135,
-0.37218208165784517,33.49410392163142,
-0.40039571956458686,34.20045685796242,
-0.4273130209791129,34.90079393358215,
-0.45288255021860946,35.595505427737805,
-0.47705648030711534,36.28508268624262,
-0.4997907098565478,36.97011477464795,
-0.5210449748539098,37.651282466549134,
-0.5407829550413076,38.32934943367334,
-0.5589723744777331,39.005150633079836,
-0.5755850957654124,39.67957803904247,
-0.5905972073107656,40.353564030983904,
-0.6039891028728344,41.028062908076805,
-0.6157455525333344,41.70403113781066,
-0.6258557641057152,42.38240704313009,
-0.634313433889644,43.06409067833755,
-0.641116785577215,43.749924632510414,
-0.6462685960330563,44.44067643346128,
-0.6497762066086746,45.13702311538381,
-0.6516515186186305,45.83953837439074,
-0.6519109716096114,46.548682585222025,
-0.650575503100859,47.26479580533601,
-0.6476704885730904,47.98809376181009,
