r_autocorrelation,arc_length,num_features_sign_change
0.1185381045491909,77.77073266041867,
0.1361493352193866,78.47655696461874,
0.15287492894169305,79.18156368374272,
0.16868085869963798,79.8858803660074,
0.18353619294305273,80.58960193168369,
0.19741315837010412,81.29279734594112,
0.2102871945084382,81.99551737393284,
0.222136999522794,82.69780300734436,
0.23294456673641745,83.39969413646489,
0.24269521142533962,84.10123804087368,
0.25137757801175503,84.80249728431846,
0.25898369492161705,85.50355662496679,
0.2655088715251721,86.20452859096076,
0.2709517840154092,86.90555742321385,
0.275314398747289,87.60682115260414,
0.2786019467233419,88.30853165641571,
0.28082287733637235,89.01093262736316,
0.281988802061107,89.7142954848008,
0.2821144284390735,90.41891335737603,
0.2812174847656323,91.12509336383931,
0.27931863594278955,91.83314750761429,
0.27644139100553283,92.54338257465065,
0.2726120028626054,93.25608947737845,
0.2678593608148881,93.9715325162357,
0.2622148764261154,94.68993903236691,
0.2557123633221075,95.41148990133775,
0.24838791148683903,96.13631127102798,
0.24027975660754702,96.86446788210071,
0.23142814499788836,97.59595823248748,
0.22187519459929245,98.33071176449243,
0.21166475252758665,99.06858817001842,
0.20084224959618627,99.8093788308675,
0.1894545522102512,100.55281034028093,
0.1775498119896473,101.29854999082835,
0.16517731344379452,102.04621306295502,
0.1523873199898186,102.79537170750729,
0.13923091857800712,103.54556518322687,
0.12575986316635948,104.29631118497451,
0.11202641726977014,105.04711797862046,
0.09808319579961013,105.79749704270364,
0.0839830064064484,106.54697590385013,
0.06977869054237923,107.29511084198447,
0.05552296446973212,108.05504346458827,
0.0412682604593321,108.79917280937923,
0.02706513681196009,109.54087135873687,
0.012966300597556274,110.27992548713468,
-0.0009776053971175887,111.01620073737888,
-0.01471684912568645,111.74964667101023,
-0.0282027626775302,112.4802993269031,
-0.04138789345083273,113.20828107814384,
-0.054226152647821345,113.93379775235383,
-0.06667296060657185,114.6571329748075,
-0.07868538845730193,115.3786398044042,
-0.09022229556926104,116.09872985454831,
-0.10124446223813072,116.81786021615204,
-0.11171471705389593,117.536518618289,
-0.1215980583859766,118.25520736234347,
-0.13086176942627314,118.97442663754896,
-0.1394755262416802,119.69465786166671,
-0.1474114983053256,120.41634768615364,
-0.15464444099979763,121.13989326113847,
-0.16115177961512983,121.86562927689869,
-0.16691368439840648,122.59381719410601,
-0.1719131362492842,123.3246369555826,
-0.17613598269523967,124.05818134879871,
-0.1795709838205903,124.79445307073581,
-0.18220984786294464,125.53336444252716,
-0.1840472562285943,126.27473963525688,
-0.1850808777135199,127.01831920235418,
-0.1853113717486571,127.76376666784762,
-0.18474238051679284,128.51067689126995,
-0.18338050981451579,129.25858591622813,
-0.18123529855717252,130.0069820071718,
-0.1783191768495579,130.75531758438507,
-0.17464741257241634,131.50302177772812,
-0.170238046467418,132.24951333274277,
-0.16511181574396527,132.99421361654623,
-0.1592920662826547,133.7365594841824,
-0.15280465357472953,134.47601577799543,
-0.14567783261578973,135.2120872428202,
-0.13794213706568972,135.94432964847806,
-0.12963024809389861,136.6723599186895,
-0.12077685344810854,137.395865072964,
-0.11141849740966837,138.11460979650087,
-0.1015934224274457,138.82844246416192,
-0.09134140334610011,139.53729945991972,
-0.08070357525937576,140.24120765470798,
-0.06972225611795446,140.94028493509956,
-0.05844076529956838,141.6347387140941,
-0.04690323940258168,142.32486240425163,
-0.0351544465507992,143.01102989206743,
-0.02323960049626099,143.6936881191503,
-0.011204175779276739,144.3733479471648,
0.0009062748465074229,145.05057355493136,
0.01304629958803744,145.72597068171308,
0.02517072233757414,146.40017408435062,
0.037234811999110135,147.07383461171952,
0.049194445573243276,147.747606313618,
0.061006264265754694,148.4221339904518,
0.0726278219927873,149.09804155543623,
0.08401772575958875,149.77592152558947,
0.09513576748842363,150.4563258868621,
0.10594304696332127,151.13975849893052,
0.11640208564436218,151.82666912347332,
0.12647693118229925,152.5174490825147,
0.13613325253591352,153.21242848568312,
0.1453384256602932,153.9118749103717,
0.15406160979498335,154.61599337832047,
0.1622738144374413,155.32492744609937,
0.16994795714009936,156.0387612141309,
0.17705891231909252,156.75752205727468,
0.1835835513096402,157.4811838872543,
0.18950077394731443,158.20967077096782,
0.19479153199590477,158.94286074673744,
0.19943884478104995,159.68058970099776,
0.2034278074239474,160.42265518926308,
0.2067455921007874,161.16882010632168,
0.20938144278066445,161.9188161307498,
0.21132666391709895,162.67234688749244,
0.21257460358555147,163.42909078918177,
0.21312063157102498,164.18870353201385,
0.2129621129158199,164.95082023538134,
0.21209837743749457,165.7150572262455,
0.21053068572108205,166.48101347959738,
0.2082621920776872,167.24827173552342,
0.205297904943873,168.01639932158355,
0.20164464517308267,168.7849487166465,
0.19731100264206938,169.5534578992013,
0.1923072915623983,170.32145052964296,
0.1866455048500922,171.0884360222679,
0.18033926786596882,171.8539095687803,
0.1734441411166006,172.61735218111176,
0.16585579477318865,173.37823082728494,
0.15771349749608332,174.13599873994866,
0.1489966422032872,174.89009598302573,
0.1397263170740341,175.63995036759542,
0.12992496376831314,176.3849788136651,
0.11961633166921992,177.12458925969742,
0.10882543233047781,177.8581832266354,
0.09757849402625607,178.585159147502,
0.08590291626024475,179.3049165772478,
0.07382722405404629,180.01686140009934,
0.061381021801779415,180.72041215272958,
0.04859494644874847,181.41500758039098,
0.03550061972750967,182.1001155386807,
0.022130599164967242,182.77524334410924,
0.008518327559541593,183.43994965978465,
-0.005301919381809493,184.09385797481815,
-0.019295087560693844,184.73667169285886,
-0.03342540147062638,185.3681907802503,
-0.047656423951159946,185.98832983009044,
-0.06195111900410342,186.5971372662716,
-0.0762719179442046,187.19481523291608,
-0.09058078913220703,187.78173948378816,
-0.10483931150834211,188.35847830444942,
-0.11900875210929485,188.92580918161497,
-0.13305014771181228,188.92580918161497,
-0.14692439070170635,189.47755176979734,
-0.16063261497623316,190.5748565626954,
-0.1740146730563099,191.11682909393636,
-0.1871526624026804,191.6566271247304,
-0.1999674926100794,192.19628847753006,
-0.21242077079499222,192.73797303102327,
-0.22447456263061097,193.28391114024345,
-0.23609150609915525,193.83634658618888,
-0.24723492828402402,194.39747790000183,
-0.2578689647854931,194.96940198846795,
-0.26795868128610756,195.5540634534325,
-0.2774701967371319,196.15321201945864,
-0.286370807586133,196.76836932774648,
-0.2946291124187752,197.4008052782334,
-0.3022151363458375,198.0515232797855,
-0.30910045442989875,198.72125326529988,
-0.31525831341564353,199.41045112011,
-0.3206637510036559,200.1193031846667,
-0.32529371189021966,200.8477346406791,
-0.3291271597851611,201.59542080011954,
-0.3321451846162427,202.3618005369222,
-0.334331104131914,203.1460913011718,
-0.3356705591242234,203.94730532127437,
-0.33615160151010437,204.76426672789063,
-0.3357647745317581,205.59562942740382,
-0.33450318436516063,206.43989561797088,
-0.3323625624594391,207.2954348841198,
-0.3293413179688158,208.1605038321274,
-0.3254405796827519,209.0332662428749,
-0.32066422690887997,209.91181372535561,
-0.3150189088173499,210.79418685524297,
-0.3085140518146712,211.67839678093264,
-0.3011618545804325,212.5624472754384,
-0.29297727047201483,213.44435720702364,
-0.28397797708124567,214.32218339459627,
-0.2741843328135417,215.19404380500794,
-0.2636193204549676,216.05814103740613,
-0.25230847779610943,216.9127860227261,
-0.24027981549362043,217.75642184164832,
-0.22756372247007337,218.58764752816984,
-0.21419285927901996,219.4052416737614,
-0.20020203999280445,220.20818557335815,
-0.185628103302752,220.99568555310697,
-0.17050977365111245,221.7671939852819,
-0.15488751333726689,222.5224283247856,
-0.13880336665230486,223.2613872960274,
-0.1223007971913712,223.98436313000337,
-0.10542451956751543,224.69194852522622,
-0.08822032680035705,225.38503682798392,
-0.07073491467501548,226.06481386377237,
-0.053015704360278824,226.732739984045,
-0.0351106645403733,227.39052129955053,
-0.017068134254224886,228.0400697993221,
0.0010633524464239113,228.6834530782151,
0.019235239008175014,229.32283559311782,
0.03739911515512564,229.96041452121528,
0.05550688115024761,230.59835414006136,
0.07351090686785132,231.23872296559216,
0.09136418511464532,231.8834375735584,
0.10902047873564556,232.53421616325244,
0.12643446112749784,233.19254371179153,
0.14356184985449805,233.85964928483173,
0.16035953312193504,234.53649495527088,
0.17678568890862956,235.22377498168436,
0.19279989659779653,235.92192345242995,
0.20836324097518447,236.63112846662125,
0.22343840848855606,237.3513510140209,
0.2379897756855237,238.08234694009883,
0.25198348976975254,238.8236906628091,
0.26538754124026703,239.5747995905346,
0.27817182860614587,240.33495844522685,
0.2903082151997679,241.1033429076142,
0.3017705781459032,241.8790421705304,
0.31253484958084804,242.6610801160815,
0.32257905025452466,243.4484349296502,
0.3318833156879271,244.24005703596453,
0.3404299150971799,245.0348852964372,
0.3482032633324643,245.83186144835088,
0.3551899261139228,246.6299427994378,
0.36137861887622535,247.4281132191956,
0.3667601995577978,248.2253924929546,
0.3713276556890751,249.02084412751606,
0.37507608614598587,249.81358171873188,
0.37800267794000253,250.60277401171453,
0.380106678414437,251.3876488030541,
0.3813893632084667,252.16749585086387,
0.38185400033608297,252.94166897166116,
0.38150581070734324,253.70958751207257,
0.3803519253948243,254.47073738698515,
0.37840133991990055,255.22467187296849,
0.37566617454008544,255.97101233568156,
0.37215756682615925,256.7094490516663,
0.36788979873854705,257.43974225795483,
0.36287880951664286,258.16172352700823,
0.35714213809807455,258.8752975197625,
0.35069886352271795,259.58044411661797,
0.3435695433836147,260.27722086616126,
0.3357761503675222,260.9657656260834,
0.3273420069135829,261.64629920281,
0.318291718010086,262.3191277294896,
0.3086511021467315,262.98464446099314,
0.29844712044334076,263.64333061551275,
0.2877078039853905,264.2957548622409,
0.27646217941179463,264.9425710509734,
0.26474019282043754,265.5845138094234,
0.25257263208135156,266.22239170283825,
0.2399910476752345,266.85707776003215,
0.22702767220515135,267.48949731694705,
0.21371533876061094,268.12061330399496,
0.20008739834452083,268.75140929128423,
0.1861776366034845,269.3828707864109,
0.17202019012927727,270.0159654312852,
0.1576494626228303,270.65162284834486,
0.14310004123052922,271.2907149296247,
0.12840661337502135,271.9340373406076,
0.11360388440813912,272.5822929301376,
0.09872649641127275,273.2360776116254,
0.08380894845805499,273.89586912757653,
0.06888551863532305,274.562018948463,
0.0539901880909789,275.2347474048633,
0.039156567341869945,275.91414202072485,
0.024417825031707353,276.6001589121092,
0.00980661927914751,277.29262704152006,
-0.00464496829940763,277.9912550705361,
-0.01890549586765097,278.69564052846874,
-0.03294422198590511,279.4052810064687,
-0.04673116366810223,280.1195870893168,
-0.06023715204374412,280.83789674608323,
-0.07343388584919383,281.55949091187205,
-0.08629398302737012,282.2836100028586,
-0.09879103076236344,283.0094711136218,
-0.11089963431350605,283.736285647834,
-0.12259546503987168,284.4632771297617,
-0.13385530801900208,285.1896989343915,
-0.14465710966093667,285.91485165824224,
-0.15498002569855213,286.63809983161997,
-0.16480446989622027,287.3588876473614,
-0.17411216375949057,288.0767533529233,
-0.18288618744780885,288.79134192508064,
-0.1911110319894669,289.50241562379716,
-0.19877265277275608,290.2098620096022,
-0.20585852413992392,290.91369901405494,
-0.21235769474206154,291.614076683041,
-0.2182608431253713,292.3112752751469,
-0.2235603328155685,293.00569949766344,
-0.22825026595200953,293.69786880297755,
-0.23232653430296143,294.3884038446013,
-0.23578686627664008,295.07800939486714,
-0.23863086834010247,295.7674542381827,
-0.24086005908290523,296.45754875253334,
-0.2424778940301138,297.14912105324214,
-0.24348977923692763,297.84299267516093,
-0.243903071702836,298.53995479774596,
-0.24372706474408112,299.24074596761653,
-0.24297295667375807,299.9460321523574,
-0.24165380146838888,300.6563897843701,
-0.2397844405496748,301.37229224746494,
-0.23738141537158006,302.09410004576443,
-0.23446286115530418,302.82205469573057,
-0.23104838282546036,303.5562762131447,
-0.22715891492674709,304.29676393620343,
-0.2228165679914051,305.04340033559185,
-0.21804446443169503,305.7959574095293,
-0.21286656750056457,306.5541052402845,
-0.20730750715983706,307.3174222911845,
-0.20139240679592435,308.08540704227073,
-0.19514671462327474,308.85749059210804,
-0.1885960433284195,309.6330498875489,
-0.18176602106090364,310.41142127884666,
-0.1746821563109645,311.19191413174156,
-0.16736971857261015,311.97382425963906,
-0.1598536360201479,312.75644696697844,
-0.15215841076740808,313.53908951925564,
-0.14430805166582777,314.3210828761473,
-0.13632602405517455,315.1017925422359,
-0.12823521542483954,315.8806284056501,
-0.12005791558177764,316.6570534491476,
-0.11181580965382934,317.4305912316399,
-0.10352998207960906,318.2008320516035,
-0.09522092964007911,318.9674377180964,
-0.08690858156198514,319.73014487090603,
-0.07861232475824576,320.4887668094248,
-0.07035103235392764,321.24319381066795,
-0.06214309376795655,321.99339194076634,
-0.054006444770553066,322.7394003913119,
-0.04595859610601356,323.4813274017351,
-0.03801665945253506,324.2193448606985,
-0.03019736967910055,324.95368171209196,
-0.022517102548836362,325.6846163229533,
-0.01499188720447632,326.41246799967274,
-0.007637412951216024,327.1375878630784,
-0.00046903002258180974,327.8603493105676,
0.006498255826099565,328.5811383027746,
0.01324979490602198,329.30034371235143,
0.019771311242380827,330.0183479630612,
0.0260489260410043,330.73551816911163,
0.0320691866316528,331.4521979588144,
0.03781910045787448,332.1687001352071,
0.04328617361016558,332.8853002915301,
0.04845845333995484,333.6022314638314,
0.05332457394583229,334.31967986875156,
0.057873805389564166,335.03778174357393,
0.062096103976762004,335.75662127928547,
0.06598216442454537,336.4762296164275,
0.06952347263507923,337.1965848581325,
0.0727123584984167,337.91761304466957,
0.0755420480596331,338.63919002836803,
0.07800671440285592,339.36114418609765,
0.08010152662761791,340.08325990749535,
0.08182269632022462,340.8052817998304,
0.0831675209538636,341.52691955376946,
0.08413442368541586,342.2478534175147,
0.08472298905387263,342.96774022902815,
0.08493399412451458,343.68621995677455,
0.08476943466424074,344.4029226980836,
0.08423254597637357,345.11747608052866,
0.08332781806769056,345.82951300536416,
0.0820610048661558,346.5386796628979,
0.08043912725468487,347.24464373764926,
0.07847046973411713,347.94710270628076,
0.0761645705772429,348.6457921137948,
0.07353220538507028,349.34049369372104,
0.07058536400634656,350.03104317662616,
0.06733722083145555,350.7173376092192,
0.06380209852197544,351.3993419850289,
0.05999542528712504,352.07709496895774,
0.055933685867763684,352.7507134844322,
0.051634366437211594,353.4203959262574,
0.04711589367556987,354.08642376784525,
0.042397568320073055,354.7491613514865,
0.03749949353790483,355.40905368742955,
0.032442498509458004,356.0666221433675,
0.027248057648815938,356.722457980403,
0.021938205923887996,357.3772137820163,
0.016535450770767655,358.0315929239594,
0.011062681125147694,358.6863373374841,
0.00554307411770725,359.34221391639727,
