r_autocorrelation,arc_length,num_features_sign_change
-0.33670341304785134,130.49574576508195,
-0.33040757736589693,131.25793015060935,
-0.32297977559413005,132.01211709906346,
-0.31444854606061473,132.7579001144374,
-0.30484603511457153,133.49499250229144,
-0.29420787892425865,134.2232385330803,
-0.28257307212134414,134.94262290210247,
-0.2699838234532777,135.65327803878245,
-0.2564853987023623,136.35548878855684,
-0.24212595125207464,137.04969398325846,
-0.22695634082425822,137.73648444223335,
-0.2110299410693866,138.41659701818787,
-0.19440243685815914,139.09090442813323,
-0.17713161228699723,139.76040079411342,
-0.1592771305626797,140.42618305477498,
-0.14090030706311432,141.08942867986082,
-0.12206387697430138,141.75137039669568,
-0.10283175897239859,142.4132688841654,
-0.08326881645184664,143.0763845681647,
-0.06344061779590782,143.7419497330847,
-0.04341319714769003,144.41114213196562,
-0.02325281707266616,145.0850611379418,
-0.0030257344141775056,145.7647072542132,
0.01720202946180393,146.45096552392675,
0.03736491295074724,147.14459309383062,
0.05739803205837393,147.8462109208648,
0.07723739096682568,148.55629939349478,
0.09682008458322448,149.27519748193782,
0.11608449244184128,150.00310493483096,
0.13497046343015667,150.74008699754444,
0.1534194909010227,151.48608112796427,
0.1713748778183371,152.24090521656206,
0.1887818916628646,153.00426686722113,
0.20558790889879722,153.77577335404965,
0.22174254887098874,154.55494193027323,
0.23719779706795596,155.3412102236383,
0.25190811774693195,156.13394650592727,
0.26583055597453725,156.93245967100358,
0.2789248291898052,157.7360087960585,
0.29115340844522053,158.54381219483327,
0.30248158952570636,159.35505590020858,
0.3128775541849626,160.16890153750444,
0.3223124217728842,160.98449356993103,
0.3307602915568716,161.80096591455703,
0.33819827606355124,162.61744794155044,
0.3446065257857959,163.43306988177295,
0.349968245612993,164.24696767849827,
0.35426970335050406,165.05828732830895,
0.3575002306972988,165.86618876441122,
0.35965221704922623,166.66984934277394,
0.3607210964895375,167.46846699783197,
0.36070532831849794,168.26126314004443,
0.359606371460594,169.04748537244666,
0.3574286530713541,169.8264101075078,
0.35417953164655425,170.59734516916183,
0.3498692549150309,171.35963246776288,
0.34451091277287643,172.11265083794598,
0.33812038549188433,172.855819130815,
0.3307162874092088,173.58859965234979,
0.32231990627868684,174.31050203918005,
0.31295513843766765,175.0210876603665,
0.3026484199168264,175.71997462892523,
0.2914286535948455,176.4068434985184,
0.27932713247533475,177.0814437075844,
0.266377459140459,177.74360081342496,
0.25261546141467767,178.39322452991684,
0.23811278882513348,179.03031754177442,
0.22280837828480154,179.6549850122526,
0.20684521011402254,180.2674446264437,
0.19023346160575225,180.86803691599994,
0.17301868950510219,181.45723549199107,
0.15524809007239643,181.45723549199107,
0.13697038794711638,182.02564665874309,
0.11820208835631586,183.15301857423077,
0.09909564389871908,183.7043444125884,
0.0796025846014617,184.24891526538386,
0.05981024266187808,184.78813013236953,
0.03977317913577759,185.32353037656776,
0.019546733758542118,185.85678188550867,
-0.0008131135891740714,186.3896510267096,
-0.021249885083625894,186.92397501992934,
-0.04170675067784723,187.46162794052674,
-0.06212667715178322,188.00448405355354,
-0.08245258026566316,188.55438045528126,
-0.10262747974802446,189.11308101045734,
-0.12259465680669927,189.68224332612948,
-0.14229781380691658,190.26339006265414,
-0.16168123571593693,190.8578853510091,
-0.18068995286886716,191.4669165662341,
-0.19926990456599913,192.09148127785193,
-0.21736810296877362,192.73237889982107,
-0.23493279671982403,193.39020639922865,
-0.25191363367309433,194.0653573740081,
-0.26826182208331756,194.75802384351476,
-0.28393028957076394,195.46820017875103,
-0.2988738391476892,196.19568870410592,
-0.31304930156789085,196.94010661010236,
-0.3264156832407154,197.70089391485953,
-0.33893430893630727,198.47732229493636,
-0.35056895850022907,199.26850467223124,
-0.36128599679329426,200.073405493358,
-0.3710544960767939,200.8908516736767,
-0.3798463500745651,201.71954420227547,
-0.3876363789616833,202.5580704194412,
-0.39440242455498475,203.4049169866036,
-0.40012543501313247,204.25848357247668,
-0.404789538393323,205.11709727962744,
-0.40838210445780626,205.97902783415503,
-0.41089379417577476,206.84250355853317,
-0.4123185964246936,207.70572814447002,
-0.4126538514593437,208.5668982392338,
-0.4119002607867211,209.42422185532024,
-0.4100618831603013,210.27593760926584,
-0.40714611648829596,211.12033479019345,
-0.40316366553770827,211.95577425099208,
-0.39812849540979267,212.78071010297367,
-0.39205777086361365,213.5937121755,
-0.3849717816733353,214.39348917127,
-0.3768938543220617,215.1789124000989,
-0.36785025046023584,215.94903990180194,
-0.35787005268885513,216.70314066319202,
-0.3469850383649796,217.44071848523748,
-0.33522954226581897,218.16153485473438,
-0.32264030908344493,218.86562991470572,
-0.3092563368490217,219.55334031310406,
-0.29511871249666216,220.22531236125212,
-0.280270440865738,220.8825086000635,
-0.2647562685002287,221.52620563632144,
-0.2486225036294177,222.1579810906337,
-0.2319168337029312,222.77968782762042,
-0.21468814180439005,223.39341442703625,
-0.19698632318440468,224.00143212412047,
-0.17886210304063815,224.606130071988,
-0.1603668565379646,225.2099424635938,
-0.14155243191454733,225.815272391806,
-0.12247097736980055,226.4244179468521,
-0.10317477228698266,227.03950575800826,
-0.08371606321450542,227.66243606081707,
-0.06414690492183507,228.29484172982603,
-0.044519006761469325,228.93806197848107,
-0.024883584508874568,229.5931299537097,
-0.005291217816094103,230.26077244730362,
0.014208286601138626,230.9414194437743,
0.03356602592293153,231.63522113863974,
0.052734126200676294,232.34207025415526,
0.07166586120106203,233.06162781621833,
0.09031576495374244,233.7933509333618,
0.10863973782324522,234.5365214716938,
0.1265951459174332,235.29027481645397,
0.1441409136449087,236.05362814220075,
0.1612376092433364,236.82550778327771,
0.17784752312002305,237.6047754138234,
0.19393473887471302,238.39025282363957,
0.20946519691139007,239.1807451233853,
0.22440675058936257,239.97506223903218,
0.23872921491233712,240.77203856857,
0.2524044078056119,241.57055067943537,
0.2654061840841063,242.3695329275173,
0.27771046226583734,243.16799088145166,
0.28929524443506255,243.96501244220542,
0.3001406294051552,244.75977656004812,
0.31022881947219905,245.5515594709587,
0.31954412108528696,246.3397384038521,
0.3280729397879224,247.12379274978116,
0.3358037698062456,247.90330273465713,
0.3427271786738249,248.67794569742995,
0.3488357872894308,249.447490144151,
0.3541242458037076,250.21178782182426,
0.35858920572332004,250.97076413016595,
0.3622292886074521,251.72440725891852,
0.36504505171209894,252.47275649749378,
0.36703895091313843,253.2158902066002,
0.3682153012105039,253.95391396329182,
0.36858023508380516,254.68694938813763,
0.36814165893534995,255.4151241345716,
0.36690920782069664,256.1385634669395,
0.3648941986305587,256.8573837782902,
0.3621125856711953,257.5716883064824,
0.3585761928027813,258.2815652034221,
0.3543010729894841,258.98708800335663,
0.3493047597624649,259.6883184276703,
0.34360621397805285,260.38531136015234,
0.337225769323995,261.0781217316083,
0.33018507654336504,261.7668129679683,
0.32250704633455207,262.4514665829658,
0.3142157908798121,263.1321924355841,
0.3053365639541471,263.80913912462637,
0.2958956995706631,264.48250395922133,
0.2859205491277474,265.1525419271964,
0.27543941703697633,265.81957308649316,
0.264481494828042,266.483987832586,
0.25307679374750675,267.14624955195006,
0.24125607589105358,267.80689426199683,
0.22905078393326608,268.4665269633946,
0.21649296954393535,269.1258145894143,
0.20361522060450024,269.78547562205864,
0.1904505873616301,270.4462666439668,
0.17703250767617976,271.1089662914257,
0.16339473154406228,271.774357247641,
0.14957124508021272,272.4432070475881,
0.13559619416716318,273.1162485412489,
0.12150380797534871,273.7941608729447,
0.1073283225628013,274.4775517816442,
0.09310390475718117,275.16694191975074,
0.07886457651321242,275.86275174145914,
0.06464413992367606,276.5652913449805,
0.050476103042570775,277.2747534838241,
0.036393606655401485,277.9912098061623,
0.02242935210448279,278.71461024832604,
0.008615530247484892,279.4447854040765,
-0.005016248403860335,280.18145161619094,
-0.01843502234987045,280.92421848869304,
-0.03161054659019038,281.6725984922038,
-0.04451335897822443,282.42601832613303,
-0.05711484551540021,283.18383170467416,
-0.0693873046804403,283.9453332440956,
-0.08130401090585583,284.7097731431439,
-0.09283927732424029,285.4763723636469,
-0.10396851790940184,286.24433803284774,
-0.114668309130771,287.01287880150477,
-0.12491645122272851,287.78121990185633,
-0.13469202914248182,288.5486176572501,
-0.14397547324991666,289.3143732009455,
-0.152748619689651,290.07784516621945,
-0.16099477038866725,290.8384611145497,
-0.16869875250199778,291.59572747484066,
-0.17584697704391267,292.3492377762706,
-0.1824274963332858,293.09867897235017,
-0.1884300597602514,293.843835676517,
-0.19384616724867865,294.5845921620616,
-0.19866911964806472,295.32093202326234,
-0.2028940651431376,296.05293545121265,
-0.20651804062505957,296.7807741468802,
-0.20954000683159868,297.5047039736917,
-0.21196087594358284,298.22505553890556,
-0.21378353023170557,298.94222298186054,
-0.21501283029300716,299.6566513310737,
-0.21565561141279535,300.3688228635048,
-0.21572066664811115,301.07924295065675,
-0.2152187153647186,301.78842590152965,
-0.21416235617998383,302.4968813080846,
-0.21256600357352204,303.20510136422615,
-0.2104458078245434,303.9135495671652,
-0.20781955841020447,304.6226511259162,
-0.2047065715350327,305.3327853033437,
-0.2011275630311707,306.0442798141232,
-0.19710450843880978,306.7574072993423,
-0.192660492606861,307.4723838062644,
-0.18781955160550812,308.18936912389046,
-0.18260651007770898,308.9084687643655,
-0.17704681734653774,309.62973733784014,
-0.17116638562148143,310.3531830434758,
-0.16499143350539977,311.0787729900593,
-0.15854833770541865,311.80643906381266,
-0.15186349541946426,312.536084075813,
-0.14496319933962376,313.2675879444376,
-0.13787352662421515,314.0008136972131,
-0.13062024258394614,314.7356131093688,
-0.12322871924241784,315.4718318317412,
-0.11572386839975228,316.20931389707573,
-0.1081300883740824,316.9479055301464,
-0.10047122323360388,317.6874582224776,
-0.09277053306764375,318.42783106594135,
-0.08505067367700755,319.1688923702555,
-0.07733368398425124,319.910520616668,
-0.06964097946219537,320.6526048231038,
-0.06199334994057156,321.3950444141512,
-0.054410960262238434,322.13774870190906,
-0.04691335240846356,322.88063609060674,
-0.03951944788515557,323.62363311884997,
-0.03224754934804582,324.36667344852043,
-0.025115340635874332,325.1096968990926,
-0.018139884569541142,325.8526486110986,
-0.01133761805647921,326.5954784035143,
-0.00472434420910004,327.33814036801374,
0.0016847786588264943,328.0805927195052,
0.007875251155473625,328.8227978983759,
0.013833249930618938,329.5647228966622,
0.019545647565429897,330.30633975912417,
0.025000034921166033,331.0476261920229,
0.030184745568052968,331.78856619823677,
0.03508888186464019,332.529150647946,
0.03970234222251749,333.2693776900746,
0.044015849070035584,334.00925291129744,
0.04802097702023898,334.74878915681876,
0.05171018075105697,335.48800594011976,
0.05507682211836575,336.2269283869927,
0.058115196043281206,336.9655856817097,
0.06082055474245648,337.7040090090988,
0.06318912990279653,338.44222901439304,
0.0652181524385115,339.18027283155897,
0.06690586950757021,339.9181607588852,
0.06825155850527531,340.6559026863875,
0.06925553779387938,341.3934944016565,
0.06991917396806568,342.13091391790346,
0.07024488549603022,342.86811797924696,
0.07023614261426984,343.6050389031581,
0.06989746339057666,344.3415819183222,
0.06923440590386506,345.0776231481689,
0.0682535565211207,345.8130083765856,
0.06696251428087215,346.54755271367964,
0.06536987141914119,347.2810412568551,
0.0634851900978876,348.013230817036,
0.06131897541765158,348.7438527525065,
0.05888264481557245,349.4726169244662,
0.05618849396741155,350.1992167596431,
0.05324965932783377,350.92333537655753,
0.050080077457208584,351.6446527035244,
0.046694441295776545,352.36285348804955,
0.04310815355736895,353.0776360688373,
0.03933727742512771,353.7887217527223,
0.0353984847409815,354.49586460925235,
0.0313090018890974,355.19886146516336,
0.027086553581218625,355.897561849768,
0.02274930475876872,356.59187761092033,
0.01831580083287045,357.2817918910651,
0.013804906488998112,357.96736712612216,
0.009235743287838856,358.64875170974,
0.004627626298056525,359.32618495601076,
