r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9938787854441866,0.6508460199760293,
0.9857790056980861,1.3067645218756638,
0.9757281147801883,1.968505079710269,
0.9637602169301266,2.6367454554772394,
0.9499136096048374,3.312079968421955,
0.9342309764699896,3.995010220087039,
0.9167592353322849,4.6859382733122175,
0.8975493747578744,5.385162267298966,
0.8766562802876303,6.09287435530851,
0.8541385511913575,6.809160779637921,
0.8300583087250782,7.534003850108093,
0.8044809968681169,8.267285565005011,
0.7774751765202358,9.008792603593633,
0.7491123141335718,9.7582224228629,
0.7194665657402951,10.51519020419704,
0.688614557315119,11.279236414880273,
0.6566351623829205,12.049834772129628,
0.6236092777463568,12.826400421852384,
0.5896195981674629,13.60829816929646,
0.554750390791598,14.39485062346921,
0.5190872700526475,15.185346141267416,
0.4827169737459125,15.979046480554246,
0.4457271409006337,16.775194093913797,
0.4082060920281027,17.573019016558675,
0.3702426122648157,18.37174532286872,
0.3319257378735697,19.17059714626774,
0.29334454650941366,19.96880427649654,
0.25458795160240444,20.765607366599454,
0.21574450115551294,21.560262798834003,
0.17690218120411957,22.352047273846324,
0.1381482241334753,23.1402622003979,
0.09956892200247884,23.92423797314123,
0.06124944497619642,24.703338232885613,
0.023273664925867937,25.4769642068338,
-0.014276015786277158,26.24455922479231,
-0.0513188303590407,27.005613500677185,
-0.08777580849914307,27.759669256081906,
-0.12356993235449291,28.50632624354654,
-0.15862628755559555,29.245247700774456,
-0.19287220951331505,29.976166732764625,
-0.22623742514324682,30.698893076146618,
-0.25865419020377634,31.41332014869846,
-0.2900574224455938,32.11943222733305,
-0.3203848307739315,32.817311530792864,
-0.34957704062002654,33.50714491110719,
-0.3775777157040649,34.18922978438471,
-0.4043336763470848,34.86397886266573,
-0.42979501445285795,35.531923192597674,
-0.4539152052317961,36.19371297412249,
-0.47665121567666763,36.850115635137456,
-0.49796360972396275,37.50201068805205,
-0.5178166499449786,38.15038100048031,
-0.5361783955073766,38.79630027831959,
-0.5530207960317872,39.44091677959628,
-0.5683197808401865,40.08543353525644,
-0.5820553429548597,40.731085621669195,
-0.5942116170611331,41.379115275154675,
-0.6047769504964539,42.03074582682129,
-0.6137439661764391,42.68715553881012,
-0.6211096162194764,43.34945242656784,
-0.6268752248905504,44.01865105868052,
-0.6310465193583129,44.695652154435834,
-0.6336336466542664,45.38122557860734,
-0.6346511751475662,46.07599709544695,
-0.6341180788128802,46.780439018749775,
-0.6320577025822707,47.494864703309275,
-0.6284977071461294,48.219426676554974,
-0.6234699917138806,48.954118110014605,
-0.6170105934721501,49.69877727410022,
-0.6091595627942055,50.45309459830153,
-0.5999608136630062,51.216621962543314,
-0.5894619492688227,51.9887838650541,
-0.5777140633205179,52.76889013992607,
-0.5647715182474933,53.556149927871104,
-0.5506917021369929,54.34968663254435,
-0.5355347669100792,55.14855361987023,
-0.5193633508435224,55.951750437860284,
-0.5022422890466096,56.75823934910153,
-0.4842383158575506,57.56696197758251,
-0.4654197632996638,58.37685587628641,
-0.4458562597142302,59.18687082266848,
-0.4256184324646414,59.995984646507594,
-0.4047776182046872,60.80321838949615,
-0.383405583658441,61.60765058927265,
-0.36157425921842085,62.40843047347394,
-0.3393554869853674,63.204789843111,
-0.3168207841988774,63.9960534207334,
-0.29404112238748575,64.78164743934761,
-0.27108672203278406,65.56110625512537,
-0.24802686211525146,66.33407678305153,
-0.22492970359757591,67.10032058237033,
-0.2018621257018517,67.85971346033614,
-0.1788895737395783,68.61224252006255,
-0.15607591724243355,69.35800065174999,
-0.13348331719955014,70.09717855513765,
-0.11117210131549503,70.83005448139286,
-0.0892006463456729,71.55698198919424,
-0.06762526672807309,72.27837611464929,
-0.0465001089002998,72.9946984485191,
-0.025877050859555446,73.7064416871433,
-0.0058056066839310555,74.4141142665909,
0.013667164118630892,75.11822569649522,
0.03249674243500702,75.81927317800222,
0.05064123043156203,76.51773002078545,
0.06806142728837261,77.2140362727549,
0.0847208994940473,77.90859185171175,
0.10058604535162298,78.60175233132335,
0.11562615330281016,79.29382739515614,
0.12981345365128313,79.9850818415971,
0.14312316325481703,80.67573890663652,
0.15553352275993587,81.36598557538193,
0.16702582597023846,82.05597947910587,
0.17758442815763137,82.74585692287008,
0.18719682524326212,83.43574155837373,
0.19585351905976509,84.12575320607772,
0.20354815541620563,84.81601633831357,
0.2102774351568977,85.50666775976481,
0.2160411054764099,86.19786306261076,
0.22084192652249898,86.88978149024771,
0.22468562869309253,87.5826289152964,
0.22758086076113837,88.27663872356263,
0.22953912903379636,88.97207049376593,
0.2305747278212638,89.66920646993898,
0.23070466155400648,90.3683459347026,
0.2299485589440641,91.06979770107509,
0.2283285796353283,91.77387104116852,
0.22586931382848757,92.48086545499913,
0.22259767539813904,93.19105974545138,
0.21854278904217106,93.9047009016069,
0.2137358720169122,94.62199330002508,
0.20821011101603237,95.34308871266379,
0.20200053474732327,96.06807756406286,
0.19514388274999123,96.79698181440008,
0.18767847097697865,97.52974976544002,
0.1796440546431381,98.26625300000282,
0.1710816888120456,99.00628557861481,
0.16203358716319102,99.7495655345082,
0.15254297934844668,100.49573863375011,
0.1426539673134907,101.24438430295058,
0.13241138092742955,101.99502357332901,
0.12186063323339578,102.74712884633922,
0.11104757560543503,103.50013525111692,
0.10001835307335213,104.2534533359312,
0.08881926005811806,105.00648281252606,
0.07749659674634751,105.75862705180637,
0.0660965263235744,106.50930801013143,
0.054664933282605035,107.25798124636654,
0.04324728302498733,108.00415067028118,
0.031888482980234625,108.7473826431445,
0.020632745478384958,109.4987082268814,
0.009523452626066905,110.23477267451679,
-0.0013988795071126444,110.96702210582666,
-0.012091325442613241,111.69539009371957,
-0.022513767253698996,112.41992020246781,
-0.032627430219601704,113.14076760881156,
-0.04239500364889839,113.85819735299245,
