r_autocorrelation,arc_length,num_features_sign_change
0.2293024955541166,115.19205623578586,
0.2200889199112528,115.86755901923573,
0.21072802710016658,116.54269239433165,
0.2012372530917677,117.218793571221,
0.19163362464194056,117.8971365426404,
0.18193376216667131,118.57889907972242,
0.17215388412298302,119.26513421815815,
0.16230981269207173,119.95674718888392,
0.15241698058444086,120.65447830202083,
0.14249043880532086,121.35889186913408,
0.13254486523197576,122.07037089447402,
0.12259457386286308,122.78911700640856,
0.11265352460262229,123.5151549407268,
0.10273533344739712,124.24834081704552,
0.09285328293306494,124.98837344897669,
0.0830203327056207,125.73480797600848,
0.07324913006924345,126.48707118035821,
0.06355202036431715,127.2444779393121,
0.053941057025579796,128.00624835166923,
0.04442801117008733,128.7715251587673,
0.035024380566069706,129.5393911526599,
0.025741397837079984,130.30888632506435,
0.016590037761001448,131.0790245609931,
0.007581023530240298,131.84880972157617,
-0.0012751681524919385,132.61725099289106,
-0.009968303259369558,133.38337740315217,
-0.01848838801051263,134.14625143057282,
-0.026825667931825482,134.90498163989236,
-0.0349706284844336,135.65873429759552,
-0.04291399734251987,136.40674392512653,
-0.05064674838645655,137.14832275615055,
-0.05816010746831891,137.8828690685832,
-0.06544555999702359,138.60987436481327,
-0.0724948603802597,139.32892937449407,
-0.07930004334980813,140.03972885361037,
-0.0858534371854542,140.74207515158696,
-0.09214767884015033,141.43588051538893,
-0.09817573095501377,142.1211680965469,
-0.10393090073680174,142.79807162479466,
-0.10940686065233692,143.4668337117036,
-0.11459767087370344,144.12780275080962,
-0.11949780338458438,144.7814283888465,
-0.12410216763172817,145.4282555572724,
-0.12840613757606315,146.06891707552495,
-0.13240557996537847,146.7041248678339,
-0.13609688361483308,147.3346598734267,
-0.1394769894429877,147.9613607739861,
-0.14254342096987735,148.58511170914812,
-0.14529431494032577,149.20682919669645,
-0.14772845169087614,149.82744851417448,
-0.1498452848332611,150.4479098283157,
-0.15164496978240655,151.06914437419368,
-0.1531283906140144,151.692060985137,
-0.15429718469759332,152.31753325707712,
-0.15515376451758664,152.94638759894718,
-0.15570133607050868,153.57939237767096,
-0.1559439132126152,154.21724831681553,
-0.15588632733368973,154.8605802570774,
-0.1555342317512391,155.50993033881787,
-0.15489410025879813,156.16575262523264,
-0.15397321932482066,156.82840915143345,
-0.15277967352663582,157.49816736041066,
-0.15132232391793235,158.1751988710738,
-0.14961077916734647,158.85957951509334,
-0.14765535946732303,159.55129057636083,
-0.14546705339168306,160.2502211677961,
-0.14305746807044595,160.95617168316795,
-0.14043877324263943,161.66885826523458,
-0.1376236399319959,162.38791823458217,
-0.1346251746558071,163.11291642543745,
-0.13145685021338543,163.84335237477023,
-0.1281324341984434,164.57866830903555,
-0.1246659164325315,165.31825786878528,
-0.12107143652085785,166.0614755051006,
-0.1173632126872549,166.80764647339225,
-0.1135554729554037,167.55607733978695,
-0.10966238961547443,168.30606690293035,
-0.10569801775842233,169.05691741996128,
-0.10167623848517053,169.80794600945893,
-0.09761070721601425,170.55849608673617,
-0.09351480734738656,171.30794866799658,
-0.08940160933764156,172.05573336011815,
-0.08528383515758509,172.80133883272566,
-0.08117382791949113,173.5443225498015,
-0.07708352640214172,174.2843195206853,
-0.07302444411862144,175.02104981685528,
-0.06900765252593082,175.75432459371865,
-0.06504376794732016,176.48405035861703,
-0.06114294176518853,177.21023124050038,
-0.05731485343972512,177.93296904630387,
-0.05356870591170695,178.65246093656134,
-0.049913222953086124,179.3689946195708,
-0.046356648033172534,180.08294104915433,
-0.042906744269438586,180.79474471287375,
-0.03957079502955024,181.50491171003483,
-0.03635560474575803,182.213995933771,
-0.03326749949609071,182.92258377893955,
-0.030312326901812597,183.63127788683738,
-0.027495454891189673,184.340680498979,
-0.024821768890169058,185.05137701833104,
-0.02229566702576988,185.76392036408885,
-0.019921052972166373,186.47881665665312,
-0.0177013261362171,187.19651268849088,
-0.015639368970783316,187.91738553284915,
-0.013737531320988264,188.64173452644542,
-0.011997611848740007,189.36977574480233,
-0.010420836739997752,190.10163897902282,
-0.009007836070627776,190.83736712724215,
-0.0077586183812420415,191.57691783672777,
-0.006672544178654065,192.3201671750839,
-0.005748299230322221,193.0669150704378,
-0.004983868637602534,193.8168922387124,
-0.004376512754512714,194.56976830815455,
-0.0039227460542798276,195.3251608539971,
-0.0036183200326655803,196.08264506649135,
-0.003458211175072566,196.8417637910203,
-0.0034366149074555943,197.6020376975652,
-0.003546946305890915,198.362975357015,
-0.0037818481655058443,199.12408302274542,
-0.00413320683685459,199.88487393705293,
-0.004592176037590789,200.64487700320342,
-0.005149208649666249,201.403644685142,
-0.005794096326104525,202.1607600184572,
-0.006516016563620683,202.9158426382869,
-0.0073035867528414,203.66855375273343,
-0.008144924599378892,204.41860001417427,
-0.009027714217415432,205.16573626567765,
-0.009939277132084912,205.9097671654069,
-0.010866647385958425,206.6505477180811,
-0.011796649925711531,207.38798276869346,
-0.012715981444542905,208.12202553897242,
-0.013611292870907718,208.85267531053609,
-0.014469272721527357,209.57997437923615,
-0.015276730573544896,210.30400442165734,
-0.01602067995454084,211.02488242607757,
-0.01668841999769199,211.7427563454691,
-0.017267615260795538,212.45780062876236,
-0.01774637316065266,213.17021177836938,
-0.018113318527223272,213.88020406710115,
-0.018357664834030115,214.5880055268205,
-0.0184692817118173,215.29385429556214,
-0.018438758400862426,215.99799538090662,
-0.018257462843247724,216.70067786684064,
-0.017917596159519225,217.40215256098628,
-0.01741224229436146,218.10267005075565,
-0.016735412653120785,218.8024791123064,
-0.015882085585254967,219.5018253965448,
-0.014848240602146305,220.20095030285944,
-0.013630887245383874,220.90008994444332,
-0.01222808854779535,221.5994741091984,
-0.010638979053489164,222.29932512714464,
-0.008863777385239547,222.99985656842813,
-0.006903793368078095,223.70127171452435,
-0.004761429737239827,224.40376176787834,
-0.0024401784770100962,225.10750379062216,
5.538814523259077e-05,225.81265838959115,
0.0027196317681377267,226.5193671910951,
0.005545867249959657,227.22775017322573,
0.008526386991052971,227.93790294457955,
0.011652490133170186,228.64989407500235,
0.014914516487282738,229.36376259553043,
0.018301885026076097,230.07951579064235,
0.021803136762568093,230.79712740615236,
0.025405981822752572,231.51653639079115,
0.029097350508070784,232.2376462792368,
0.032863448133092124,232.96032530981603,
0.03668981341522418,233.6844073520902,
0.0405613801866065,234.4096936989768,
0.04446254219345829,235.13595575575454,
0.048377220744751176,235.86293863498025,
0.05228893496967192,236.590365642604,
0.05618087444122544,237.31794361681062,
0.060035973920655544,238.04536905761933,
0.06383698997313239,238.7723349621087,
0.06756657919836916,239.49853825735346,
0.07120737780948537,240.2236877006972,
0.07474208227874297,240.94751209481188,
0.07815353074919826,241.66976864320378,
0.08142478488670565,242.3902512506458,
0.08453921181738905,243.10879855300522,
0.08748056576254894,243.8253014429585,
0.09023306894734211,244.53970984347626,
0.09278149132333852,245.25203847148504,
0.0951112286104433,245.96237133195672,
0.0972083781331264,246.67086469033126,
0.09905981190187788,247.37774829118786,
0.10065324637565817,248.08332462565699,
0.10197730833675367,248.787966100691,
0.10302159631731929,249.49211003011914,
0.10377673703778592,250.19625144882212,
0.1042344363513343,250.9009338436686,
0.10438752423517625,251.60673799234308,
0.10422999342726187,252.3142691964319,
0.1037570313745031,253.02414327987464,
0.10296504523360454,253.73697179014943,
0.10185167974583224,254.4533468808758,
0.10041582789017753,255.17382636701603,
0.0986576343031495,255.8989194268981,
0.09657849153576818,256.62907338154406,
0.0941810292974362,257.36466191671553,
0.09146909691073918,258.10597503395815,
0.08844773926968,258.8532109316031,
0.08512316665549206,259.6064699325555,
0.08150271881841718,260.3657504987738,
0.07759482378023547,261.13094730677443,
0.07340895185074385,261.90185130652134,
0.06895556538167472,262.67815164815096,
0.06424606480376567,263.4594393362956,
0.059292731506923484,264.2452124585341,
0.054108668129755975,265.03488283053383,
0.048707736823356586,265.8277839034102,
0.04310449604523041,266.62317978654477,
0.037314136422855027,267.42027524961935,
0.031352416202758485,268.2182265793528,
0.025235596770419137,269.016153178047,
0.018980378689049216,269.8131498015277,
0.012603838661801084,270.608299342547,
0.0061233677726211955,271.4006860714762,
-0.0004433886935132122,272.1894092484653,
-0.007078589609154502,272.9735970194949,
-0.013764254362325076,273.752420502126,
-0.020482317099239818,274.52510795446227,
-0.02721467880316894,275.2909589019652,
-0.03394325722646625,276.04935807045894,
-0.040650034756592755,276.7997889391972,
-0.04731710435720131,277.5418466849182,
-0.05392671378024336,278.27525023678237,
-0.060461308292807714,278.9998531045689,
-0.06690357220122432,279.7156525818679,
-0.07323653395127923,280.42279686793535,
-0.07944328744787704,281.12158960487017,
-0.08550766192469351,281.8124913021854,
-0.09141363952995901,282.4961171322199,
-0.09710496344620119,283.17323064128556,
-0.10268889087034974,283.8447330447195,
-0.10802862032322623,284.5116479646445,
-0.11315093481096507,285.17510172247256,
-0.11804249337064052,285.8362995959612,
-0.12269060820130469,286.49649876143695,
-0.12708328989118806,287.1569789244133,
-0.13120929306732115,287.81901185309476,
-0.13505816204841314,288.4838311339831,
-0.13862027595602838,289.15260344888856,
-0.14188689261550047,289.82640253193944,
-0.14485019046163441,290.5061867284193,
-0.14750330756096885,291.1927807832939,
-0.14984037677894457,291.88686217937726,
-0.1518565560642395,292.58895206146605,
-0.15354805280176936,293.2994105502598,
-0.1549121412083444,294.01843608160533,
-0.15594717181796347,294.7460683033905,
-0.1566525722327691,295.4821940162523,
-0.1570288385035626,296.22655564246355,
-0.15707751674938225,296.97876173603623,
-0.15680117492293882,297.73829909359773,
-0.15620336496615572,298.5045460798321,
-0.15528857596062962,299.2767868359385,
-0.15406217923976873,300.05422609000203,
-0.15253036676788775,300.8360043318359,
-0.15070008438117904,301.6212131507137,
-0.1485789617029965,302.40891056247284,
-0.1461752406730629,303.19813617329413,
-0.14349770465620457,303.98792604194733,
-0.1405556100190771,304.7773271114176,
-0.13735862189007347,305.56541108559435,
-0.1339167555632453,306.3512876280485,
-0.1302403246925698,307.13411675877416,
-0.12633989707243906,307.91312032198863,
-0.12222625843841825,308.6875923946291,
-0.11791038437161132,309.4569085020034,
-0.11340342006889984,310.2205335053123,
-0.10871666746341759,310.97802802671407,
-0.10386157895312326,311.7290532826873,
-0.09884975682360958,312.4733742072313,
-0.09369295733362981,313.21086076448745,
-0.08840309836450365,313.9414873771049,
-0.0829922695118836,314.6653304331473,
-0.07747274351356946,315.3825638808923,
-0.07185698795314714,316.0934529769111,
-0.06615767624943623,316.7983463163752,
-0.0603876970298815,317.4976663423865,
-0.05456016108673356,318.19189859852503,
-0.04868840522352659,318.88158005011036,
-0.04278599241216845,319.5672868486958,
-0.0368667077947968,320.24962194530343,
-0.030944550176904166,320.92920296634526,
-0.025033718767086727,321.6066507496144,
-0.019148595022545043,322.28257889631,
-0.01330371955690627,322.957584631579,
-0.00751376415711676,323.63224118566217,
-0.001793499038377104,324.3070918171264,
0.003842244460100057,324.98264550625623,
0.009378615470609565,325.6593742575105,
0.014800789159490586,326.33771187105566,
0.020094015884752826,327.01805397917616,
0.025243673537672803,327.70075909652604,
0.030235322626181244,328.38615040472604,
0.035054763634502606,329.07451798139226,
0.03968809617732322,329.7661211898746,
0.04412177945718152,330.4611909667389,
0.04834269353017152,331.1599317768624,
0.05233820088678195,331.862523048285,
0.05609620786112605,332.56911994795524,
0.05960522539229846,333.27985341253844,
0.06285442867551543,333.9948294028937,
0.06583371525747378,334.7141274041432,
0.06853376114944966,335.4377982431121,
0.0709460745525629,336.16586133917264,
0.0730630468119131,336.8983015414637,
0.07487800023957075,337.63506573368016,
0.07638523247035345,338.37605940638485,
0.07758005703869007,339.12114340575835,
0.07845883988946785,339.8701310672122,
0.07901903156045204,340.6227859331023,
0.07925919479858862,341.37882023706,
0.07917902739723758,342.1378943146896,
0.07877938006617413,342.89961707312017,
0.07806226917111263,343.6635476216779,
0.0770308842046718,344.42919813422526,
0.07568958987623003,345.1960379816357,
0.07404392273417706,345.96349914134186,
0.07210058226076967,346.7309828604818,
0.06986741640729804,347.49786752008794,
0.06735340156564354,348.2635176200044,
0.0645686170016311,349.0272937774245,
0.061524213805868797,349.78856360563674,
0.05823237844897587,350.5467133130791,
0.05470629106013999,351.3011598355103,
0.050960078580646564,352.0513632852439,
0.047008762977171194,352.7968394707338,
0.042868204732932964,353.53717220702737,
0.0385550418679359,354.2720251034478,
0.03408662477209712,355.001152480436,
0.029480947166649937,355.7244090353326,
0.024756573539377633,356.5037387158647,
0.019932563427521786,357.21386573628155,
0.015020426971859822,357.9181658052566,
0.010047515460935784,358.6169698906967,
0.005033944181493799,359.3107274675603,
