r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9939810528121785,0.6851270493116317,
0.9857957811138539,1.3684566542009975,
0.9754707630141587,2.050336759009383,
0.9630390628714277,2.7311821443211954,
0.9485386817505933,3.4114713682419904,
0.9320126566506162,4.091741533841912,
0.9135089374949591,4.772580890480441,
0.8930802502045876,5.454619375417593,
0.8707839463088874,6.138517304675531,
0.8466818396099494,6.824952520272717,
0.8208400304732392,7.514606385787744,
0.7933287183718112,8.208149085557892,
0.7642220033616389,8.906224718476892,
0.7335976772116337,9.609436682257353,
0.7015370049530837,10.318333818632226,
0.6681244976491727,11.033397738184846,
0.6334476772154958,11.75503167186136,
0.597596834146855,12.483551112711496,
0.5606647790237392,13.21917642421127,
0.5227465886837127,13.962027507851928,
0.4839393479481311,14.712120548056276,
0.44434188779330575,15.46936679038754,
0.40405452084726184,16.233573260934634,
0.36317877507872554,17.004445300536588,
0.3218171265240191,17.78159076578794,
0.28007273187034587,18.5645257374845,
0.23804916168070986,19.352681573976838,
0.19585013500690104,20.145413149471068,
0.153579256092883,20.942008123552853,
0.11133975382218358,21.741697096354017,
0.0692342245100555,22.54366451239582,
0.02736437858504408,23.347060184158607,
-0.01416920835407199,24.15101131300986,
-0.0552673396801702,24.954634889677664,
-0.09583243671338884,25.7570503585151,
-0.1357687722253056,26.557392429022457,
-0.17498269822454876,27.35482391418165,
-0.21338286783135305,28.148548467890834,
-0.25088045109840024,28.93782308301718,
-0.2873893446787685,29.721970197266415,
-0.3228263752773696,30.50038923635043,
-0.3571114968482906,31.27256740326149,
-0.39016798151535625,32.03808949970468,
-0.4219226041955341,32.79664654235643,
-0.4523058208929671,33.54804291481841,
-0.4812519406042584,34.29220177900771,
-0.5086992907319547,35.0291684612433,
-0.5345903758422448,35.75911153321769,
-0.5588720295241799,36.48232133153209,
-0.5814955590112176,37.199205706382486,
-0.6024168821121598,37.91028286393447,
-0.62159665586874,38.61617126905554,
-0.6390003962134088,39.317576702900595,
-0.6545985877462589,40.01527671639096,
-0.668366782588966,40.71010287432077,
-0.6802856871118377,41.40292133042283,
-0.6903412351749786,42.094612394368596,
-0.6985246463853626,42.786049831752166,
-0.704832467759073,43.47808066628761,
-0.7092665971046327,44.17150622516209,
-0.7118342864226492,44.86706508689926,
-0.7125481236628686,45.565418466550426,
-0.7114259913051075,46.26713842083268,
-0.7084910004461878,46.972699093265675,
-0.7037713993874442,47.68247106259395,
-0.6973004561270424,48.39671871958046,
-0.6891163146610607,49.11560048567992,
-0.6792618255706107,49.839171605447405,
-0.6677843519936035,50.56738919204781,
-0.6547355527151042,51.30011917832226,
-0.6401711447192946,52.0371448194409,
-0.6241506480863683,52.77817640166802,
-0.6067371165485556,53.52286183005094,
-0.5879968573074001,54.27079779158129,
-0.5679991438367341,55.02154121629775,
-0.5468159253446008,55.77462078464856,
-0.5245215363494765,56.529548253868,
-0.5011924094631536,57.2858293985563,
-0.47690679399723895,58.04297438104683,
-0.4517444824624118,58.80050738588051,
-0.4257865464514041,59.55797537042062,
-0.3991150828281354,60.314955801126246,
-0.3718129706202776,61.071063263116656,
-0.3439636385563926,61.82595485021872,
-0.31565084281785527,62.5793342644283,
-0.28695845429726974,63.33095457816057,
-0.25797025446854477,64.08061964009616,
-0.228769738872575,64.82818413579184,
-0.19943992719603434,65.57355234707285,
-0.17006317895614076,66.31667568869031,
-0.140721013887888,67.05754913553889,
-0.11149393624885752,67.79620668724743,
-0.08246126239846266,68.53271604730176,
-0.05370095116286865,69.26717271906219,
-0.025289436655440263,69.99969373923838,
0.0026985366214459985,70.730411279035,
0.030190076419107485,71.4594663432351,
0.057114303018850544,72.18700278755713,
0.0834025069080655,72.91316185500284,
0.10898830351505769,73.6380774036405,
0.13380778457065517,74.36187196293434,
0.1577996655903844,75.08465371538733,
0.1809054289132397,75.80651445718036,
0.20306946169126164,76.52752854796216,
0.22423918819757707,77.24775281809929,
0.2443651958082907,77.96722736336747,
0.26340135401463055,78.685977123703,
0.28130492583486444,79.40401411527625,
0.29803665484172304,80.12134016446367,
0.3135609399718639,80.83794997860144,
0.3278457609417425,81.55383438177284,
0.34086291213915604,82.2689835441796,
0.35258798903745336,82.98339004059369,
0.36300045831918676,83.6970515865944,
0.3720837014906835,84.40997332026274,
0.3798250473545459,85.12216952111896,
0.38621579315900245,85.8336646865933,
0.3912512143058134,86.54449391829058,
0.39493056255950054,87.25470260462941,
0.39725705275905815,87.96434542180225,
0.3982378380882876,88.67348470994722,
0.3978839740118173,89.38218831435807,
0.39621037103028306,90.09052701088706,
0.3932357364497164,90.7985716588937,
0.3889825053967588,91.50639024283987,
0.3834767613429193,92.21404497392302,
0.37674814642782295,92.9215896253566,
0.36882976189357175,93.6290672689234,
0.3597580589603336,94.33650856648075,
0.3495727204876396,95.04393074897303,
0.33831653377710436,95.75133738816089,
0.32603525488114304,96.45871903406396,
0.3127774647893506,97.16605475529349,
0.2985944178702482,97.87331458153409,
0.28353988295180066,98.58046280859008,
0.267669977430096,99.28746208789357,
