r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9923908459485592,0.7289866365148043,
0.9829435958744832,1.456013054588368,
0.971687519485816,2.1810212921955667,
0.958660367994131,2.9040170221628614,
0.9439032848742356,3.625071142212903,
0.9274613917102502,4.344319316472593,
0.9093836498325653,5.0619593455142535,
0.8897227091513853,5.778246319086634,
0.8685347446259707,6.4934855951210295,
0.845879280905056,7.2080237461572665,
0.8218190057705774,7.922237713956434,
0.7964195731121656,8.6365225074112,
0.7697493962521047,9.351277860034628,
0.7418794325279717,10.066894323971297,
0.7128829601210844,10.783739311937182,
0.682835348191743,11.50214360364211,
0.6518138214453542,12.222388809021993,
0.6198972203055076,12.944696230042922,
0.5871657579096478,13.66921749147312,
0.5537007751690928,14.396027226000086,
0.5195844951469905,15.125118008070984,
0.4848997780045883,15.856397640964872,
0.4497298777479001,16.589688818695038,
0.41415820197306913,17.324731112430214,
0.37826807576002036,18.061185172401025,
0.34214251080067126,18.798638991208065,
0.3058639807710937,19.53661604221989,
0.26951420386761366,20.27458508555216,
0.23317393332648903,21.011971421630733,
0.19692275663726538,21.748169366038212,
0.16083890404319542,22.482555716726722,
0.12499906680055009,23.214503983444985,
0.0894782255447617,23.943399147328762,
0.05434948898770525,24.668652714325503,
0.01968394304991395,25.38971781809994,
-0.01444948958314807,26.106104115331306,
-0.04798417959763596,26.817392198443457,
-0.08085591109229932,27.523247227998638,
-0.11300299181646407,28.223431460364907,
-0.1443663539627105,28.91781531808232,
-0.17488964591942466,29.606386624253503,
-0.20451931541703097,30.289257603550908,
-0.23320468451079168,30.966669247841565,
-0.2608980168325859,31.63899266198615,
-0.28755457751468483,32.306727053278905,
-0.31313268614167183,32.97049411327262,
-0.3375937630244145,33.631028667120376,
-0.36090236901522815,34.28916563145461,
-0.38302623899958016,34.945823518431524,
-0.40393630911085665,35.601984934506675,
-0.4236067376252959,36.258674724981034,
-0.4420149194088577,36.91693658360646,
-0.4591414937112178,37.577809056707395,
-0.4749703450388078,38.24230190666202,
-0.48948859679295387,38.91137375461565,
-0.5026865973342083,39.58591180391943,
-0.5145578981324436,40.26671427178019,
-0.5250992236858945,40.95447595143358,
-0.5343104329412259,41.6497771166799,
-0.5421944720201506,42.35307578732488,
-0.5487573181536799,43.06470321384225,
-0.5540079148393849,43.78486232063912,
-0.557958098365398,44.51362877085526,
-0.5606225159818417,45.25095427761417,
-0.5620185361399358,45.996671779966704,
-0.5621661513548766,46.750502118172335,
-0.5610878743746793,47.51206187452513,
-0.5588086284478766,48.28087208589352,
-0.5553556325736065,49.05636757727723,
-0.5507582826844782,49.83790670828739,
-0.5450480297534083,50.62478136415865,
-0.5382582558292528,51.41622705837764,
-0.5304241489928769,52.21143304467944,
-0.5215825781867265,53.00955236193914,
-0.5117719688095613,53.8097117565807,
-0.5010321798869014,54.611021443893634,
-0.489404383530841,55.41258468248637,
-0.47693094729412133,56.213507145403184,
-0.46365531990685754,57.01290607751366,
-0.4496219207639464,57.80991923191277,
-0.43487603341062503,58.60371357843769,
-0.4194637031560118,59.39349377512656,
-0.4034316388325716,60.178510388583106,
-0.38682711861544433,60.95806784179379,
-0.36969789972133466,61.73153205797385,
-0.35209213172332154,62.498337756529196,
-0.3340582731465244,63.257995342301626,
-0.31564501095041464,64.01009731212224,
-0.2969011824569523,64.75432408374274,
-0.27787569924952693,65.49044913211708,
-0.258617472545587,66.21834329782556,
-0.23917533953542436,66.93797811366017,
-0.21959799018028367,67.64942798005214,
-0.19993389397411504,68.35287101064236,
-0.18023122619430113,69.04858836883528,
-0.16053779319685973,69.73696192779045,
-0.14090095635025993,70.41847011294547,
-0.12136755424850307,71.09368183006364,
-0.10198382289785105,71.76324844374457,
-0.08279531363183838,72.42789385007546,
-0.06384680857538826,73.08840277877769,
-0.04518223355023442,73.74560755826619,
-0.026844568389642984,74.40037367263898,
-0.008875754709833431,75.05358452261245,
0.008683398732467568,75.70612586292413,
0.025793312883266317,76.35887041879806,
0.042415737138190766,77.01266317927954,
0.0585138496126261,77.66830782558304,
0.07405235847362683,78.32655468250783,
0.08899760379463673,78.98809048852274,
0.10331765932157258,79.65353017547133,
0.11698243347280657,80.323410742487,
0.12996352870460845,80.99818720987858,
0.14223555109521496,81.67823055433337,
0.15377375716358274,82.3638274608374,
0.16455661290424467,83.05518168057557,
0.17456463432060676,83.75241675687337,
0.1837807179607917,84.45557987060286,
0.19219021396675437,85.16464655923801,
0.1997809917218986,85.87952607656038,
0.2065434972913463,86.60006717975881,
0.21247080189488105,87.32606415467129,
0.21755864070954964,88.05726291613493,
0.22180544136598423,88.79336704724548,
0.22521234157863518,89.53404366776704,
0.22778319543402425,90.27892904726627,
0.2295245679515066,91.02763390235754,
0.2304457176264922,91.77974833947007,
0.23055856676515635,92.53484642468646,
0.22987765952096548,93.29249038027251,
0.22842010764543538,94.05223442349381,
0.22620552406707536,94.81362827704112,
0.22325594451218553,95.57622039175317,
0.2195957374778619,96.33956093119838,
0.21525150296017956,97.10320457389048,
0.21025196042807015,97.86671319238388,
0.2046278266151241,98.62965846903239,
0.19841168377665375,99.3916245058453,
0.19163783912741203,100.15221048048278,
0.18434217623585325,100.91103339217779,
0.1765619992035259,101.66773093025546,
0.16833587050301427,102.42196448418326,
0.15970344338459092,103.1734222979872,
0.15070528979077638,103.92182275373693,
0.14138272473921282,104.66691774913846,
0.1317776281482055,105.40849611357834,
0.12193226508610107,106.14638698597525,
0.11188910542592964,106.88046305732547,
0.10169064388075527,107.61064356188405,
0.09137922138354299,108.33689688460868,
0.0809968487584012,109.05924264018489,
0.07058503360835301,109.7777530720108,
0.06018461131866054,110.49255361940851,
0.04983558104455952,111.20382250946528,
0.03957694751833806,111.9117892473792,
0.029446569473208895,112.61673190669495,
0.01948101544050221,113.3189731584203,
0.009715427632362232,114.08213445766415,
0.00018339457432687648,114.7769058727352,
-0.009107472761194254,115.47005108561365,
-0.018103636005073545,116.16204490336202,
-0.02677669341955505,116.85336909035124,
-0.0351002057242927,117.54450169041644,
-0.04304977285945438,118.23590620310756,
-0.05060309920908882,118.92802096301608,
-0.05774004705435254,119.62124907015465,
-0.06444267810789002,120.31594919964596,
-0.07069528306614797,121.01242758259815,
-0.07648439920499989,121.71093140061794,
-0.0817988161347459,122.41164377829034,
-0.08662956992215072,123.11468049588319,
-0.0909699258782456,123.82008848274819,
-0.09481535039960176,124.52784609398816,
-0.09816347233599627,125.237865121413,
-0.10101403443717452,125.94999444601325,
-0.10336883550418433,126.66402520360873,
-0.1052316639350455,127.3796973075207,
-0.10660822340914447,128.09670715120683,
-0.1075060514987588,128.81471629850563,
-0.10793443202890918,129.5333609581358,
-0.10790430202804482,130.25226203113056,
-0.1074281541218785,130.97103551390217,
-0.10651993522136692,131.68930303483972,
-0.10519494234387859,132.406702298328,
-0.10346971638478082,133.12289720677109,
-0.10136193462586092,133.83758742894997,
-0.09889030272810417,134.55051718257283,
-0.09607444691043557,135.26148300132326,
-0.09293480696402555,135.97034026350616,
-0.08949253069479718,136.67700827226963,
-0.08576937032577983,137.38147369810827,
-0.0817875813270833,138.08379222461883,
-0.0775698240755458,138.78408827951262,
-0.07313906867969855,139.48255278521873,
-0.06851850323974885,140.1794389264291,
-0.06373144574804594,140.87505600372918,
-0.05880125977418655,141.56976151961373,
-0.05375127402180307,142.26395172094175,
-0.048604705792291966,142.95805089447106,
-0.04338458834545487,143.65249977340977,
-0.03811370210904243,144.34774345724463,
-0.03281450965932072,145.04421927006825,
-0.02750909437332501,145.742344981825,
-0.02221910264057906,146.4425077923595,
-0.016965689517374042,147.14505443227955,
-0.01176946770963884,147.85028267190927,
-0.0066504597798898585,148.5584344557559,
-0.001628053488451328,149.26969080122632,
0.0032790398025028832,149.9841685227109,
0.008052823713302624,150.70191877052406,
0.012676052450332485,151.42292731215554,
0.01713226344085306,152.14711643286063,
0.021405806995552033,152.87434829455952,
0.025481872984217228,153.60442956585052,
0.029346514504271965,154.33711712050115,
0.03298666852231904,155.07212459542006,
0.036390173475413214,155.80912959997158,
0.03954578383127355,156.5477813748854,
0.042443181624452195,157.28770870927804,
0.04507298500757841,158.02852793721507,
0.04742675388209658,158.76985084969016,
0.049496992699964,159.51129237322203,
0.051277150555295296,160.2524778818581,
0.052761618711445656,160.9930500249879,
0.05394572573335351,161.732674968781,
0.054825730415953434,162.4710479642269,
0.055467694702204196,163.20789816968102,
0.05566293133540229,163.9429926705518,
0.05561719958831184,164.67613965332117,
0.05526149524470684,165.40719070556116,
0.05459656041297554,166.1360422279845,
0.05362399091364517,166.8626359588004,
0.05234621990132648,167.58695862469096,
0.05076650099176359,168.30904074643342,
0.04888889105930549,169.0289546403502,
0.046718232847502365,169.7468116691955,
0.04426013751113147,170.4627588074648,
0.04152096718255358,171.17697459618898,
0.03850781762946518,171.88966457079738,
0.03522850104550615,172.6010562523428,
0.03169152899026584,173.31139379715825,
0.02790609547143592,174.02093240275838,
0.023882060139521988,174.72993256855432,
0.019629931544873788,175.43865430885563,
0.015160850388002377,176.14735141288634,
0.010486572677293403,176.8562658424908,
0.005619452693363111,177.56562235315715,
0.0005724256464130247,178.2756234183314,
-0.004641010098000263,178.98644453106698,
-0.01000681135838834,179.69822995113844,
-0.01551040918270375,180.4110889600695,
-0.02113672874571467,181.12509268120544,
-0.026870210247872204,181.8402715170311,
-0.03269483096671983,182.55661325135895,
-0.038594128611504894,183.27406185964418,
-0.04455122612924963,183.99251706635863,
-0.05054885810599592,184.71183468385658,
-0.05656939890015133,185.43182776222926,
-0.06259489263570488,186.15226857408237,
-0.06860708517145814,186.872891451646,
-0.07458745814822079,187.59339648602224,
-0.0805172651991581,188.31345408933862,
-0.08637757038913131,189.03271040997384,
-0.09214928892708088,189.75079357852366,
-0.09781323017140367,190.46732074762423,
-0.10335014292218063,191.1819058717731,
-0.10874076296637845,191.89416815372806,
-0.1139658628132264,192.60374106153432,
-0.11900630352745784,193.3102817946796,
-0.12384308853857202,193.3102817946796,
-0.1284574192754893,194.0098736441954,
-0.13289962936337574,195.40509508340995,
-0.13694471872134903,196.09689641370545,
-0.14078160980915455,196.78464859681668,
-0.1443240004228841,197.4683520379939,
-0.14755496683272729,198.14809286233583,
-0.15045814387683498,198.8240477547152,
-0.15301778721052345,199.49648675933116,
-0.15521883544780996,200.1657736959762,
-0.15704697192113057,200.83236389914572,
-0.15848868579181594,201.4967990659311,
-0.1595313322537144,202.1596991101269,
-0.16016319158426714,202.82175105962324,
-0.16037352681029968,203.48369519391508,
-0.160152639768539,204.14630878530835,
-0.1594919253522017,204.81038796481425,
-0.15838392374368115,205.4767283641757,
-0.15682237043841424,206.14610527342626,
-0.15480224386554586,206.81925408811247,
-0.15231981040656498,207.49685179847262,
-0.14937266660350315,208.17950019851247,
-0.14595977833380583,208.86771137715647,
-0.1420815167102823,209.5618959116103,
-0.1377396904426195,210.2623540313067,
-0.1329375743732171,210.96926987430538,
-0.12767993387610824,211.6827088282305,
-0.12197304478531093,212.40261784170792,
-0.11582470849983718,213.12882851247468,
-0.10924426189855836,213.86106270391866,
-0.10224258169072355,214.59894040941975,
-0.09483208282846267,215.34198956890657,
-0.08702671061705684,216.0896575395854,
-0.07884192617775723,216.84132392823125,
-0.07029468494667276,217.59631450186322,
-0.061403407931644734,218.35391590406272,
-0.052187945496553784,219.1133909133428,
-0.04266953349842331,219.87399398654736,
-0.032870741665992895,220.63498683326992,
-0.02281541417793545,221.39565376671788,
-0.012528602473370695,222.15531657232492,
-0.0020364904053748177,222.91334862863414,
0.008633688071436775,223.66918800665468,
0.019453738406855277,224.42234926576248,
0.030394601801079883,225.17243365861077,
0.04142645795775158,225.91913745729795,
0.0525188337340529,226.66225812160104,
0.06364071710479229,227.40169805110537,
0.07476067578911906,228.1374657002275,
0.08584697982625102,228.86967389147605,
