r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9924217747867495,0.6328979286708716,
0.9827065552358921,1.2646198985753756,
0.9708952373484759,1.8965522251868094,
0.9570377891190747,2.5300483135983427,
0.9411885785558706,3.166395658025607,
0.9234067585083923,3.806785827584889,
0.9037560046156023,4.452288656037894,
0.8823042418431227,5.10383147277841,
0.8591233611960583,5.762183801435469,
0.834288928210877,6.4279475690586025,
0.8078798848347551,7.1015525546787615,
0.779978246294,7.783256582037382,
0.750668794534466,8.473149829167681,
0.7200387697871538,9.171162575371852,
0.6881775617713323,9.877075714930896,
0.655176401996491,10.590533416131223,
0.6211280585634398,11.311057375686175,
0.5861265347949476,12.038062198224367,
0.5502667729478196,12.770871508467508,
0.5136443641723509,13.508734474172826,
0.4763552657923368,14.250842477955928,
0.43849552688020715,14.996345724914448,
0.40016102299842377,15.744369610912173,
0.36144720087089743,16.49403070453863,
0.32244883363809473,17.24445221541032,
0.2832597872375849,17.994778833976568,
0.24397279833942884,18.744190834544156,
0.20467926415396692,19.491917334940183,
0.1654690443196529,20.23724860408646,
0.12643027497168502,20.97954730369213,
0.08764919498967497,21.718258543295605,
0.049209984325653225,22.452918620096256,
0.011194614223591548,23.183162307789843,
-0.0263172909404683,23.908728553560536,
-0.0632485805415746,24.629464441473715,
-0.09952469371904304,25.345327285940584,
-0.13507376497820298,26.05638473306786,
-0.1698267198793841,26.762812772770985,
-0.20371736134070903,27.464891602264657,
-0.2366824470967037,28.162999332750502,
-0.26866175885771426,28.85760359515541,
-0.29959816370595366,29.549251175231774,
-0.3294376682432698,30.238555888762704,
-0.35812946597435963,30.926184987819,
-0.38562597836829765,31.612844461508047,
-0.4118828899924649,32.299263651725255,
-0.436859178057834,32.98617963927819,
-0.4605171366551489,33.67432186376948,
-0.48282239589971543,34.36439742021446,
-0.5037439361405551,35.05707742833599,
-0.5232540973295943,35.752984801790916,
-0.541328583590449,36.452683661436765,
-0.557946462976171,37.156670547435226,
-0.5730901623626793,37.86536749755129,
-0.5867454573909996,38.579116980201064,
-0.5989014573479103,39.29817860540351,
-0.6095505848619238,40.02272748736385,
-0.6186885502899508,40.75285409946835,
-0.6263143206795087,41.488565444874524,
-0.6324300832113067,42.22978736139757,
-0.6370412030566389,42.97636778524054,
-0.6401561756220004,43.728080811361394,
-0.6417865731980505,44.484631406199554,
-0.641946986079838,45.2456606487666,
-0.6406549582779968,46.01075139687697,
-0.6379309179944705,46.77943429517467,
-0.633798103089204,47.551194059647514,
-0.6282824818142153,48.325475988907186,
-0.6214126691366912,49.10169266535203,
-0.6132198390118613,49.879230819278746,
-0.6037376329977565,50.65745833612891,
-0.5930020656269965,51.435731391420404,
-0.5810514269642992,52.21340169970034,
-0.5679261827824555,52.98982386322112,
-0.5536688727837688,53.76436280313379,
-0.5383240072787046,54.53640125096405,
-0.5219379627091948,55.305347271084685,
-0.5045588763713766,56.07064177591553,
-0.48623654065246275,56.83176598474779,
-0.46702229704997456,57.58824876448924,
-0.44696893018996103,58.33967377638368,
-0.4261305620054477,59.08568633709086,
-0.40456254617858944,59.82599988576004,
-0.38232136289128765,60.560401931453924,
-0.3594645138710545,61.288759338288514,
-0.3360504176629264,62.01102279012278,
-0.31213830500598727,62.72723026409358,
-0.287788114145826,63.4375093346884,
-0.26306038587341135,64.14207812962894,
-0.23801615804767054,64.84124476804118,
-0.21271685933450063,65.53540513252534,
-0.18722420187992372,66.22503886164424,
-0.1616000726302409,66.91070349888227,
-0.13590642301773218,67.59302679767819,
-0.11020515674684139,68.27269725725517,
-0.08455801544264645,68.95045304615036,
-0.05902646196038761,69.62706955327104,
-0.03367156120109846,70.30334588239305,
-0.008553858333029712,70.98009066744615,
0.01626674561969849,71.65810762587239,
0.04073112079236996,72.33818128107669,
0.06478103799848212,73.02106327087677,
0.08835930057784555,73.70745961856622,
0.11140987832517364,74.39801928149384,
0.13387804317696544,75.09332421583056,
0.1557105062638631,75.79388111338613,
0.1768555558693903,76.50011488462306,
0.19726319577542487,77.21236388784371,
0.21688528342108454,77.9308768424684,
0.23567566725583106,78.6558113168567,
0.253590322630124,79.38723364884879,
0.2705874855382977,80.12512013915895,
0.2866277835084982,80.86935935199222,
0.30167436292339406,81.61975536130925,
0.3156930120524788,82.3760317924089,
0.3286522790815607,83.13783652452128,
0.340523584436674,83.90474693879787,
0.3512813267173015,84.67627561574798,
0.360902981576478,85.45187640552979,
0.36936919291219283,86.23095081264134,
0.37666385576447625,87.01285465283485,
0.3827740722950725,87.79690495411981,
0.38769081098413677,88.58238708533173,
0.3914077639575391,89.36856210474446,
0.3939225964963187,90.15467432762813,
0.39523637429922187,90.93995911538298,
0.39535370772716405,91.72365088995696,
0.3942827625382201,92.50499137557244,
0.39203525872532596,93.2832380652427,
0.3886264571684649,94.05767290201726,
0.3840751338510467,94.82761115412649,
0.37840354142962773,95.59241044893963,
0.3716373579876071,96.35147991261402,
0.36380562284762974,97.10428934023383,
0.35494065936458313,97.85037829486612,
0.3450779846718779,98.58936500333715,
0.3342562064083945,99.32095488183052,
0.32251690651250614,100.04494848657401,
0.3099045122329215,100.7612486452449,
0.2964661545738989,101.469866485914,
0.2822515144643653,102.17092604595933,
0.26731265701638246,102.86466711835487,
0.2517038543177071,103.55144598322113,
0.2354813972852394,104.2317336854523,
0.21870339719012363,104.90611156128028,
0.2014295775502223,105.57526379335252,
0.1837210571705871,106.23996688740056,
0.1656401251962021,106.99052279726897,
0.1472500091225471,107.64709350197256,
0.12860230259175762,108.30182352429586,
0.10977341425480144,108.95572261544089,
0.0908280222442661,109.60980287897792,
0.07183076742360497,110.26505590330748,
0.05284600207119172,110.92243044281201,
0.03393753860812899,111.5828115096163,
0.015168399727140397,112.24700163421727,
-0.0033994286992229746,112.91570489789547,
-0.02170524054329931,113.58951415435172,
-0.0396898467945259,114.26890166565295,
-0.05729580600797802,114.95421319848276,
-0.07446764648442163,115.6456654755359,
-0.09115207887532786,116.34334676138002,
-0.10729819795622282,117.0472202838306,
-0.12285767237295905,117.75713014750573,
-0.1377849212374796,118.47280937973295,
-0.1520372765317662,119.19388975304781,
-0.1655751303702502,119.9199130461136,
-0.178362066271166,120.650343429906,
-0.19036497369536015,121.38458069367772,
-0.20155414522591325,122.12197405214039,
-0.21190335588269782,122.86183629930002,
-0.22138992419158954,123.60345809424331,
-0.22999475475737427,124.34612217939184,
-0.23770236222136432,125.08911734239382,
-0.2445008766180823,125.83175193926536,
-0.25038203027891115,126.57336679933502,
-0.25534112656300856,127.31334733283575,
-0.25937699082575866,128.05113466071316,
-0.2624919041612504,128.78623558469684,
-0.26469152057638534,129.51823121538825,
-0.26598476836901047,130.2467840788584,
