r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9928062723225102,0.7301855295232826,
0.9837812996557803,1.4579260690906324,
0.9729530058583098,2.1831424547069957,
0.9603561532027173,2.905830277738147,
0.9460291308646851,3.6260650036017807,
0.9300142909632152,4.344004854701154,
0.9123578267887399,5.059891150508207,
0.8931096385097519,5.774045866736742,
0.8723231866811161,6.486866270043862,
0.8500553339694982,7.198816603120775,
0.8263661756047659,7.910416932396146,
0.801318859159449,8.622229418228898,
0.7749793943493802,9.334842413626774,
0.7474164536363272,10.048852928582676,
0.7187011644955282,10.764848099623038,
0.6889068942866223,11.483386367071006,
0.6581090287335054,12.2049790792382,
0.6263847450761654,12.930073212328324,
0.5938127810041304,13.659035822082274,
0.5604732005159113,14.392140737706711,
0.5264471578707254,15.12955788288454,
0.4918166608074239,15.8713454758294,
0.4566643342003127,16.61744523231434,
0.4210731853023115,17.367680581514918,
0.3851263716928472,18.12175781016643,
0.34890697300098744,18.87926997837971,
0.3124977674144955,19.639703400156577,
0.27598101391319313,20.40244645085437,
0.23943824108146433,21.166800449072355,
0.2029500432610571,21.931992357695407,
0.16659588470305292,22.69718905422596,
0.13045391226871733,23.46151293049013,
0.09460077711468388,24.224058593232684,
0.0591114656808342,24.98391044739506,
0.024059140181400446,25.740160950785537,
-0.01048501131625177,26.49192933045734,
-0.044451915252561154,27.238380545655843,
-0.07777474350891524,27.978744268061973,
-0.11038903514124482,28.71233362577715,
-0.14223280922626716,29.43856342191617,
-0.17324666920240797,30.156967491249134,
-0.2033738991410155,30.867214799636116,
-0.2325605524190885,31.56912382339678,
-0.2607555332809934,32.26267467431421,
-0.28791067177272406,32.9480183692921,
-0.31398079250795297,33.625482594591176,
-0.33892377768081955,34.295573299999916,
-0.3627006246773097,34.95897149801581,
-0.385275498557011,35.61652475659571,
-0.4066157795826506,36.26923307542543,
-0.4266921058693205,36.91822912750246,
-0.44547841111258935,37.56475321505923,
-0.4629519572390961,38.210123695871346,
-0.47909336170930483,38.855704029214905,
-0.49388661909479464,39.50286790789417,
-0.5073191164564307,40.15296412744365,
-0.5193816419696257,40.807282860554665,
-0.5300683861828556,41.46702485021487,
-0.5393769352591063,42.13327473791733,
-0.5473082555399936,42.80697935672424,
-0.5538666687907057,43.48893140563413,
-0.559059817531799,44.17975853859443,
-0.5628986199410523,44.87991758915135,
-0.5653972139138609,45.5896934300153,
-0.5665728900018416,46.309201836894715,
-0.5664460131029043,47.038395675726946,
-0.5650399329478433,47.77707374305393,
-0.5623808836130333,48.524891640571894,
-0.5584978724802784,49.28137413889809,
-0.5534225592564147,50.04592856841978,
-0.5471891258501239,50.817858857072736,
-0.5398341380743307,51.59637991019977,
-0.5313964002927022,52.38063209333362,
-0.5219168042517585,53.16969563392226,
-0.5114381734303547,53.9626048029979,
-0.5000051042916136,54.75836177357965,
-0.4876638058359241,55.5559500804427,
-0.4744619388264908,56.35434762702428,
-0.46044845599202483,57.152539200813266,
-0.4456734444074802,57.94952846947103,
-0.43018797111792106,58.74434943688877,
-0.4140439329089703,59.53607734186784,
-0.3972939109470583,60.32383898244885,
-0.379991030822048,61.10682244626571,
-0.3621888283315466,61.88428622175286,
-0.3439411211582263,62.655567656597896,
-0.3253018864153926,63.420090718562506,
