r_autocorrelation,arc_length,num_features_sign_change
-0.13813447628363928,63.76683245593745,
-0.10162497652612841,64.50287053400831,
-0.06507786529343568,65.24471476425148,
-0.028586585189293478,65.99231773584481,
0.007755664523143448,66.74556675380788,
0.043856154267838496,67.50428316409861,
0.07962285361752344,68.26822232124567,
0.11496466330734603,69.03707421747276,
0.1497916491672973,69.81046478762187,
0.18401527727271494,70.58795789960433,
0.21754864954841138,71.369058035623,
0.2503067390029451,72.15321366500504,
0.2822066237162525,72.93982130517739,
0.3131677186571105,73.72823026307407,
0.3431120043675389,74.51774804507849,
0.3719642515198656,75.3076464194267,
0.3996522403293662,76.09716811078448,
0.4261069737914776,76.88553410236904,
0.45126288370786477,77.67195151641843,
0.47505802847021505,78.45562203883833,
0.49743428158449876,79.23575084830645,
0.5183375099414818,80.01155600365871,
0.5377177408712043,80.78227823575855,
0.5555293170596887,81.54719108075028,
0.5717310384547583,82.30561128015768,
0.5862862903441579,83.05690935915948,
0.5991631568525166,83.8005202768573,
0.6103345191734585,84.53595402091202,
0.6197781379287693,85.26280599301748,
0.627476719127182,85.98076700107049,
0.6334179632803979,86.68963263877748,
0.6375945973227043,87.38931179478152,
0.6400043380988746,88.07983399318925,
0.6406501425196837,88.76135522908032,
0.6395396831633736,89.43416193129661,
0.636685810173564,90.09867266741469,
0.6321062464675649,90.75543721065674,
0.625823563737828,91.40513262461405,
0.6178650919790516,92.04855609694675,
0.6082628123829994,92.68661437279627,
0.5970532340912855,93.32030980171282,
0.5842772553825013,93.95072321021752,
0.5699800099522639,94.57899402857782,
0.5542106990225418,95.20629831075371,
0.5370224100894451,95.83382546229359,
0.5184719231860232,96.55960793827984,
0.49861950559810286,97.19076369815792,
0.47752301880715675,97.82561304797105,
0.45525491619461195,98.46517266909461,
0.4318846004334733,99.11036779128904,
0.40748404153478324,99.76201926789906,
0.38212752964640917,100.42083410367428,
0.3558914228871467,101.0873993824028,
0.3288538913906867,101.76217938166059,
0.3010946587372908,102.44551554865609,
0.27269474194651366,103.13762894377487,
0.24373619119192325,103.83862473114567,
0.21430183037865802,104.54849829957135,
0.1844749996969072,105.26714262303005,
0.15433930122914538,105.9943565090611,
0.12397834864643974,106.72985342881879,
0.09347552197962762,107.47327066921332,
0.0629137283948957,108.22417859216483,
0.03237516984072558,108.9820898265396,
0.0019411183646324223,109.74646825410474,
-0.028308300175823944,110.51673768158389,
-0.058294313362119474,111.29229011702364,
-0.08793969986136553,112.07249359066822,
-0.11716897699444151,112.85669947897122,
-0.14590857783892086,113.64424930592043,
-0.17408701757108366,114.43448100892448,
-0.2016350488430477,115.22673466761552,
-0.22848580608244579,116.02035770338796,
-0.25457493869187364,116.81470956548276,
-0.2798407332123249,117.6091659262176,
-0.3042242245976346,118.40312241352069,
-0.3276692968243537,119.19599791338987,
-0.3501227731320646,119.98723747821288,
-0.3715344962517851,120.77631487903994,
-0.3918573990336429,121.56273484088803,
-0.4110475659284707,122.34603499993182,
-0.4290642858106471,123.12578761998014,
-0.4458700966508528,123.90160110300326,
-0.4614308225572251,124.67312132462484,
-0.47571560370168625,125.44003282059538,
-0.4886969196353807,126.20205984433409,
-0.5003506064738737,126.95896730891894,
-0.5106558683998306,127.71056161951213,
-0.519595283889697,128.45669139447432,
-0.5271548070225783,129.19724806556053,
-0.5333237641757803,129.93216633993183,
-0.5380948463538074,130.66142449965992,
-0.5414640973377293,131.38504450827372,
-0.5434308977813442,132.1030918890819,
-0.5439979453210281,132.81567533695028,
-0.5431712307089754,133.5229460241993,
-0.5409600099261013,134.22509656265453,
-0.5373767721821601,134.92235958784102,
-0.5324372036676794,135.6150059379588,
-0.5261601468857395,136.303342409558,
-0.5185675553620831,136.98770908350002,
-0.5096844435096358,137.6684762284163,
-0.49953883140869415,138.3460408038656,
-0.4881616842564576,139.02082260084939,
-0.47558684623932873,139.6932600724138,
-0.4618509685880356,140.363805920682,
-0.4469934315888155,141.03292251785138,
-0.43105626034316596,141.70107724653923,
-0.414084034093418,142.36873784877014,
-0.39612378896114003,143.03636787238844,
-0.37722491397947866,143.7044222987555,
-0.3574390403383992,144.37334342652542,
-0.3368199238028752,145.04355707369405,
-0.31542332030781417,145.71546914480746,
-0.2933068547794191,146.38946259334676,
-0.2705298832803051,147.0658947918298,
-0.2471533486246813,147.74509530532708,
-0.2232396296598693,148.42736404874375,
-0.19885238446115353,149.1129697952183,
-0.1740563877381189,149.8021489929372,
-0.14891736280208684,150.49510484085494,
-0.12350180849576255,151.19200657044615,
-0.09787682153750318,151.89298888056095,
-0.07210991478350819,152.59815147555213,
-0.046268831961343605,153.3075586626062,
-0.020421359477168544,154.02123897231274,
0.005364864053645919,154.73918477628524,
0.031022539857718072,155.46135188666034,
0.056484901899707944,156.1876591339332,
0.08168590984773505,156.9179879313151,
0.10656044129864728,157.65218184516385,
0.13104448242503236,158.39004620156385,
0.15507531618350043,159.13134776850603,
0.17859170720856474,159.87581456100935,
0.201534082509138,160.62313582274226,
0.2238447070859346,161.37296224216288,
0.24546785359841314,162.12490646376892,
0.26634996522961124,162.87854395584878,
0.2864398109264063,163.63341429517482,
0.3056886322312627,164.38902292655217,
0.3240502809689601,165.1448434511709,
0.34148134710763295,165.90032049250027,
0.3579412761767518,166.65487318219556,
0.3733924756946172,167.4078993013045,
0.38780041013329153,168.15878010409875,
0.40113368402850047,168.90688584315848,
0.4133641129247149,169.65158200492874,
0.4244667819300243,170.3922362546981,
0.4344200917404461,171.12822607864058,
0.4432057920777561,171.8589470978634,
0.4508090025678544,172.5838220148188,
0.4572182211670496,173.30231013533506,
0.4624253203208355,174.01391738920586,
0.46642553111295854,174.71820674771743,
0.4692586075722781,175.41480890696982,
0.4708027646205903,176.10343307033543,
0.47118669789370626,176.78387762147503,
0.47037753745909516,177.4560404309101,
0.4683866760581533,178.11992848524966,
0.46522854023360816,178.77566647119738,
0.4609205027734244,179.42350389081201,
0.4554827872540418,180.06382023706783,
0.44893836537173787,180.6971277289009,
0.4413128477715364,181.32407110438584,
0.43263436909808684,181.94542401191438,
0.42293346800254905,181.94542401191438,
0.4122429628434752,182.55839170679002,
0.4005566739382035,183.78141338382864,
0.38803519089420957,184.39037760368382,
0.3745937535032057,184.99915758229037,
0.3603141869723856,185.60901170355078,
0.3452387436862211,186.22120118292855,
0.3294111599247536,186.83696375006605,
0.31287652123839166,187.45748819897824,
0.2956811288864452,188.08389085228492,
0.2778723678594097,188.7171948021961,
0.25949857695387774,189.3583125475967,
0.24060892131339653,190.00803238088423,
0.2212532677893765,190.66700862491393,
0.20148206341389244,191.33575560571342,
0.18134621721186583,192.01464508509292,
0.1608969855146593,192.70390677232945,
0.14018586087161722,193.40363148081036,
0.11926446459177274,194.11377648397155,
0.09818444288596719,194.83417264320587,
0.07699736652128593,195.5645329176786,
0.05575463384604967,196.30446191267822,
0.03450737699585856,197.05346617254946,
0.013306371050154227,197.81096497168335,
-0.007798054124652135,198.57630139985093,
-0.028756099634739768,199.3487535751537,
-0.04951858122717706,200.12754584875745,
-0.0700370111811889,200.9118598907284,
-0.09026367873630098,201.7008455663933,
-0.11015172936279273,202.49363152847104,
-0.1296552431637407,203.28933546257684,
-0.14872931267485737,204.08707393326614,
-0.1673301202990674,204.88597178523008,
-0.1854150155782687,205.6851710600721,
-0.20294259246583377,206.48383939361804,
-0.21987276672108377,207.2811778623677,
-0.23616685350206681,208.0764282506347,
-0.25178764518626284,208.86887971228708,
-0.26669948940106175,209.65787480303374,
-0.2808683671976146,210.44281486086476,
-0.29426197125344666,211.22316471374262,
-0.30684978394148754,211.99845669493823,
-0.31860315505628206,212.76829394773068,
-0.32949537894231096,213.5323530025189,
-0.33950177072494897,214.29038561097104,
-0.34859974130174126,215.0422198238569,
-0.3567688707107289,215.78776030175902,
-0.36399097945369835,216.526987851338,
-0.37025019731581993,217.25995818435126,
-0.37553302918952475,217.98679990250207,
-0.3798284173800436,218.70771171858678,
-0.38312779984327705,219.42295893340713,
-0.3854251637840656,220.1328691985364,
-0.386717094025099,220.837827607078,
-0.3870028155441398,221.53827116768076,
-0.38628422957061204,222.23468273072444,
-0.3845659426324926,222.92758444903393,
-0.38185528795136736,223.61753086790827,
-0.3781623385981166,224.30510174963615,
-0.3734999118442975,224.9908947452774,
-0.36788356417540197,225.6755180304774,
-0.3613315764719906,226.35958302198952,
-0.3538649289133553,227.04369728725362,
-0.3455072652159201,227.72845775088774,
-0.3362848458847551,228.41444428995896,
-0.32622649023105044,229.10221379503486,
-0.31536350699057486,229.792294757354,
-0.3037296134672238,230.48518242510698,
-0.29136084322077704,231.18133455467148,
-0.27829544241769244,231.8811677667955,
-0.2645737550668315,232.58505450374736,
-0.25023809746681486,233.29332057183132,
-0.23533262229665186,234.006243244688,
-0.21990317288457145,234.72404989637613,
-0.20399712828979458,235.44691712923003,
-0.18766323992666778,236.17497035955535,
-0.1709514605482966,236.90828382405272,
-0.15391276648618885,237.64688097090624,
-0.13659897411198144,238.39073520149464,
-0.11906255154601138,239.1397709312091,
-0.10135642668447309,239.89386494065735,
-0.0835337926515569,240.65284799133366,
-0.06564791180511355,241.4165066825214,
-0.04775191943396329,242.18458552860386,
-0.029898628282353148,242.95678923806793,
-0.012140335022707085,243.73278517731603,
0.005471370227486395,244.51220600385813,
0.02288579028417371,245.29465245471727,
0.04005330215462064,246.0796962768647,
0.056925532211095205,246.8668832873538,
0.07345552437609798,247.6557365515198,
0.08959790047998833,248.44575966826721,
0.10530901202168742,249.23644015205372,
0.12054708263665907,250.02725290174476,
0.13527234065269314,250.8176637471327,
0.14944714119223088,251.60713306444933,
0.16303607735935574,252.3951194527769,
0.17600608012939137,253.18108346381143,
0.18832650663871434,253.9644913778293,
0.19996921665134426,254.74481901909041,
0.210908637056625,255.52155560395676,
0.22112181432841496,256.294207614951,
0.23058845495029234,257.0623026933879,
0.23929095388294763,257.8253935423034,
0.24721441121887575,258.58306182985126,
0.2543466372353919,259.3349220811066,
0.2606781461195546,260.0806255431874,
0.26620213869754017,260.8198640046643,
0.27091447455613415,261.55237354519363,
0.2748136339950145,262.2779381852586,
0.27790067029522064,262.9963933986149,
0.28018501195099343,263.7076294416871,
0.28166698838312504,264.41159444480695,
0.2823549795812065,265.10829720007933,
0.282259658142313,265.7978095702534,
0.2813939018461267,266.48026843283986,
0.2797727002119558,267.1558770646885,
0.277413055714484,267.82490586540695,
0.2743338803421102,268.48769231452553,
0.2705558881836687,269.14464005864374,
0.26610148472616096,269.79621703226985,
0.2609946535380072,270.4429525308374,
0.2552608409993729,271.08543317733853,
0.24892683972344887,271.72429775521056,
0.24202067129043675,272.36023091890127,
0.2345714688895615,272.9939558381408,
0.22660936043401603,273.62622587969184,
0.21816535267961915,274.2578154775378,
0.20927121684044797,274.88951038513306,
0.199959376154182,275.5220975374038,
0.1902627958067659,276.1563547721935,
0.18021487558066512,276.79304066864887,
0.16984934554396122,277.4328847528043,
0.15920016504928058,278.0765782993644,
0.14830142526263723,278.72476592575197,
0.13718725539318039,279.37803813335205,
0.1258917327462601,280.0369249055491,
0.11444879667463496,280.70189042652476,
0.1028921664567319,281.3733289422472,
0.09125526308718986,282.05156174816835,
0.07957113492407594,282.73683525841136,
0.06787238709971119,283.42932008921207,
0.05619111456854132,284.1291110749407,
0.04455883863637012,284.836228127298,
0.033006446791009086,285.5506178462109,
0.0215641356352703,286.27215579322797,
0.010261356709536797,287.0006493435738,
-0.0008732350169845308,287.7358410404145,
-0.011811830209755781,288.4774123832648,
-0.02252751200754974,289.22498799121786,
-0.032994300848286126,289.9781400901376,
-0.0431871974806564,290.7363932808486,
-0.0530822243420374,291.4992295523719,
-0.06265646546089787,292.2660935103528,
-0.07188810501600877,293.0363977958292,
-0.08075646465586232,293.80952867354057,
-0.08924203965051002,294.58485177195803,
-0.0973265339151794,295.3617179593014,
-0.1049928939112739,296.13946934086,
-0.1122253413963188,296.91744536318475,
-0.11900940496080899,297.69498900995796,
-0.12533195025725835,298.4714530727239,
-0.13118120879565787,299.24620647703233,
-0.1365468051504573,300.0186406409573,
-0.14141978239752812,300.788175838166,
-0.14579262557565886,301.55426753185577,
-0.14965928294631284,302.3164126386727,
-0.1530151848078025,303.07415567325523,
-0.1558572596059424,303.82709471417286,
-0.15818394707271452,304.5748871209372,
-0.15999520811767382,305.31725491946446,
-0.16129253119376166,306.0539897603485,
-0.16207893485999633,306.7849573409568,
-0.1623589662681739,307.5101011695886,
-0.1621386953093158,308.2294455387729,
-0.16142570416814764,308.9430975666547,
-0.16022907205040113,309.6512481619901,
-0.15855935486820347,310.35417177149156,
-0.15642855969321884,311.0522247799136,
-0.15385011381545813,311.74584245515564,
-0.15083882827767855,312.43553436379295,
-0.14741085579088822,313.1218782271196,
-0.1435836429754123,313.80551224283977,
-0.13937587691396838,314.4871259605584,
-0.1348074260478815,315.1674498660819,
-0.1298992754944571,315.847243895049,
-0.12467345691210628,316.5272851545723,
-0.11915297308945826,317.20835517668274,
-0.11336171748473398,317.89122705446937,
-0.10732438899132674,318.5766528180567,
-0.10106640225410154,319.2653513921859,
-0.0946137939075466,319.95799744196614,
-0.08799312515081463,320.65521136234383,
-0.08123138111510825,321.35755060514515,
-0.07435586751501484,322.06550247138705,
-0.0673941051067028,322.7794784313135,
-0.06037372250170642,323.4998099752049,
-0.05332234790495145,324.2267459476137,
-0.046267500359358095,324.9604512781915,
-0.03923648108661447,325.7010069941062,
-0.03225626551450246,326.44841138158966,
-0.025353396575577402,327.20258215599915,
-0.018553879850285566,327.9633594991738,
-0.011883081110126984,328.7305098279668,
-0.005365626793712946,329.50373016681704,
0.0009746920789033003,330.28265300863586,
0.007115012079765899,331.0668515608269,
0.013033485195448226,331.85584528607023,
0.01870936189690617,332.64910565981756,
0.024123069094699568,333.4460620780004,
0.02925628265811583,334.2461078587976,
0.03409199421785814,335.04860629155087,
0.03861457201296319,335.85289669385975,
0.042809815582982656,336.65830044466475,
0.0466650041456908,337.46412696682296,
0.05016893853829086,338.26967963731215,
0.053311976635975915,339.07426160692853,
0.056086062195525685,339.87718151419585,
0.058484747103241516,340.6777590802765,
0.06050320703587598,341.4753305729994,
0.06213825057027859,342.2692541287108,
0.06338832180231775,343.0589149205939,
0.06425349655833837,343.84373016125573,
0.06473547230311645,344.6231539259211,
0.064837551867124,345.39668178028717,
0.06456462113310961,346.16385519412165,
0.06392312083770807,346.9242657179493,
0.06292101265820349,347.677558895665,
0.061567739767867925,348.4234378807421,
0.05987418205564044,349.16166671793815,
0.05785260621745368,349.8920732461627,
0.05551661093738768,350.61455157183036,
0.05288106738712988,351.32906405579615,
0.04996205528204198,352.0356427514946,
0.046776794741526524,352.7343902276573,
0.043343574210387224,353.4254797068701,
0.03968167470649987,354.10915445191347,
0.035811290668350954,354.7857263363526,
0.031753447683827374,355.4555735449253,
0.02752991738902511,356.1191373636275,
0.02316312983272846,356.77691803934545,
0.01867608360854348,357.42946971434844,
0.014092254062388503,358.0773944711668,
0.00943549988808468,358.7213355570585,
0.0047299684280977475,359.3619698922498,
