r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.992781233229144,0.6609905684625801,
0.9833198712421176,1.3240118268355445,
0.9716536518121278,1.9899281556717483,
0.957829056487019,2.6595418795914725,
0.9418973864079149,3.3335768177954606,
0.9239150745087847,4.0126643340239525,
0.9039434527461649,4.6973321967228685,
0.882048507005467,5.387996403072123,
0.8583006209689542,6.084955977563197,
0.8327743102561611,6.788390637094722,
0.8055479481645949,7.498361125004294,
0.776703484346982,8.214811956586573,
0.7463261577612408,8.937576285460068,
0.7145042052207269,9.666382588857175,
0.681328566855405,10.400862874855306,
0.646892589769549,11.140562130366902,
0.6112917311487648,11.884948750695003,
0.5746232620287715,12.633425715928297,
0.5369859728909988,13.385342303802076,
0.4984798821959588,14.140006151070565,
0.4592059489051888,14.896695494977962,
0.41926578997671243,15.654671442518747,
0.3787614037481965,16.413190127846974,
0.33779490004680024,17.17151462749456,
0.29646823778583625,17.928926509382563,
0.25488297072656274,18.684736895338403,
0.21314000199936212,19.438296918453943,
0.17133934789306488,20.18900745672346,
0.12957991133503483,20.93632802361418,
0.08795926539864948,21.679784695267358,
0.04657344708980633,22.418976953835056,
0.005516761580894981,23.153583327937895,
-0.035118403019910926,23.883365715626383,
-0.07524175035335375,24.608172283670456,
-0.11476524001010042,25.327938850816224,
-0.15360324137847528,26.042688682949176,
-0.19167267733186472,26.75253065577101,
-0.22889315800507715,27.457655776015713,
-0.2651871049585673,28.158332095109188,
-0.30047986607183785,28.85489809826163,
-0.3346998215422011,29.5477547051039,
-0.3677784813921011,30.237356071894965,
-0.39965057490721634,30.924199436079846,
-0.43025413243850885,31.60881428717829,
-0.459530560004373,32.29175117938104,
-0.4874247071241368,32.97357051734144,
-0.5138849283017979,33.65483164524943,
-0.5388631385593454,34.33608254987263,
-0.5623148633928953,35.01785045217912,
-0.5841992834927997,35.700633512377124,
-0.6044792745315116,36.38489381399472,
-0.6231214422812389,37.071051728833766,
-0.6400961532780766,37.759481701151856,
-0.6553775612013755,38.45050943055628,
-0.6689436290875327,39.144410382167905,
-0.6807761474472466,39.84140951175385,
-0.6908607483054774,40.54168206372418,
-0.6991869151350079,41.245355281003185,
-0.7057479886084597,41.952510857027164,
-0.7105411680508295,42.663187960001835,
-0.713567508435882,43.377386666490736,
-0.7148319127357413,44.09507165361788,
-0.7143431194043806,44.816176015089354,
-0.7121136847528455,45.54060508438238,
-0.7081599599573334,46.26824016761822,
-0.7025020624307022,46.998942107883806,
-0.695163841283834,47.73255462126434,
-0.6861728366051063,48.468907362151754,
-0.6755602322940076,49.20781869093622,
-0.6633608021980286,49.94909813088623,
-0.6496128493200207,50.69254851255977,
-0.6343581378854496,51.437967813507896,
-0.6176418180848094,52.18515070827175,
-0.5995123433351534,52.93388984886769,
-0.580021379935383,53.68397689917941,
-0.5592237090220882,54.435203348199536,
-0.5371771207654927,55.187361127028055,
-0.5139423007778932,55.940243053318795,
-0.4895827087393842,56.693643124684,
-0.46416444927720907,57.4473566798373,
-0.4377561351654288,58.201180443218846,
-0.4104287429407072,58.954912465935706,
-0.3822554610577202,59.70835197326562,
-0.3533115307341627,60.4612991271178,
-0.323674079660707,61.21355471079937,
-0.29342194877588723,61.96491974353984,
-0.26263551233003385,62.71519503343677,
-0.23139649148655983,63.464180679925676,
-0.19978776173348764,64.21167554048554,
-0.1678931544035689,64.9574766809173,
-0.13579725262814468,65.70137883402111,
-0.10358518207838822,66.44317389758913,
-0.07134239687811704,67.18265050898117,
-0.03915446110522014,67.91959373988709,
-0.0071068263340670155,68.65378496075743,
0.02471539429087951,69.38500192946742,
0.05622765491970771,70.11301916272458,
0.08734620822685184,70.83760865109497,
0.1179883383883936,71.55854097911379,
0.14807259514324517,72.27558691033096,
0.17751902822769092,72.98851949318481,
0.20624942142571676,73.6971167369415,
0.23418752543113375,74.40116489746543,
0.26125928867267184,75.10046239996728,
0.2873930852109065,75.79482440998203,
0.3125199387771712,76.48408804432182,
0.3365737419905177,77.16811819044239,
0.3594914697603402,77.84681387532424,
0.3812133858605143,78.520115093426,
0.40168324164665664,79.18800996755982,
0.4208484658822866,79.85054207702296,
0.4386603446428545,80.50781774472927,
0.4550741902794144,81.16001303098369,
0.47004949844644256,81.80738013834281,
0.4835500922311922,82.45025289315356,
0.49554425246499345,83.0890509397779,
0.5060048333498971,83.0890509397779,
0.5149093625966339,83.72131237762841,
0.5221832165926104,84.98330394170557,
0.5279843533985782,85.61175934471407,
0.5321339344495428,86.23953608843061,
0.5346857310233596,86.86754029772112,
0.53564155122059,87.49673002400658,
0.5350081172295054,88.12809986299942,
0.5327970415105793,88.76266357746891,
0.5290247842376715,89.4014353119776,
0.5237125920630826,90.04541008145799,
0.516886418386246,90.69554425711698,
0.5085768254175274,91.35273675754542,
0.49881886843838097,92.01781158467196,
0.48765196276596834,92.69150223473929,
0.4751197340332968,93.37443837986234,
0.4612698524941872,94.06713507278846,
0.4461538521549491,94.76998459139679,
0.4298269356210018,95.48325092121848,
0.41234776562595843,96.20706678040489,
0.39377824428243324,96.94143302395395,
0.3741832811574691,97.6862202211696,
0.35363055133058535,98.44117217864004,
0.33219024463867985,99.20591117569245,
0.3099348073490903,99.97994468554015,
