r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9937799055019647,0.6647442078761401,
0.9854109408420647,1.3335098318004555,
0.974921641380615,2.00669474133727,
0.9623465569705603,2.6846407351984567,
0.9477251509811093,3.367631913490925,
0.9311018122509733,4.055894303640883,
0.9125257127050244,4.74959660123389,
0.892050652170338,5.44885186059534,
0.8697348910997664,6.1537199543624865,
0.8456409719525766,6.864210615486314,
0.8198355300166921,7.580286877694874,
0.792389094485786,8.301868739959474,
0.7633758806265836,9.028836895506828,
0.7328735738873834,9.761036385126175,
0.7009631068081098,10.498280056799132,
0.6677284295951571,11.24035173806908,
0.6332562752213751,11.987009053228462,
0.5976359199028441,12.737985843598409,
0.5609589397900457,13.492994175222236,
0.5233189646919296,14.251725943552628,
0.4848114296276681,15.013854108544393,
0.4455333249727909,15.77903361538523,
0.40558294593445704,16.546902075308566,
0.3650596420550409,17.317080297036313,
0.32406356740441733,18.089172771921028,
0.28269543207966885,18.86276822445879,
0.24105625558669283,19.63744034427293,
0.1992471226317326,20.41274881581137,
0.15736894180252106,21.188240757855027,
0.11552220756890698,21.963452676624655,
0.0738067659818984,22.737913024003632,
0.032321584398473505,23.511145436431235,
-0.008835474492184744,24.282672710674035,
-0.049567874116645684,25.052021550240624,
-0.08978062076512874,25.818728090935878,
-0.12938047551335072,26.582344186162402,
-0.16827616123784997,27.342444402233298,
-0.2063785646861438,28.098633641268833,
-0.24360093360014828,28.850555274341218,
-0.27985906892248985,29.59789963060294,
-0.31507151213942747,30.340412649572585,
-0.3491597278298527,31.07790446428521,
-0.38204828149592707,31.810257643859785,
-0.41366501274608686,32.537434787123146,
-0.4439412038841499,33.25948512701686,
-0.4728117439279519,33.9765497823262,
-0.5002152880362795,34.68886528341915,
-0.5260944122630362,35.396765007402735,
-0.5503957634819452,36.100678190700194,
-0.5730702042333412,36.80112624798997,
-0.5940729521368032,37.498716218228765,
-0.6133637133900193,38.19413128036024,
-0.6309068097363292,38.88811842827721,
-0.6466712981326801,39.58147355689161,
-0.6606310821886276,40.275024374737995,
