5798.441176470588, 509.1470588235294
5802.772727272727, 492.90909090909093
5805.25, 525.2500000000001
5809.5, 481.8888888888889
5816.5, 534.9545454545455
5819, 470.9
5827.5, 542.2727272727273
5829.5, 460
5838.5, 547
5840, 448.8
5843.5, 241.25
5843.125, 258.3125
5844.166666666667, 271.3888888888889
5846.4, 225.15
5845.722222222223, 283.55555555555554
5849.5, 549.2727272727273
5849.5, 212.44444444444446
5848.722222222223, 296.27777777777777
5849.5, 438.55555555555554
5850.944444444444, 307.6111111111111
5855.5, 201.17857142857142
5854.9, 320.6
5858.3, 332.9
5859.714285714285, 427.89285714285717
5860.5, 549.7272727272727
5862.633333333333, 190.13333333333333
5861.166666666667, 343.77777777777777
5864.227272727273, 354.95454545454544
5866.5, 416.59090909090907
5867.833333333333, 366.5
5870.633333333333, 178.76666666666668
5871.5, 548.9545454545455
5870.833333333333, 377.1111111111111
5870.944444444444, 404.8333333333333
5873.6, 390.8
5878.233333333334, 167.83333333333334
5882.5, 547.3636363636364
5886.142857142857, 156.57142857142853
5893.5, 545.7727272727273
5893.6, 145.2
5901.4, 134.35
5904.5, 544.0909090909091
5910.5, 122.83333333333333
5915.5, 542.8636363636364
5920.5, 112
5926.5, 542
5931.5, 102
5937.5, 542.8636363636364
5942.5, 93.81818181818181
5948.5, 545.4090909090909
5953.5, 87.77272727272727
5959.5, 549.3181818181819
5964.5, 83.81818181818181
5970.5, 554.1818181818181
5975.5, 81.9090909090909
5981.5, 559.8181818181819
5986.5, 81.5
5992.5, 565.8636363636364
5997.5, 80.9090909090909
6003.5, 572.1363636363636
6008.5, 79.22727272727273
6014.5, 578.7272727272727
6019.5, 77
6025.5, 585.2727272727273
6030.5, 74.22727272727273
6036.5, 591.7727272727273
6041.5, 71.31818181818181
6047.5, 598.0454545454545
6052.5, 68
6058.5, 604.1818181818181
6063.5, 64.72727272727273
6069.5, 609.7727272727273
6074.5, 61.31818181818182
6080.5, 614.6818181818181
6085.5, 57.90909090909091
6091.5, 618.6818181818181
6096.5, 54.68181818181818
6102.5, 621.5
6107.5, 51.5
6113.5, 622.5454545454545
6118.5, 48.59090909090909
6119.807692307692, 370.5769230769231
6119, 387.1666666666667
6119.125, 398.5625
6120.166666666667, 411.6111111111111
6122.5, 428
6124.5, 620.4545454545455
6124.5, 354.5
6124.954545454545, 444.72727272727275
6126.722222222223, 458.5
6129.5, 46
6128.9, 471.8
6131.5, 485.9375
6134.5, 344.45454545454544
6133.722222222223, 499.44444444444446
6134.833333333333, 612.9166666666666
6135.125, 512.75
6136.8, 525.2
6140.5, 43.77272727272727
6138.388888888889, 539.0555555555555
6139.166666666667, 601.5
6140.318181818182, 554.6818181818181
6140.5, 590.5714285714286
6141.75, 572.875
6140, 582
6145.5, 338
6151.5, 41.90909090909091
6156.5, 333.27272727272725
6162.5, 40.68181818181818
6167.5, 329.40909090909093
6173.5, 40.13636363636363
6178.5, 326.1363636363636
6179.7307692307695, 187.71538461538464
6178.944444444444, 204.27777777777777
6182.409090909091, 169.95454545454547
6182.25, 217.08333333333334
6184.5, 41.95454545454545
6183.5, 157.21428571428572
6186.5, 144.55555555555554
6189.8, 226.9
6189.5, 323.27272727272725
6189.9, 130.25
6193.045454545455, 116.18181818181819
6194.4, 50.4
6196.2, 101.55
6198, 62.25
6198.277777777777, 88.22222222222223
6198.5, 76.92857142857143
6200.5, 232.9090909090909
6200.5, 320.54545454545456
6199.5, 69.5
6211.5, 236.36363636363637
6211.5, 318
6222.5, 237.95454545454547
6222.5, 315.59090909090907
6233.5, 238.5
6233.5, 313.22727272727275
6244.5, 238.5
6244.5, 310.90909090909093
6255.5, 238.3181818181818
6255.5, 308.6363636363636
6266.5, 237.72727272727272
6266.5, 306.27272727272725
6277.5, 237.5
6277.5, 303.72727272727275
6288.5, 237.4090909090909
6288.5, 301.1363636363636
6299.5, 237.54545454545453
6299.5, 298.40909090909093
6310.5, 238.27272727272728
6310.5, 295.22727272727275
6321.5, 240.22727272727272
6321.5, 291.59090909090907
6332.5, 244.13636363636363
6332.5, 286.77272727272725
6343, 252.15
6343.5, 279.45454545454544
6348.5, 263.8
6350.25, 273.5
