3939.4333333333334, 3891.5666666666666
3943.5, 3906.875
3944.2, 3877.35
3953.5, 3867.181818181818
3954.5, 3916.090909090909
3964.5, 3862.681818181818
3965.5, 3923.909090909091
3975.5, 3862.6363636363635
3976.5, 3930.5454545454545
3982.5, 4120.53125
3986.5, 3865.7727272727275
3986.5, 4137.464285714285
3987.5, 3936.681818181818
3991, 4105.05
3997.5, 3870.9545454545455
3997.5, 4147.363636363636
3998.5, 3942.7272727272725
4001.5, 4096.045454545455
4008.5, 3877.590909090909
4008.5, 4153.272727272727
4009.5, 3948.8636363636365
4012.5, 4088.5
4019.5, 3884.818181818182
4019.5, 4154.181818181818
4020.5, 3955.5454545454545
4023.5, 4081.1363636363635
4030.5, 3892.3636363636365
4030.5, 4151.181818181818
4031.5, 3962.5
4034.5, 4073.409090909091
4041.5, 3899.7727272727275
4041.5, 4145.272727272727
4042.5, 3970.590909090909
4045.5, 4064.9545454545455
4052.5, 3906.909090909091
4052.5, 4137.772727272727
4053, 3980.45
4056.75, 4055
4063.5, 3913.4545454545455
4061.590909090909, 3992.1363636363635
4063.5, 4129.636363636364
4064.6666666666665, 4045.125
4066.5, 4001.95
4070.1363636363635, 4032
4070.625, 4014
4069.5, 4023.4166666666665
4074.5, 3919.090909090909
4074.5, 4121.636363636364
4085.5, 3923.5
4085.5, 4114.409090909091
4096.5, 3926.5
4096.5, 4108.454545454545
4107.5, 3927.5
4107.5, 4104.090909090909
4118.5, 3926.590909090909
4118.5, 4101.772727272727
4129.5, 3923.409090909091
4129.5, 4101.181818181818
4140.5, 3917
4140.5, 4102.363636363636
4151.583333333333, 3907.75
4151.5, 4106.090909090909
4158.5, 3897.5416666666665
4162.5, 4112.636363636364
4164, 3884.85
4169.666666666667, 3871.625
4173, 4122.45
4173.166666666667, 3859.777777777778
4176.4, 3848.45
4179.055555555556, 3837.3333333333335
4181.7, 4134
4182.944444444444, 3824.3888888888887
4187.5, 4144.535714285714
4187.5, 3812.65
4192.666666666667, 3802.25
4194, 4155.874999999999
4200, 4167.333333333333
4201.5, 3790.8636363636365
4205.590909090909, 4179.227272727273
4212.5, 3784.8636363636365
4211.409090909091, 4190.909090909091
4216.590909090909, 4202.545454545455
4223.5, 3783.590909090909
4222.884615384615, 4213.846153846154
4229.5, 4223.5
4234.5, 3785.590909090909
4240.5, 4232.363636363636
4245.5, 3791.7272727272725
4244.863636363636, 3908.2727272727275
4245.875, 3893.5625
4245.25, 3923.5625
4247.5, 3879.3
4248.333333333333, 3936.5
4250.166666666667, 3864.8333333333335
4251.5, 4236.454545454545
4251.5, 3853.714285714286
4253.25, 3804.3333333333335
4253.833333333333, 3841.5555555555557
4254.833333333333, 3950
4255.772727272727, 3820.9545454545455
4254.5, 3832.5
4261.25, 3957.9375
4258.2692307692305, 4099.7307692307695
4260, 4114.75
4261.5, 4082.55
4262.5, 4235.590909090909
4262.8, 4127.2
4266.409090909091, 4071.2272727272725
4267.590909090909, 4140.409090909091
4271.5, 3963.681818181818
4273.5, 4230.363636363636
4273, 4153.8
4275.5, 4059.0454545454545
4278.409090909091, 4166.363636363636
4282.5, 3967.181818181818
4283, 4177.8125
4284, 4221.958333333333
4286.5, 4050.1363636363635
4287, 4189
4288.375, 4200.9375
4288.666666666667, 4212.083333333333
4293.5, 3968.4545454545455
4297.5, 4043.9545454545455
4304.5, 3967.9545454545455
4308.5, 4039.3636363636365
4315.5, 3966.409090909091
4319.5, 4035.7272727272725
4326.5, 3964.409090909091
4330.5, 4032.590909090909
4337.5, 3962.1363636363635
4341.5, 4029.6363636363635
4348.5, 3959.5454545454545
4352.5, 4027.0454545454545
4359.5, 3956.8636363636365
4363.5, 4024.3636363636365
4370.5, 3954.409090909091
4374.5, 4021.6363636363635
4381.5, 3952
4385.5, 4018.7727272727275
4392.5, 3950.318181818182
4396.5, 4015.3636363636365
4403.5, 3950.0454545454545
4407.5, 4010.7272727272725
4414.5, 3951.818181818182
4418.5, 4003.8636363636365
4425, 3958.85
4428.666666666667, 3994.0416666666665
4430.5, 3970.9
4431.5, 3983.0714285714284
