710.7666666666667, 3279.8333333333335
712.9615384615385, 3297.346153846154
715.8333333333334, 3263.0416666666665
721.2777777777778, 3305.5555555555557
722.5, 3251.6111111111113
731.5, 3310.318181818182
732.5, 3241.7727272727275
742.5, 3312.8636363636365
743.5, 3233.2727272727275
753.5, 3313.6363636363635
754.5, 3225.9545454545455
764.5, 3314
765.5, 3219.090909090909
775.5, 3313.818181818182
776.5, 3212.681818181818
786.5, 3313.5
787.5, 3206.2727272727275
797.5, 3313.2272727272725
798.5, 3199.7727272727275
800.3181818181819, 3489.2727272727275
807, 3470.55
808.5, 3312.681818181818
809.5, 3192.8636363636365
811.5, 3498.8636363636365
817.5, 3459
819.5, 3312.5
820.5, 3185.4545454545455
822.5, 3500.5
828.5, 3448.2272727272725
830.5, 3313.0454545454545
831.5, 3176.590909090909
833.5, 3500.3636363636365
839.5, 3437.5
841.5, 3314.0454545454545
841.5, 3166.8333333333335
844.5, 3498.6363636363635
850, 3426.6
850.7142857142857, 3157.035714285714
852.5, 3316.0454545454545
855.5, 3495.2727272727275
856.5, 3144.4
860, 3416.2
860.625, 3132.875
863.5, 3319.7727272727275
864.0555555555555, 3120.3333333333335
866.5, 3490.1363636363635
865.7307692307693, 3102.423076923077
862.5, 3112.5
866.8, 3083.3
870.5, 3405.181818181818
871.5909090909091, 3070.5454545454545
874.5, 3326.5454545454545
877.5, 3483.2727272727275
878, 3395.3571428571427
881.5, 3060
883.8, 3337.45
884, 3383.35
888.5, 3475.2727272727275
888, 3347.4375
888.8, 3371.65
892.5, 3053.9545454545455
890.3571428571429, 3359
899.5, 3466.6363636363635
903.5, 3049.318181818182
910.5, 3457.818181818182
914.5, 3046.1363636363635
921.5, 3449.4545454545455
925.5, 3046.181818181818
932.5, 3441.909090909091
932.6818181818181, 3057.2727272727275
933.3888888888889, 3074.722222222222
933.9444444444445, 3087.722222222222
937.5, 3099.5
943, 3110.875
943.5, 3435.8636363636365
950.625, 3118.5
954.5, 3431.4545454545455
960.5, 3126.1363636363635
965.5, 3428.9545454545455
971.5, 3131.681818181818
976.5, 3428
982.5, 3134.5454545454545
987.5, 3428.6363636363635
993.5, 3135.909090909091
998.5, 3430.090909090909
1004.5, 3136.5
1009.5, 3432.2727272727275
1015.5, 3136.2272727272725
1020.5, 3434.818181818182
1026.5, 3135.2727272727275
1031.5, 3437.909090909091
1034.2692307692307, 3320.576923076923
1037.5, 3133.9545454545455
1036.409090909091, 3338
1039.8846153846157, 3302.923076923077
1042.5, 3441.090909090909
1043.5, 3348.681818181818
1045.9615384615386, 3291.6153846153848
1048.5, 3132.4545454545455
1053.5, 3443.8636363636365
1053.5, 3279.8888888888887
1054.5, 3357.090909090909
1059.5, 3130.8636363636365
1063.5, 3269.1363636363635
1064.5, 3444.818181818182
1065.5, 3364.409090909091
1070.5, 3129.1363636363635
1074.5, 3259.181818181818
1075.5, 3440.8636363636365
1076.5, 3371.4545454545455
1081.5, 3127.318181818182
1085.5, 3250.4545454545455
1086.1153846153845, 3432
1087.5, 3380.2727272727275
1092.5, 3125.5454545454545
1092, 3420.8
1096.5, 3242.1363636363635
1096.0384615384614, 3394.1923076923076
1096.8333333333333, 3409.4444444444443
1103.5, 3123.9545454545455
1107.5, 3234.2272727272725
1114.5, 3122.4545454545455
1118.5, 3226.5
1125.5, 3121.3636363636365
1129.5, 3218.7727272727275
1136.5, 3120.681818181818
1140.5, 3210.909090909091
1147.5, 3120.909090909091
1151.5, 3202.409090909091
1158.5, 3122.409090909091
1162.5, 3193.090909090909
1169.5, 3126.1363636363635
1173.75, 3182.6666666666665
1179.5, 3134.1111111111113
1181.2499999999998, 3172.8333333333335
1185.409090909091, 3146.818181818182
1185.8333333333333, 3160.8333333333335
