2054.5, 3944.1923076923076
2056.3333333333335, 3962.9166666666665
2059.409090909091, 3929.1363636363635
2061.5, 3975.7272727272725
2067.5, 3917.181818181818
2068.423076923077, 3985.9615384615386
2078.5, 3910.681818181818
2078.5, 3996.6111111111113
2087.5, 4007
2089.5, 3909.1363636363635
2096.5, 4017.6666666666665
2100.5, 3910.5454545454545
2101.2999999999997, 4135.208333333333
2105, 4152.791666666667
2105.5, 4028.6111111111113
2111.5, 3913.5
2111.928571428571, 4040.285714285714
2111.5, 4122.045454545455
2111.423076923077, 4163.923076923077
2118.8846153846152, 4051.153846153846
2122.5, 3917.5454545454545
2122.8333333333335, 4113.75
2122.5, 4170.727272727273
2124.5, 4062.45
2129, 4074.3125
2130.8333333333335, 4086.777777777778
2130.8846153846152, 4101.961538461538
2133.5, 3922.181818181818
2133, 4165.678571428572
2139, 4152.6
2144.5, 3927
2144.409090909091, 4139.772727272727
2149.590909090909, 4127.636363636364
2155.5, 3931.7727272727275
2155.3333333333335, 4116.791666666667
2163, 4104.45
2166.5, 3936.318181818182
2173.5, 4096.409090909091
2177.5, 3940.5454545454545
2184.5, 4093.6363636363635
2188.5, 3944.0454545454545
2195.5, 4095.181818181818
2199.5, 3946.4545454545455
2206.5, 4100.272727272727
2210.5, 3947.5
2217.5, 4109.090909090909
2221.5, 3946.590909090909
2227, 4119.5
2232.5, 3943.1363636363635
2234.1875, 4131.937500000001
2241, 4143.541666666667
2243.8846153846152, 3935.423076923077
2247, 4154.416666666666
2251.25, 3924.4166666666665
2252.590909090909, 4165.772727272727
2256.0454545454545, 3910.409090909091
2258.5, 4177.25
2259.1666666666665, 3896.0555555555557
2261.0454545454545, 3881.5
2262.4999999999995, 3861
2261, 3874
2263.75, 3845
2264.5, 4189.25
2264.722222222222, 3830.6111111111113
2265.5, 3815.722222222222
2267.9545454545455, 3800.909090909091
2269.875, 3787.625
2270.5, 4201.25
2273.5, 3775.2
2276.8846153846152, 4212.923076923077
2278.2, 3764.45
2283.5, 4224.214285714285
2284.4999999999995, 3912.6666666666665
2284.125, 3928.9375
2287.5, 3753.818181818182
2286.722222222222, 3939.1111111111113
2287.1666666666665, 3896.8333333333335
2290, 3885.1
2292.277777777778, 4233.777777777777
2293.5, 3948.818181818182
2293.5, 3871.875
2298.5, 3749.0454545454545
2297.9444444444443, 3859.1666666666665
2302.5, 4241.954545454545
2302.0555555555557, 3846.6111111111113
2304.5, 3957.2272727272725
2306.9444444444443, 3834.1111111111113
2309.5, 3748.909090909091
2311, 3822.375
2313.5, 4246.227272727273
2315.5, 3963.5
2315.5, 3810.9444444444443
2320, 3754.75
2319.1, 3799.45
2319.9615384615386, 4135.538461538462
2322.409090909091, 4151.727272727273
2323.1363636363635, 3785.409090909091
2324.5, 4245.954545454545
2324, 3766.25
2324.409090909091, 4120.409090909091
2325.25, 3775.125
2326.5, 3968.2727272727275
2328.409090909091, 4164.590909090909
2333.5, 4108.818181818182
2334, 4175.5
2335.5, 4241.681818181818
2337.5, 3971.909090909091
2340.5, 4186.357142857142
2344.5, 4101.090909090909
2346.8846153846152, 4233.884615384615
2347, 4197.583333333333
2348.5, 3974.7272727272725
2352, 4208.6875
2355.5, 4096
2353.7727272727275, 4221.818181818182
2359.5, 3977.318181818182
2366.5, 4092.1363636363635
2370.5, 3979.3636363636365
2377.5, 4089.2272727272725
2381.5, 3981.409090909091
2388.5, 4086.7727272727275
2392.5, 3983.5454545454545
2399.5, 4084.5454545454545
2403.5, 3986.1363636363635
2410.5, 4082.4545454545455
2414.5, 3988.9545454545455
2421.5, 4080.2727272727275
2425.5, 3992.2727272727275
2432.5, 4077.9545454545455
2436.5, 3997
2443.5, 4075.2727272727275
2447.5, 4003.4545454545455
2454.5, 4071.6363636363635
2458, 4012.2
2465.5, 4065.6363636363635
2466.8, 4023.65
2471.9545454545455, 4033.7727272727275
2474.7727272727275, 4056.409090909091
2475.3333333333335, 4044.5833333333335
