5801, 454.17857142857144
5803.2, 470.3
5804.5, 437.55
5810, 425.375
5810.115384615385, 481.61538461538464
5816, 414.0833333333333
5815.857142857143, 204.42857142857142
5816.388888888889, 221.77777777777777
5818, 188.6875
5818.9, 234.95
5821.5, 491.77272727272725
5822.5, 402.5357142857143
5823.5, 176.5
5822.5, 248.04545454545453
5826.3, 260.5
5829, 390.875
5829.5, 165.35
5830.5, 271.5
5832.5, 498.5
5834.5, 379.75
5834.5, 282.75
5839.5, 153.5
5838.5, 295
5839.277777777777, 368.8888888888889
5841.409090909091, 307.72727272727275
5843.5, 502.6818181818182
5842.75, 357.75
5844, 320.1875
5845.833333333333, 344.5416666666667
5846.1, 330.5
5850.5, 144.04545454545453
5854.5, 504.54545454545456
5861.5, 136.9090909090909
5865.5, 505
5872.5, 131.63636363636363
5876.5, 504.8636363636364
5883.5, 127.5
5887.5, 504.3181818181818
5894.5, 124.4090909090909
5898.5, 503.54545454545456
5905.5, 121.9090909090909
5909.5, 502.8636363636364
5916.5, 120.04545454545455
5920.5, 502.5
5927.5, 118.31818181818181
5931.5, 502.5
5938.5, 116.63636363636364
5942.5, 503.59090909090907
5949.5, 114.95454545454545
5953.5, 505.40909090909093
5960.5, 113.0909090909091
5964.5, 508.72727272727275
5971.5, 110.9090909090909
5975.5, 513.5
5982.5, 107.77272727272727
5986.5, 519.5909090909091
5993.5, 103.36363636363636
5997.5, 526.5
6004.5, 97.95454545454545
6008.5, 534.0909090909091
6015.5, 92
6019.5, 541.8181818181819
6026.5, 85.36363636363636
6030.5, 549.5454545454545
6037.5, 78.77272727272727
6041.5, 557
6048.5, 72.4090909090909
6052.5, 563.7727272727273
6059.5, 66.31818181818181
6063.5, 569.6363636363636
6070.5, 61.13636363636363
6074.5, 573.9545454545455
6081.5, 56.86363636363637
6085.5, 576.4545454545455
6092.5, 53.86363636363637
6096.5, 577.3181818181819
6103.5, 52.22727272727273
6107.5, 575.5
6114.5, 52.04545454545455
6118.5, 570.1818181818181
6125.5, 53.40909090909091
6128.884615384615, 561.1538461538462
6134.166666666667, 550.2777777777778
6136.5, 57.5
6138, 538.3
6140.1, 524.15
6141.409090909091, 508.09090909090907
6142.863636363636, 491.27272727272725
6143.7307692307695, 467.03846153846155
6143.166666666667, 479.1666666666667
6144.9, 448.2
6147, 65.8
6146.954545454545, 432.8181818181818
6149, 418.875
6153.884615384615, 78.15384615384616
6153.954545454545, 406.40909090909093
6158.772727272727, 396.04545454545456
6158.388888888889, 91.88888888888889
6160.75, 104.0625
6161.375, 116.5
6162.954545454545, 131.6818181818182
6163.055555555556, 147.83333333333334
6164.5, 159.71428571428572
6166.277777777777, 172.61111111111111
6168.5, 384.5
6168.8, 185.35
6174, 197.58333333333334
6179.5, 376.1818181818182
6180.5, 208.1818181818182
6190.5, 369.59090909090907
6191.5, 217.3181818181818
6201.5, 364.27272727272725
6202.5, 224.6818181818182
6212.5, 359.5
6213.5, 230.0909090909091
6223.5, 354.90909090909093
6224.5, 234.45454545454547
6234.5, 350.5
6235.5, 238.45454545454547
6245.5, 345.90909090909093
6246.5, 242.4090909090909
6256.5, 341.1818181818182
6257.5, 246.4090909090909
6267.5, 336
6268.5, 251.04545454545453
6278.5, 330
6279.5, 256.6363636363636
6289.5, 321.8636363636364
6290.5, 265.3636363636364
6299.428571428572, 279.10714285714283
6299.038461538462, 312.7692307692308
6303.5, 292.64285714285717
6302.7, 302
