5800.25, 4173.249999999999
5803.357142857143, 4189.571428571428
5805, 4156.25
5811.625, 4198.4375
5811.5, 4144.464285714286
5818, 4133.833333333334
5821.5, 4202.272727272727
5825.5, 4122.6
5832.5, 4202.363636363636
5834.5, 4111.111111111111
5835.444444444444, 3892.0833333333335
5840.75, 3875.75
5843.5, 4199.227272727273
5844.5, 3905.5454545454545
5844, 4099.95
5849, 3863.5
5854, 4088.75
5854.5, 4193.727272727273
5855.5, 3910.5
5859.5, 3853.318181818182
5864, 4077.8
5865.5, 4186.863636363636
5866.5, 3913.7727272727275
5870.5, 3846.4545454545455
5874, 4066.85
5876.5, 4178.909090909091
5877.5, 3916.7727272727275
5881.5, 3842.1363636363635
5884, 4055.8
5887.5, 4170.045454545455
5888.5, 3919.909090909091
5892.5, 3840.2272727272725
5893.5, 4044.9444444444443
5898.5, 4160.909090909091
5899.5, 3923.2727272727275
5903.5, 3840
5902.5, 4034.3888888888887
5909.5, 4151.5
5910.5, 3927.681818181818
5912, 4023.3
5914.5, 3840.9545454545455
5920.5, 4142.045454545455
5921.5, 3934.1363636363635
5921.1875, 4012.9375
5925.5, 3842.7272727272725
5927.590909090909, 4001.3636363636365
5931.5, 4132.954545454545
5931.5, 3943.722222222222
5932.944444444444, 3991
5936.5, 3845.090909090909
5935.5, 3953.8333333333335
5937.2, 3980.15
5938.8, 3967
5942.5, 4123.954545454545
5947.5, 3847.5
5953.5, 4115.454545454545
5958.5, 3849.8636363636365
5964.5, 4107.363636363636
5969.5, 3852.2272727272725
5975.5, 4100.136363636364
5980.5, 3854.090909090909
5986.5, 4094.181818181818
5991.5, 3855.409090909091
5997.5, 4089.4545454545455
6002.5, 3856.318181818182
6008.5, 4086.2272727272725
6013.5, 3856.1363636363635
6019.5, 4085.090909090909
6024.5, 3854
6030.5, 4086.5
6035.5, 3849.2272727272725
6041.5, 4091.9545454545455
6046.5, 3840.7727272727275
6051.5, 4101.777777777777
6054.571428571428, 3898.714285714286
6056.5, 4112.25
6057.566666666667, 3830.3333333333335
6057.576923076923, 3916.423076923077
6060, 3881.7916666666665
6061, 4122.75
6065, 3818.8928571428573
6066.285714285715, 3870.9285714285716
6065.277777777777, 4134.888888888889
6068.5, 3925.7272727272725
6068, 4147.8
6071.884615384615, 3807.269230769231
6070.125, 4161
6071.5, 4171.857142857143
6073.590909090909, 3859.409090909091
6073.3, 4185.1
6074.5, 4198.9375
6075.25, 4211.1875
6078, 3795.9166666666665
6079.5, 3930.818181818182
6077.5, 4226.041666666667
6079.833333333333, 4244.375
6082.5, 3847.5555555555557
6084.5, 3784.5
6082.125, 4257.8125
6085.5, 4270.045454545455
6090.5, 3933.909090909091
6091.428571428572, 3773.035714285714
6092, 3836.6
6092.285714285715, 4283.035714285715
6098.5, 3761.3333333333335
6101.5, 3935.9545454545455
6102, 3825.7
6103.5, 4289.818181818182
6108.5, 3750.8636363636365
6112.5, 3815
6112.5, 3937.181818181818
6114.5, 4289.545454545455
6119.5, 3743.5
6123, 3803.95
6123.5, 3937.7727272727275
6125.5, 4283.772727272727
6130.5, 3739.2727272727275
6128.7307692307695, 4079.576923076923
6128.125, 4096.125
6129, 4107
6129.5, 4117.714285714285
6130.9, 4062.2
6130.25, 4129.375
6133.5, 3793
6134.5, 3938
6132.5, 4144.333333333333
6134.5, 4048.75
6134.6, 4161.95
6134.333333333333, 4274.541666666667
6135.944444444444, 4176
6137.772727272727, 4190.409090909091
6139.2, 4038.5
6139.055555555556, 4260.833333333333
6141.5, 3737.590909090909
6139.277777777777, 4204.277777777777
6140.5, 4219.15
6140.5, 4248.625
6141.611111111111, 4234.555555555556
6143.5, 3782.5
6145.5, 3938
6148.5, 4027.8636363636365
6152.5, 3738.590909090909
6153.666666666667, 3771.5833333333335
6156.5, 3938
6159.5, 4020.6363636363635
6161.833333333333, 3760.266666666667
6163, 3744.1
6167.5, 3938
6170.5, 4016.181818181818
6178.5, 3937.7727272727275
6181.5, 4013.0454545454545
6189.5, 3937.5
6192.5, 4010.7727272727275
6200.5, 3937.318181818182
6203.5, 4009.1363636363635
6211.5, 3937
6214.5, 4008
6222.5, 3936.5
6225.5, 4006.909090909091
6233.5, 3936.5
6236.5, 4006.181818181818
6244.5, 3936.6363636363635
6247.5, 4005.3636363636365
6255.5, 3937.318181818182
6258.5, 4004.681818181818
6266.5, 3937.909090909091
6269.5, 4003.8636363636365
6277.5, 3939
6280.5, 4002.7727272727275
6288.5, 3940.8636363636365
6291.5, 4001.181818181818
6299.5, 3944.181818181818
6302.5, 3998.6363636363635
6310.5, 3949.2272727272725
6313.5, 3994.318181818182
6320.5, 3958.0555555555557
6323.5, 3986.4545454545455
6325.5, 3970.4
6327, 3978.75
