5799.966666666666, 1958.8333333333333
5804.227272727273, 1974.590909090909
5805.423076923077, 1941.5384615384614
5811.625, 1981.9375
5810.7, 1930.8
5819.5, 1919.4444444444443
5821.5, 1987.3636363636363
5829, 1908.8
5832.5, 1990.8181818181818
5833.785714285715, 1679.607142857143
5835.722222222223, 1695.111111111111
5838.5, 1663.125
5839.5, 1898
5841.5, 1706.9642857142858
5843.5, 1992.2727272727273
5843.5, 1652.7222222222222
5848.583333333333, 1717.8333333333333
5850.5, 1887
5853.5, 1642.6818181818182
5854.5, 1992.1363636363637
5858.5, 1728
5861, 1875.65
5864.5, 1637.1818181818182
5865.5, 1991.0454545454545
5867.5, 1738.6666666666667
5870.5, 1865.4444444444443
5875.5, 1636.6818181818182
5876.5, 1989.3181818181818
5876.5, 1749.611111111111
5880.583333333333, 1854.4583333333333
5883.083333333333, 1760.5833333333333
5886.5, 1640.2727272727273
5887.5, 1986.909090909091
5888.833333333333, 1843.6333333333334
5890.285714285715, 1771.5
5895.5, 1782.9444444444443
5895.590909090909, 1830.7727272727273
5897.5, 1645.8181818181818
5898.5, 1984.1818181818182
5899.277777777777, 1819.2222222222222
5899.277777777777, 1795.0555555555557
5900.875, 1807.625
5908.5, 1652.090909090909
5909.5, 1981.1363636363637
5919.5, 1657.8181818181818
5920.5, 1977.8636363636363
5930.5, 1662.3636363636363
5931.5, 1974.6363636363637
5941.5, 1664.7272727272727
5942.5, 1971.2272727272727
5952.5, 1664.1363636363637
5953.5, 1967.9545454545455
5963.5, 1660.5
5964.5, 1964.8636363636363
5974.5, 1653.909090909091
5975.5, 1961.8181818181818
5985.5, 1645
5986.5, 1959.1818181818182
5996.5, 1634.590909090909
5997.5, 1956.9545454545455
6007, 1624
6008.5, 1955.1818181818182
6017, 1613.4
6019.5, 1954.409090909091
6027, 1602.4
6030.5, 1954.7727272727273
6037, 1591.45
6041.5, 1958.1363636363637
6047, 1580.55
6052, 1965.9
6057.5, 1570
6060.1, 1978.7666666666667
6065.5, 1991.1666666666667
6068.5, 1559.090909090909
6069.25, 2003.25
6072, 2014.45
6075, 2026.0625
6079.5, 1549.1363636363637
6077.833333333333, 2037.6666666666667
6080.833333333333, 2049.1111111111113
6085.5, 2060.2272727272725
6090.5, 1540.7272727272727
6092.8, 2069
6101.5, 1533.590909090909
6103.5, 2073.2272727272725
6112.5, 1527.8181818181818
6111.5, 1728.107142857143
6112.833333333333, 1745.2222222222222
6114.5, 2072.590909090909
6114, 1709.55
6117, 1697.05
6118.416666666667, 1757.1666666666667
6120.944444444444, 1683.2222222222222
6123.5, 1523.7727272727273
6125.5, 2067.3636363636365
6125, 1670.9375
6129.5, 1765.2727272727273
6129, 1660.0625
6134.5, 1521.409090909091
6133.055555555556, 1648.8333333333333
6136.115384615385, 2057.846153846154
6138, 1636.6
6140.5, 1768.9545454545455
6142.5, 2044.5454545454545
6143, 1624.05
6145.5, 1520.6363636363637
6146.4, 2031.2
6148, 1611.1
6147.5, 2019.2857142857142
6151.5, 1770
6149.75, 2007.5625
6152.038461538462, 1991.5
6152.944444444444, 1598.5
6153.863636363636, 1973.6818181818182
6156.5, 1523.4545454545455
6155.625, 1959.4375
6157.5, 1586.2222222222222
6158.166666666667, 1947
6161.6, 1574.65
6162.5, 1769.2272727272727
6160.944444444444, 1934.2777777777778
6164, 1563.6875
6165.5, 1922.05
6165.125, 1532.3125
6166.875, 1543.9305555555554
6166, 1554.25
6170.961538461538, 1911.5384615384614
6173.5, 1767.3636363636363
6179, 1899.65
6184.5, 1764.8181818181818
6189.5, 1890.0454545454545
6195.5, 1761.9545454545455
6200.5, 1881.9545454545455
6206.5, 1758.6818181818182
6211.5, 1874.2272727272727
6217.5, 1755.1363636363637
6222.5, 1866.8181818181818
6228.5, 1751.5
6233.5, 1859.5454545454545
6239.5, 1747.8636363636363
6244.5, 1852.3636363636363
6250.5, 1744.2727272727273
6255.5, 1845
6261.5, 1741
6266.5, 1837.3181818181818
6272.5, 1737.9545454545455
6277.5, 1829.2272727272727
6283.5, 1735.4545454545455
6288.5, 1820.5
6294.5, 1733.7727272727273
6299.5, 1810.6363636363637
6305.5, 1734.0454545454545
6310.5, 1799.1818181818182
6316.5, 1738.5
6318.423076923077, 1789
6324.227272727273, 1776.0454545454545
6324.590909090909, 1750.8636363636363
6326.5, 1763.7619047619048
