693.3125, 1849.09375
694.5909090909091, 1867.6363636363637
699, 1833.95
700, 1880.9166666666667
706, 1892.875
709.5, 1824.909090909091
712.5769230769231, 1903.2692307692307
720.5, 1818.3636363636363
722.5, 1913.7777777777778
731.5, 1813.090909090909
731.5, 1924.5555555555557
740.5, 1935.2222222222222
742.5, 1808.090909090909
749.5, 1946.1666666666667
751.4333333333333, 2046.5
753.5, 1803
757.6, 1957.6
761.5, 2043.8156565656566
763.8076923076923, 1967.9615384615386
764.5, 1797.6818181818182
770.5, 1978.6785714285713
772.5, 2030.1363636363637
772.5, 2049.2272727272725
775.5, 1791.8181818181818
776.9545454545455, 1990.090909090909
780.9285714285714, 2001
780.8846153846154, 2019.3076923076924
783.5, 2050.1363636363635
786.5, 1784.6818181818182
783.1666666666666, 2008.3333333333333
794.5, 2051.590909090909
797.5, 1775.7272727272727
805.5, 2053.2272727272725
808.6538461538462, 1765.576923076923
815.8846153846154, 1755.3846153846155
816.5, 2055.3636363636365
821.5, 1743.7
826.5, 1732.2222222222222
827.5, 2057.681818181818
830.4, 1721.45
834.2, 1709.7
837.1666666666666, 1698
838.5, 2060.181818181818
840.4, 1686.85
843, 1674.5625
847.5, 1662.25
849.5, 2062.5454545454545
853.4230769230769, 1650.3461538461538
858.5, 1639.7222222222222
860.5, 2064.318181818182
868.5, 1629.3181818181818
871.5, 2065.4545454545455
879.5, 1622.1363636363637
882.5, 2066.1363636363635
890.5, 1618.5454545454545
893.5, 2066.5
898.5, 1659.2916666666667
897.6428571428571, 1675.642857142857
900, 1622.375
900.1666666666666, 1686.6666666666667
901.0454545454545, 1641
900.8333333333334, 1631.8333333333333
904.5, 2065.8636363636365
907.5, 1696.3636363636363
915.5, 2064.0454545454545
918.5, 1701.6818181818182
926.5, 2061.318181818182
929.5, 1703.3636363636363
937.5, 2057.5
940.5, 1703.8636363636363
948.5, 2052.681818181818
951.5, 1703.3181818181818
959.5, 2047
962.5, 1702.3181818181818
970.5, 2040.2272727272727
973.5, 1701.1363636363637
981.5, 2032.590909090909
984.5, 1699.4545454545455
992.5, 2023.7727272727273
995.5, 1697.8636363636363
1003.5, 2013.7272727272727
1006.5, 1695.9545454545455
1014, 2002.9
1017.5, 1694.1818181818182
1023.5, 1992.65625
1028.5, 1692.409090909091
1030.5000000000002, 1980.9583333333333
1035.9444444444443, 1968.9444444444443
1039.5, 1690.5454545454545
1040.9545454545455, 1956.2727272727273
1045.6, 1945.6
1050.5, 1688.8636363636363
1055.5, 1934.8636363636363
1061.5, 1687.1363636363637
1066.5, 1927.2272727272727
1072.5, 1685.6818181818182
1077.5, 1921.3636363636363
1083.5, 1684.2727272727273
1088.5, 1916.1363636363637
1094.5, 1683.090909090909
1099.5, 1911.2727272727273
1105.5, 1682.0454545454545
1110.5, 1906.5
1116.5, 1681.5
1121.5, 1901.4545454545455
1127.5, 1681.7727272727273
1132.5, 1896
1138.5, 1683.2727272727273
1143.5, 1889.8636363636363
1149.5, 1686.7272727272727
1154.5, 1881.9545454545455
1159.5, 1694.5555555555557
1163, 1705.6875
1165.3461538461538, 1871.8846153846155
1166.8333333333333, 1719.5833333333333
1170, 1733.4375
1171.8636363636363, 1860.1818181818182
1172.375, 1745.8125
1174, 1756.6875
1175.1666666666667, 1845.9444444444443
1176, 1767.75
1176.875, 1833.8125
1177.0555555555557, 1780.9444444444443
1177.6, 1820.05
1178.5, 1794.125
1178.5, 1806.0714285714287
1181.5, 1814
