108.5, 1000.6428571428571
110.5, 1016.2777777777778
112.66666666666667, 983.375
115.04545454545455, 1028
121.5, 972.5454545454545
121.41666666666667, 1038.4166666666667
132.5, 968.5
132.5, 1048.8636363636363
143.5, 967.5
143.5, 1059.0454545454545
154.5, 967.4090909090909
154.5, 1068.3181818181818
165.5, 967.5
165.5, 1077.3181818181818
176.5, 967.3636363636364
176.5, 1086.3636363636363
187.5, 966.3181818181819
187.5, 1096.3636363636363
198.5, 963.2272727272727
198, 1107.5
207.1875, 1121.53125
206.85714285714286, 1214.642857142857
209.5, 957.6818181818181
208.25, 1231.75
209, 1199.125
212.04545454545453, 1186.590909090909
213.5, 1133.9444444444443
215.8, 1241
214.83333333333334, 1172.9444444444443
216.5, 1145.5
216.5, 1156.2857142857142
215.5, 1164
220.66666666666666, 948.7916666666666
226.5, 1247.090909090909
227.5, 938.1666666666666
233.1, 925.85
237.5, 1250.5454545454545
236.9, 913.25
240.25, 899.625
243.1, 885.45
245, 872.0625
248.5, 1251.909090909091
248.4090909090909, 858.7727272727273
250.94444444444446, 845.9444444444445
256, 832.7083333333334
259.5, 1251.4545454545455
261.40909090909093, 821.8181818181819
270.5, 809.9545454545455
270.5, 1249.2272727272727
281.5, 802.1363636363636
281.5, 1245.590909090909
292.5, 798.1818181818181
292.5, 1240.8181818181818
303.5, 797.6818181818181
303.5, 1235.5
314.5, 800.8181818181819
314.5, 1229.6818181818182
325.5, 807.5
325.5, 1223.6818181818182
336, 817.45
336.5, 1217.8636363636363
345.5, 828.6111111111111
347.5, 1212.5454545454545
351.92857142857144, 840.1785714285714
358.5, 1207.7727272727273
359.3666666666667, 851.0666666666667
366.5, 862.4285714285714
369.5, 1203.9545454545455
373.5, 873.5357142857143
380.5, 884.4285714285714
380.5, 1201.5
387.6333333333333, 895.3
391.5, 1200.6818181818182
395.6818181818182, 904.9090909090909
402.5, 1202.1818181818182
406.5, 915.8181818181819
413.5, 1205.7727272727273
417.5, 925.3636363636364
424.5, 1211.409090909091
428.5, 932
435.5, 1218.409090909091
439.5, 936.0454545454545
446.5, 1226.090909090909
450.5, 938.3636363636364
457.5, 1233.6818181818182
461.5, 939.3636363636364
468.5, 1240.3181818181818
472.5, 939.0909090909091
479.5, 1245.409090909091
483.5, 937.7727272727273
490.5, 1247.8636363636363
494.5, 936.0454545454545
501.5, 1247.3636363636363
505.5, 934.4090909090909
509.65384615384613, 1054.8846153846155
510.6, 1072.55
512.5, 1243.3636363636363
512, 1040
512.7222222222222, 1086.888888888889
516.5, 934
516.75, 1028.75
515.6, 1100.1
518.8333333333334, 1112.388888888889
521.8333333333334, 1123.5555555555557
523.5, 1236
523.5, 1016.8888888888889
525.3, 1134.7
527.5, 936.0454545454545
528.3, 1146.55
530.7857142857143, 1156.7857142857142
533.5, 1006.1363636363636
532.0384615384617, 1226.3846153846155
533.8333333333334, 1167.5555555555557
538, 943.3
536.0555555555555, 1180.611111111111
537.25, 1211.8333333333335
537.8, 1195
534.5, 1203.5
544.7500000000001, 995.2083333333334
546.5, 956.9666666666667
552.0555555555555, 971.1666666666666
551.6, 985
