1329.9615384615386, 3900.6923076923076
1333.576923076923, 3916.730769230769
1334.2, 3885.65
1343.5, 3874.090909090909
1344.5, 3926.318181818182
1354.5, 3867.909090909091
1355.5, 3933.181818181818
1365.5, 3865.1363636363635
1366.5, 3938.6363636363635
1376.5, 3864.5454545454545
1377.5, 3943.318181818182
1387.5, 3865.6363636363635
1388.5, 3947.5454545454545
1398.5, 3867.3636363636365
1399.5, 3951.409090909091
1404.7666666666667, 4204.175
1407.1666666666667, 4221.583333333333
1409.5, 3869.8636363636365
1410.5, 3955.3636363636365
1410, 4187.125
1414.8, 4230.8
1416.2692307692307, 4176.153846153847
1420.5, 3872.7727272727275
1421.5, 3959.181818181818
1423.5, 4164.444444444444
1425.5, 4237.318181818182
1431.5, 3876.1363636363635
1432.5, 3963.090909090909
1432.5, 4153.666666666667
1436.5, 4238.590909090909
1442.5, 3879.5454545454545
1442, 4143.4
1443.5, 3967.181818181818
1447.5, 4234.681818181818
1452.5, 4132.090909090909
1453.5, 3883.090909090909
1454.5, 3971.5
1458.5, 4226.5
1463, 4121.15
1464.5, 3886.7727272727275
1465.5, 3976.2272727272725
1468.5, 4216.333333333333
1473, 4110.45
1475.5, 3890.2727272727275
1476.5, 3981.6363636363635
1477.5, 4205.777777777777
1482.5, 4099.888888888889
1486.5, 3893.681818181818
1487.5, 3988.181818181818
1487.2272727272727, 4194.590909090909
1491.5, 4089.3888888888887
1495.6, 4183.6
1497.5, 3896.8636363636365
1498.5, 3996.4545454545455
1501.357142857143, 4079.1071428571427
1505, 4171.6
1508.5, 3899.8636363636365
1507.590909090909, 4068.409090909091
1508.5, 4006.722222222222
1513.5, 4017.0833333333335
1513.1, 4057.7
1515, 4160.55
1516.8333333333333, 4046.5
1519.5, 3902.590909090909
1518, 4029.1875
1518.5, 4038.1666666666665
1525.5, 4149.863636363636
1530.5, 3904.5454545454545
1536.5, 4140.590909090909
1541.5, 3905.909090909091
1547.5, 4133.681818181818
1552.5, 3906.409090909091
1558.5, 4129.090909090909
1563.5, 3905.590909090909
1569.5, 4126.863636363636
1574.5, 3903.3636363636365
1580.5, 4127.272727272727
1585.5, 3898.818181818182
1591.5, 4129.909090909091
1596.75, 3891.3333333333335
1598.1923076923076, 3787.8846153846152
1599.409090909091, 3806.318181818182
1602.5, 4134.545454545455
1603.5, 3772.9545454545455
1602, 3820.95
1604.2272727272727, 3880.7727272727275
1604.9, 3834.05
1606.7222222222222, 3846.8333333333335
1607.9545454545455, 3867.3636363636365
1607.5, 3856.1666666666665
1613.5, 4141.5
1614.5, 3766.681818181818
1624.5, 4150.590909090909
1625.5, 3765.5
1633.75, 3908.5833333333335
1633.125, 3924
1634.5, 4160.722222222223
1636.5, 3767.318181818182
1634.8333333333333, 3936.0555555555557
1636.1666666666667, 3891.0416666666665
1637.5, 3877.5
1638.6, 3948
1640.9, 3864.35
1643.5, 4171.444444444444
1643.375, 3850.8125
1645.3333333333333, 3958.7083333333335
1646.5, 3774.0555555555557
1647.25, 3836.9583333333335
1651.1666666666667, 4183.166666666667
1649.5, 3823.285714285714
1651, 3784.75
1651.8333333333333, 3811.1666666666665
1652.7222222222222, 3797.4444444444443
1656.5, 3966.7272727272725
1659.6333333333334, 4195.1
1667.5, 3971.2727272727275
1667.7142857142858, 4206.5
1675.6333333333334, 4217.833333333334
1678.5, 3972.818181818182
1684.5, 4228.318181818182
1689.5, 3972.8636363636365
1695.5, 4239.909090909091
1700.5, 3971.5454545454545
1706.5, 4249.045454545455
1711.5, 3969.4545454545455
1717.5, 4253.863636363636
1722.5, 3966.409090909091
1723.8846153846155, 4079.230769230769
1725, 4095.125
1725.9444444444443, 4062.9444444444443
1726.8333333333333, 4106.444444444444
1728.5, 4254.181818181818
1730.75, 4050.875
1730.9, 4118.85
1733.5, 3962.9545454545455
1735.9444444444443, 4131
1738, 4038.55
1739.5, 4250.181818181818
1740.0555555555557, 4142.888888888889
1744.5, 3959.0454545454545
1745.409090909091, 4155
1748.5, 4028.2727272727275
1750.8333333333333, 4241.916666666667
1750.5, 4167.65
1755.5, 3954.818181818182
1755, 4178.875
1759.5, 4020.818181818182
1758.5, 4189.785714285715
1758.8636363636363, 4231.590909090909
1761.1666666666667, 4201
1761.875, 4219.625
1762.25, 4210.5
1766.5, 3950.6363636363635
1770.5, 4015
1777.5, 3946.181818181818
1781.5, 4010.181818181818
1788.5, 3941.5454545454545
1792.5, 4006.2272727272725
1799.5, 3936.9545454545455
1803.5, 4002.4545454545455
1810.5, 3932.5454545454545
1814.5, 3999.0454545454545
1821.5, 3928.2727272727275
1825.5, 3995.818181818182
1832.5, 3924.181818181818
1836.5, 3992.5454545454545
1843.5, 3920.6363636363635
1847.5, 3989.181818181818
1854.5, 3917.7727272727275
1858.5, 3985.4545454545455
1865.5, 3915.818181818182
1869.5, 3981.2272727272725
1876.5, 3915.590909090909
1880.5, 3975.909090909091
1887.5, 3918.4545454545455
1891.5, 3968.090909090909
1897.4, 3927.7
1899.8076923076924, 3958.1153846153848
1901, 3939.0625
1904, 3947.625
