4566.3125, 4188.28125
4571.1, 4203.3
4571.666666666667, 4172.541666666667
4576.666666666667, 3913.6494708994705
4579.5, 4160.611111111111
4582.928571428572, 3923.785714285714
4581.5, 4209.681818181818
4584.5, 3896.0454545454545
4589.5, 4150
4592.5, 3928
4592.5, 4211.863636363636
4595.5, 3887.6363636363635
4600.5, 4139.863636363636
4603.5, 3931.409090909091
4603.5, 4210.863636363636
4606.5, 3882.8636363636365
4611.5, 4130.454545454545
4614.5, 3934.090909090909
4614.5, 4207.681818181818
4617.5, 3880.3636363636365
4622.5, 4121.590909090909
4625.5, 3936.2727272727275
4625.5, 4203.090909090909
4628.5, 3879.4545454545455
4633.5, 4112.909090909091
4636.5, 3938.409090909091
4636.5, 4197.272727272727
4639.5, 3879.5
4644.5, 4104.454545454545
4647.5, 3940.409090909091
4647.5, 4190.818181818182
4650.5, 3880.2272727272725
4655.5, 4095.909090909091
4658.5, 3942.5
4658.5, 4184
4661.5, 3881.5454545454545
4666.5, 4087.2272727272725
4669.5, 3944.681818181818
4669.5, 4176.954545454545
4672.5, 3882.9545454545455
4677.5, 4078.318181818182
4680.5, 3947.1363636363635
4680.5, 4169.863636363636
4683.5, 3884.7272727272725
4688.5, 4069.181818181818
4691.5, 3949.8636363636365
4691.5, 4162.909090909091
4694.5, 3886.4545454545455
4699.5, 4059.818181818182
4702.5, 3953.181818181818
4702.5, 4156.409090909091
4705.5, 3888
4710, 4049.95
4713.5, 3957.2272727272725
4713.5, 4150.454545454545
4716.5, 3889.181818181818
4720, 4039.2
4724.5, 3962.818181818182
4724.5, 4145.090909090909
4727.5, 3890.1363636363635
4730.7307692307695, 4027.769230769231
4735, 3970.95
4735.5, 4141.181818181818
4738.5, 3890.3636363636365
4737, 4017.75
4741.833333333333, 3982.625
4742.136363636364, 4005.9545454545455
4746.5, 4139
4745, 3994
4749.5, 3889.5
4757.5, 4139.227272727273
4760.5, 3887.409090909091
4768.5, 4143.181818181818
4771.5, 3883.4545454545455
4779.5, 4151.318181818182
4782.5, 3876.681818181818
4789.5, 4162.388888888889
4793.666666666667, 3866.9166666666665
4795.884615384615, 4174.423076923077
4800.409090909091, 3856.5454545454545
4801.5, 4186.3
4805.7, 3844.85
4806.055555555556, 4198.388888888889
4809.166666666667, 3833.1111111111113
4811, 4210.25
4812.166666666667, 3821.1666666666665
4815.4, 3809.4
4817.333333333333, 4220.833333333333
4818.5, 3796.777777777778
4820.038461538462, 4072.5
4822.772727272727, 3785.7272727272725
4821.722222222223, 4088.3888888888887
4823.681818181818, 4057.0454545454545
4826.227272727273, 4101.136363636364
4828.5, 4228.909090909091
4830.5, 3774.2272727272725
4832.5, 4046.2727272727275
4831.5, 4113.25
4836.590909090909, 4123.772727272727
4839.5, 4232.727272727273
4841.5, 3767.409090909091
4843.5, 4040.681818181818
4842.884615384615, 4135.192307692308
4849, 4146.208333333333
4850.5, 4233.863636363636
4852.5, 3765.2272727272725
4854.5, 4038.7727272727275
4855, 4156.375
4861.5, 4167.464285714285
4861.5, 4233.454545454545
4863.5, 3765.6363636363635
4865.5, 4039.2727272727275
4868.423076923077, 4179.2307692307695
4872.5, 4230.636363636364
4874.5, 3768.5454545454545
4874.045454545455, 4190.136363636364
4876.5, 4041.181818181818
4879, 4200.5625
4881.772727272727, 4223.772727272727
4882.5, 4211.5
4885, 3775.9
4883.249999999999, 3947.875
4884.4, 3929.6
4884.954545454545, 3964.909090909091
4887.5, 4044.1363636363635
4887.038461538462, 3911.6923076923076
4887.5, 3978.9
4888.6, 3894.95
4891.833333333333, 3787.75
4891.318181818182, 3880.2272727272725
4892.5, 3866.785714285714
4894.285714285715, 3991.1785714285716
4894.6, 3853.15
4895.5, 3800
4896.5, 3810.785714285714
4896.7307692307695, 3831.3846153846152
4895.5, 3843.8333333333335
4898.5, 4047.8636363636365
4898.5, 3819
4905.5, 4000.409090909091
4909.5, 4052.090909090909
4916.5, 4007.181818181818
4920.5, 4056.5
4927.5, 4011.681818181818
4931.5, 4061.181818181818
4938.5, 4014.5454545454545
4942.5, 4065.818181818182
4949.5, 4016.5454545454545
4953.5, 4070.4545454545455
4960.5, 4018.1363636363635
4964.5, 4074.6363636363635
4971.5, 4019.6363636363635
4975.5, 4078.1363636363635
4982.5, 4021.7727272727275
4986.5, 4080.2272727272725
4993.5, 4026.181818181818
4997.5, 4079.1363636363635
5003.4, 4035.1
5007, 4045.8125
5006.833333333333, 4072.625
5008.833333333333, 4058.755555555556
