2050.4411764705883, 4097.35294117647
2054.681818181818, 4080.909090909091
2057.5, 4112.454545454545
2063.5, 4070.1363636363635
2068.5, 4121.181818181818
2074.5, 4064.6363636363635
2079.5, 4130.409090909091
2085.5, 4062.681818181818
2085.3333333333335, 4225
2086.8333333333335, 4240.722222222223
2087.5, 4208.25
2088.6, 4141.65
2090.1666666666665, 4193.611111111111
2090.1363636363635, 4254.045454545455
2092.5, 4151.375
2091.5, 4182
2093.875, 4171.0625
2096.5, 4062.5454545454545
2095.0555555555557, 4265.833333333333
2094.7, 4160.9
2100.409090909091, 4276.681818181818
2105.590909090909, 4287.727272727273
2107.5, 4063.590909090909
2112.285714285714, 4298.642857142857
2118.5, 4065
2123.5, 4309.545454545455
2129.5, 4066.8636363636365
2134.5, 4318.227272727273
2140.5, 4068.7727272727275
2145.5, 4324.727272727273
2151.5, 4070.6363636363635
2156.5, 4329.636363636364
2162.5, 4072.3636363636365
2167.5, 4333.5
2173.5, 4073.7272727272725
2178.5, 4336.590909090909
2184.5, 4074.5454545454545
2189.5, 4339.272727272727
2195.5, 4074.3636363636365
2200.5, 4341.590909090909
2206.5, 4072.8636363636365
2211.5, 4343.863636363636
2217.5, 4069.4545454545455
2222.5, 4346.136363636364
2228.5, 4062.7272727272725
2233.5, 4348.318181818182
2238.714285714286, 4053.5
2244.5, 4351
2244.277777777778, 4041.6666666666665
2248.590909090909, 4029.409090909091
2251, 4016.1875
2252.9545454545455, 4001.8636363636365
2255.5, 4355.681818181818
2254.75, 3980.3333333333335
2253.1666666666665, 3992.8333333333335
2255.8, 3963.4
2256.8, 3947.7
2257.875, 3934.125
2259.9, 3920.65
2263.5, 3906.4
2264.8333333333335, 4365.555555555556
2268.5, 3895.3636363636365
2268, 4376.8125
2270.25, 4392
2277.0555555555557, 4398.333333333333
2277.5, 3884.4545454545455
2287.5, 4395.772727272727
2288.5, 3879.5
2298.5, 4390.772727272727
2299.5, 3878.7727272727275
2304.807692307692, 3990.269230769231
2304.125, 4008
2305.8333333333335, 4019.8333333333335
2307.3, 3973.35
2309.5, 4384.409090909091
2310.5, 3883.681818181818
2309.277777777778, 3961.1111111111113
2310.5, 4030.55
2312.0454545454545, 3947.4545454545455
2314.722222222222, 3934.0555555555557
2316.5833333333335, 4039.9583333333335
2317, 3896.15
2317.1666666666665, 3920.6111111111113
2318, 3909.6666666666665
2320.5, 4376.318181818182
2325.9166666666665, 4051.1666666666665
2331, 4366.75
2334.6111111111113, 4061.5
2341.1, 4356.25
2343.5, 4072.1666666666665
2350.633333333333, 4345.766666666666
2352.5, 4083.4444444444443
2358.5, 4334.28125
2361.5, 4094.6111111111113
2366.366666666667, 4322.233333333334
2370, 4105.25
2373.5, 4310.535714285715
2376.625, 4114.5
2380.5, 4299.571428571428
2385, 4124.25
2387.0384615384614, 4289.2692307692305
2391.722222222222, 4134.166666666667
2394.5, 4277.166666666667
2400.4166666666665, 4145.166666666667
2404.5, 4266.045454545455
2410.423076923077, 4158.7307692307695
2415.5, 4256.318181818182
2419.75, 4171.25
2426.5, 4249.272727272727
2427.653846153846, 4182.884615384615
2435.5, 4194.625
2437.5, 4244.363636363636
2443.366666666667, 4206.033333333334
2448.5, 4240.909090909091
2450.5, 4217.642857142857
2457, 4229.116666666667
2457.375, 4238.5
