2603.5000000000005, 2431.1142857142863
2604.722222222222, 2447.5555555555557
2608, 2413.2083333333335
2609.0454545454545, 2459
2613.5, 2402.2
2615.5, 2470.653846153846
2623.5, 2391.681818181818
2626, 2481.35
2634.5, 2385.0454545454545
2636.5, 2492.5
2645.5, 2380.9545454545455
2647.5, 2503.3636363636365
2651.2500000000005, 2663.5625
2655.4166666666665, 2679.3333333333335
2656.5, 2378.2727272727275
2658, 2513.8
2657.5, 2649.5555555555557
2666.5, 2688.0454545454545
2667.5, 2376.590909090909
2667, 2638.75
2668, 2524.7
2677.4999999999995, 2538.3666666666672
2677, 2628.1
2677.5, 2693.7272727272725
2678.5, 2375.5
2685.285714285714, 2550.6071428571427
2685.8333333333335, 2617.9666666666667
2688.5, 2695.909090909091
2689.5, 2374.7727272727275
2690.5, 2561.9444444444443
2692.681818181818, 2605.2727272727275
2694.5, 2573.285714285714
2695, 2593.6875
2695.6666666666665, 2583.6666666666665
2699.5, 2695.0454545454545
2700.5, 2374.5
2710.5, 2691.5454545454545
2711.5, 2374.5
2721.5, 2685.681818181818
2722.5, 2374.409090909091
2732.5, 2678.318181818182
2733.5, 2374
2743.5, 2669.7272727272725
2744.5, 2373.9545454545455
2754.5, 2660.5
2755.5, 2373.181818181818
2765.5, 2650.909090909091
2766.5, 2372.5454545454545
2776.5, 2641.818181818182
2777.5, 2371.0454545454545
2787.5, 2633.1363636363635
2788.5, 2368.909090909091
2798.5, 2625.5
2799.5, 2366.0454545454545
2809.5, 2619.409090909091
2810.5, 2361.909090909091
2820.5, 2614.909090909091
2821.5, 2356.090909090909
2831.5, 2612.318181818182
2832.5, 2348.4545454545455
2842.5, 2611.909090909091
2843, 2338.7
2852.970588235294, 2329.1176470588234
2853.5, 2614.909090909091
2860.5, 2316.571428571429
2864.5, 2621.818181818182
2867.285714285714, 2305.214285714286
2874.5, 2292.8333333333335
2874.5, 2632.222222222222
2881.366666666667, 2644.133333333333
2884.5, 2283.090909090909
2888, 2655.4583333333335
2893.590909090909, 2666.5454545454545
2895.5, 2277
2899.409090909091, 2677.818181818182
2904.5, 2689.05
2906.5, 2273.4545454545455
2909.5, 2700.5
2914.5, 2711.65
2917.5, 2271.5
2919.5, 2722.4
2925, 2733.3333333333335
2925.5, 2443.25
2928.5, 2272.2272727272725
2926.875, 2426.25
2926.681818181818, 2462.2727272727275
2928.5, 2412.05
2929.8, 2476.6
2931.5, 2744.8214285714284
2931.1666666666665, 2397.722222222222
2933, 2385.625
2935, 2374.5
2936.269230769231, 2487.5384615384614
2936.5, 2363.9285714285716
2938.5, 2279.3
2940.277777777778, 2754.1111111111113
2939.277777777778, 2352.1666666666665
2941, 2340.25
2943.0555555555557, 2290.8888888888887
2943, 2327.8
2944.9, 2305.65
2943.7, 2317.3
2947.5, 2495.590909090909
2950.5, 2761.409090909091
2958.5, 2499.090909090909
2961.5, 2764.4545454545455
2969.5, 2499.818181818182
2972.5, 2762.818181818182
2980.5, 2498.318181818182
2983.5, 2757.5
2991.5, 2495.3636363636365
2994.5, 2748.7272727272725
3002.5, 2491.681818181818
3003.1428571428573, 2738.785714285714
3009.5, 2724.5454545454545
3013.5, 2487.590909090909
3013.2272727272725, 2711.1363636363635
3015.5, 2698.4444444444443
3018, 2681.535714285714
3019.409090909091, 2662.5
3021.5, 2645.7272727272725
3024.5, 2483.2272727272725
3023.5, 2629.35
3025.9, 2614.3
3029.5, 2600.3
3035.5, 2478.7727272727275
3034.409090909091, 2589.318181818182
3042, 2577.7
3046.5, 2474.5
3052.5, 2567.6363636363635
3057.5, 2470.7727272727275
3063.5, 2559.8636363636365
3068.5, 2467.7727272727275
3074.5, 2553.1363636363635
3079.5, 2466.318181818182
3085.5, 2546.5
3090.5, 2467.4545454545455
3096.5, 2539.318181818182
3101.5, 2473.5
3107.6666666666665, 2529.9166666666665
3110.4285714285716, 2486.678571428572
3113.8333333333335, 2519.6111111111113
3114.5, 2500.0714285714284
3115.7, 2509.6
