114.57142857142857, 3240
115.75, 3258.875
121.5, 3223.681818181818
121.8076923076923, 3271.9615384615386
132.5, 3218.681818181818
132.5, 3281.909090909091
143.5, 3218.909090909091
143.5, 3289.9545454545455
154.5, 3221.181818181818
154.5, 3296.590909090909
165.5, 3224.4545454545455
165.5, 3302.7272727272725
176.5, 3227.8636363636365
176.5, 3308.818181818182
187.5, 3231.409090909091
187.5, 3315.2272727272725
198.5, 3234.818181818182
198.5, 3322.7727272727275
209.5, 3237.8636363636365
209, 3332
210.125, 3465.828125
213, 3448.625
215.41666666666666, 3480.7916666666665
217.05555555555554, 3436.777777777778
217.8, 3343.25
220.5, 3240.5
223, 3353.0416666666665
222.2, 3424.7
226.5, 3488.3636363636365
225.625, 3413.5625
228, 3364.625
228.83333333333334, 3401.8333333333335
231.5, 3242.2272727272725
229.83333333333334, 3376.722222222222
230.75, 3389.5
237.5, 3493.090909090909
242.5, 3242.409090909091
248.5, 3495.318181818182
253.5, 3240.5454545454545
259.5, 3493.909090909091
264.5, 3235.5
270.88461538461536, 3486.230769230769
269.5769230769231, 3080.3846153846152
270.5, 3097.222222222222
273, 3064.1
272.77272727272725, 3112.0454545454545
275.1666666666667, 3227
274.8333333333333, 3125.222222222222
278.5, 3053.181818181818
277.8636363636364, 3138.909090909091
278.25, 3475.1666666666665
280, 3150.875
281.1363636363636, 3215.590909090909
282, 3161.1875
283.99999999999994, 3462.625
283.5, 3172
284.5, 3199.5833333333335
285.75, 3184.03125
289.5, 3044.909090909091
289.99999999999994, 3451.625
295.6, 3440.7
300.5, 3041.5454545454545
305.5, 3429.2727272727275
311.5, 3041.7727272727275
316.5, 3421.181818181818
322.5, 3047.1363636363635
327.5, 3415.9545454545455
331.3181818181818, 3058.2727272727275
335.5, 3067.6666666666665
338.5, 3412.9545454545455
340, 3078.6875
342.77272727272725, 3091.5454545454545
346, 3103.6875
349.5, 3412.181818181818
348.8333333333333, 3115.8888888888887
351.8333333333333, 3128.722222222222
354.8333333333333, 3141
358.22727272727275, 3153.4545454545455
360.5, 3413.7272727272725
363.05555555555554, 3164.277777777778
368.88461538461536, 3175.5
371.5, 3417.090909090909
376.625, 3184.25
382.5, 3422.090909090909
386.5, 3191.7272727272725
393.5, 3428.5454545454545
397.5, 3196.818181818182
404.5, 3435.8636363636365
408.5, 3199.318181818182
415.5, 3443.6363636363635
419.5, 3200
426.5, 3451.9545454545455
430.5, 3199.5
437.5, 3460.2727272727275
441.5, 3197.7727272727275
440.85714285714283, 3317.75
441.95454545454544, 3336.2727272727275
445.6818181818182, 3302.909090909091
447.11538461538464, 3349.9615384615386
448.5, 3468.409090909091
452.5, 3195.2727272727275
454, 3291.35
454.2857142857143, 3361.6071428571427
459.5, 3476.0454545454545
462.05555555555554, 3370.8888888888887
463.5, 3192.3636363636365
464.5, 3281.909090909091
470.5, 3482.4545454545455
472, 3381
474.5, 3189.181818181818
475.5, 3274.681818181818
481.5, 3487.409090909091
482.5, 3392
485.5, 3186.0454545454545
486.5, 3268.409090909091
492.5, 3490.409090909091
493.5, 3403
496.5, 3182.9545454545455
497.5, 3262.5454545454545
503.5, 3490.8636363636365
504.5, 3414
507.5, 3180.8636363636365
508.5, 3257
514.5, 3488.6363636363635
515, 3424.9
518.5, 3179.681818181818
519.5, 3251.5
524.5, 3436.1666666666665
525.5, 3482.5454545454545
529.5, 3180.8636363636365
530.5, 3245.2727272727275
531.3666666666667, 3448.3333333333335
535.1923076923077, 3473.6153846153848
536.5, 3460.3571428571427
540.5, 3185.909090909091
541.5, 3237.5454545454545
549.8, 3196.45
551.9615384615385, 3227.846153846154
554.5, 3207
555.8333333333334, 3217.4166666666665
