4583.499999999999, 2846.6346153846152
4586.357142857142, 2864.1785714285716
4587, 2830.9375
4591.5, 2819.8
4592.921052631579, 2577.180701754386
4598.928571428572, 2587.785714285714
4597, 2808.8333333333335
4597.5, 2873.818181818182
4600, 2560.1
4603.423076923077, 2797.653846153846
4608.5, 2592.2272727272725
4608.5, 2879.681818181818
4609.576923076923, 2786.8076923076924
4610.5, 2550.909090909091
4616.5, 2775.9285714285716
4619.5, 2596.2272727272725
4619.5, 2883.409090909091
4621.5, 2545
4623.5, 2765
4630.5, 2599.818181818182
4630.633333333333, 2753.9666666666667
4630.5, 2885.409090909091
4632.5, 2542.409090909091
4638.5, 2742.28125
4641.5, 2603.318181818182
4641.5, 2886.2727272727275
4643.5, 2542.181818181818
4646.366666666668, 2730.266666666667
4652.5, 2607.3636363636365
4652.5, 2886.4545454545455
4653.5, 2718.9285714285716
4654.5, 2543.0454545454545
4660.5, 2707.75
4663.5, 2612
4663.5, 2885.590909090909
4665.5, 2544.8636363636365
4667.115384615385, 2696.5384615384614
4674.5, 2618.7272727272725
4673.5, 2685.1666666666665
4674.5, 2884.9545454545455
4676.5, 2546.818181818182
4679.5, 2672.9545454545455
4683.833333333333, 2628.8888888888887
4683.944444444444, 2661.222222222222
4685.5, 2883.909090909091
4687.5, 2548.318181818182
4687, 2639.725
4687.642857142857, 2650.714285714286
4696.5, 2882.7272727272725
4698.5, 2549
4707.5, 2881.818181818182
4709.5, 2548.5454545454545
4718.5, 2881.181818181818
4720.5, 2546.681818181818
4729.5, 2881
4731.5, 2542.0454545454545
4740.5, 2881.1363636363635
4742.5, 2533.909090909091
4751.5, 2881.5454545454545
4753, 2523.45
4762.5, 2881.5454545454545
4762.5, 2512.5
4771.954545454545, 2501.7727272727275
4773.5, 2880.909090909091
4780.136363636364, 2490.8636363636365
4784.5, 2879.4545454545455
4787.5, 2480.7727272727275
4795.5, 2877.4545454545455
4795.590909090909, 2469.409090909091
4804, 2457.5
4806.5, 2875.090909090909
4812.5, 2446.777777777778
4817.5, 2872.590909090909
4822, 2435.65
4828.5, 2870.1363636363635
4832.5, 2424.7272727272725
4839.5, 2867.818181818182
4843.5, 2415.4545454545455
4850.5, 2865.818181818182
4854.5, 2408.318181818182
4861.5, 2864.318181818182
4865.5, 2403.681818181818
4872.5, 2863.090909090909
4876.5, 2401.5
4883.5, 2862.3636363636365
4887.5, 2402.090909090909
4894.5, 2861.0454545454545
4898.5, 2406.318181818182
4905.5, 2856.7272727272725
4909.5, 2414.909090909091
4915.583333333333, 2848.2083333333335
4919.227272727273, 2427.0454545454545
4920.9, 2835.6
4924.576923076923, 2437.076923076923
4923.75, 2822.375
4924.5, 2808.1363636363635
4926.045454545455, 2778.9545454545455
4925.875, 2793.8125
4927.192307692308, 2756.5
4924, 2768.5
4927.5, 2741.9285714285716
4931, 2448.3333333333335
4930.055555555556, 2730.4444444444443
4933.5, 2717.6
4936.5, 2459.75
4938.961538461538, 2706.6923076923076
4941.055555555556, 2470.9444444444443
4945.944444444444, 2482.8888888888887
4947.5, 2694.9545454545455
4949.5, 2494.785714285714
4953.142857142857, 2508.8214285714284
4957.333333333333, 2523.375
4958.5, 2687.909090909091
4960.833333333333, 2535.8888888888887
4963.833333333333, 2547
4966.833333333333, 2558.3333333333335
4969.5, 2686.681818181818
4969.833333333333, 2569.8888888888887
4972.833333333333, 2581.4444444444443
4975.833333333333, 2592.777777777778
4978.833333333333, 2604
4980.5, 2691.590909090909
4982.3, 2615.25
4985.5, 2625.777777777778
4990.5, 2701.777777777778
4991, 2638.1
4995.576923076923, 2712.076923076923
4996.409090909091, 2649.681818181818
5002, 2660.7083333333335
5002, 2722.7083333333335
5008.423076923077, 2671.3846153846152
5009.1875, 2730.0625
5014, 2681.14
5015.681818181818, 2708.318181818182
5016.5, 2693.9285714285716
5015.666666666667, 2726.4166666666665
5019.5, 2687.5
