2609.0625000000005, 214.1875
2612.269230769231, 231.80769230769232
2614.75, 198.29166666666666
2619.9285714285716, 239.28571428571428
2624.5, 186.86363636363637
2629.5, 244.9090909090909
2635.5, 179.72727272727272
2640.5, 250.22727272727272
2646.5, 174.8181818181818
2651.5, 254.9090909090909
2657.5, 171.22727272727272
2655.5000000000005, 453.9642857142857
2658.590909090909, 470.04545454545456
2659.5, 436.5
2662.5, 259.22727272727275
2665, 424.9583333333333
2666.277777777778, 478.3333333333333
2668.5, 168.54545454545453
2671.1153846153848, 413.61538461538464
2673.5, 263.6818181818182
2676.5, 485.09090909090907
2678.366666666667, 402.1666666666667
2679.5, 166.5909090909091
2684.5, 268.3636363636364
2685.5, 390.67857142857144
2687.5, 491
2690.5, 164.95454545454547
2692.5, 379.4642857142857
2695.5, 273.8636363636364
2698.5, 495.8636363636364
2699.5, 367.75
2701.5, 163.86363636363637
2706.5, 281.04545454545456
2706, 356.0416666666667
2709.5, 499.90909090909093
2712.5, 162.95454545454547
2711.0555555555557, 344.8333333333333
2715.590909090909, 291.72727272727275
2716.1, 333.45
2720.5, 503.1363636363636
2720.5, 303
2719.5, 321.27777777777777
2723.5, 162.1818181818182
2722.5, 312.3333333333333
2731.5, 506
2734.5, 161.6818181818182
2742.5, 508.27272727272725
2745.5, 161.5
2753.5, 510.40909090909093
2756.5, 161
2764.5, 512.2272727272727
2767.5, 160.5
2775.5, 514.1363636363636
2778.5, 160.36363636363637
2786.5, 515.9090909090909
2789.5, 159.8181818181818
2797.5, 517.7272727272727
2800.5, 159.0909090909091
2808.5, 519.5454545454545
2811.5, 158.0909090909091
2819.5, 521.6363636363636
2822.5, 156.3181818181818
2830.5, 524.0909090909091
2833.5, 152.36363636363637
2841.5, 526.7272727272727
2844.5, 144.95454545454547
2852.5, 530.0454545454545
2855.366666666667, 135.1
2862, 123.83333333333333
2863.5, 534.0454545454545
2868, 112.875
2874.5, 101.35714285714286
2874.5, 538.3181818181819
2880.75, 90.29166666666667
2885.5, 542.9545454545455
2890.5, 78.04545454545455
2896.5, 547.7272727272727
2901.5, 70.13636363636364
2907.5, 552.3181818181819
2912.5, 65.72727272727273
2918.5, 556.2272727272727
2923.5, 63.81818181818182
2929.5, 559.1818181818181
2934.5, 64.72727272727273
2940.5, 560.4090909090909
2945.5, 69.31818181818181
2951.5, 560.2272727272727
2956.5, 78.27272727272727
2962.5, 558.6363636363636
2965.5, 90
2970.576923076923, 99.96153846153847
2973.5, 556
2977, 111.33333333333333
2982.5, 122.35
2984.5, 551.0909090909091
2987.5, 133.05
2992.5, 144.45
2995.5, 542.7727272727273
2997.5, 155.4
3002.5, 166.1
3005.6428571428573, 532.8214285714286
3008, 177.08333333333334
3011.0555555555557, 521
3014.5, 188.32142857142858
3015.9444444444443, 509.27777777777777
3021.7, 197.75
3020.7727272727275, 497.3181818181818
3024.4, 485.3
3027.7727272727275, 473.45454545454544
3032.5, 207.63636363636363
3030.722222222222, 461.27777777777777
3034.9444444444443, 447.8888888888889
3039.0555555555557, 435.6111111111111
3043.5, 215.5909090909091
3044.409090909091, 424.3181818181818
3050.5, 412.7142857142857
3054.5, 221.86363636363637
3056.75, 401.875
3065.5, 227
3064.590909090909, 390.40909090909093
3073.5, 378.55555555555554
3076.5, 231.5909090909091
3083, 368.15
3087.5, 236.5909090909091
3093, 357.3
3097.5, 245.27777777777777
3103.5, 256.92857142857144
3103.5, 346.1363636363636
3109.5, 269
3111.714285714286, 335.75
3114, 279.6875
3117.1666666666665, 323.6111111111111
3117.722222222222, 291.5
3119.7, 305.15
3119, 315.375
