117.78571428571429, 1766.2142857142858
119.96153846153847, 1783.7692307692307
121.4, 1750.25
128.27777777777777, 1793.388888888889
130.5, 1739.6818181818182
138.5, 1799.8636363636363
141.5, 1734.8181818181818
149.5, 1804.5
152.5, 1733.1363636363637
160.5, 1808.2727272727273
163.5, 1732.6818181818182
171.5, 1811.8636363636363
174.5, 1732.5
182.5, 1815.5
185.5, 1732.409090909091
193.5, 1819.5
196.5, 1731.7727272727273
204.5, 1824.8636363636363
207.5, 1730.5454545454545
215.5, 1832.409090909091
218.5, 1727.9545454545455
216.83333333333334, 1977.5833333333333
216.375, 1993.0625
219.16666666666666, 1961.888888888889
221.42307692307693, 2005.1923076923076
222.16666666666666, 1950.2777777777778
225.5, 1842.7222222222222
225.16666666666666, 1938.7777777777778
229.5, 1723.8636363636363
228.16666666666666, 1926.611111111111
230.04545454545453, 1852.8181818181818
231.77272727272728, 1913.8636363636363
232.5, 2013.909090909091
234, 1901.3125
234.38888888888889, 1865.0555555555557
236.22727272727272, 1887.5454545454545
236.1, 1875.3
240.5, 1717.409090909091
243.5, 2018.3636363636363
251.73076923076923, 1708.3461538461538
254.5, 2020.6363636363637
258.40909090909093, 1697.2727272727273
263.04545454545456, 1683.090909090909
265.5, 2020.5454545454545
265.7307692307692, 1663.8076923076924
262.5, 1676.5
266.95454545454544, 1622.3181818181818
266.5, 1636.5
266.875, 1648.375
267.875, 1607.25
270.5, 1595.111111111111
275.2, 1584.65
276.5, 2017.5454545454545
284.5, 1574
287.5, 2011.590909090909
295.5, 1568
298.5, 2003.6363636363637
306.5, 1565.590909090909
309.5, 1995.0454545454545
317.5, 1565.8181818181818
320.5, 1987.2727272727273
328.5, 1569
331.5, 1980.9545454545455
339.5, 1575.3181818181818
342.5, 1976.2727272727273
350.5, 1584.8636363636363
353.5, 1972.8636363636363
360.5, 1596
364.5, 1970.909090909091
369.375, 1609.5625
375.5, 1970.8636363636363
377.5, 1621.71875
385.5, 1633.375
386.5, 1972.5454545454545
393.5, 1644.875
397.5, 1975.6363636363637
401.5769230769231, 1655.423076923077
408.5, 1980.090909090909
412, 1666.15
419.5, 1985.0454545454545
422.5, 1676.3181818181818
430.5, 1990.6363636363637
433.5, 1684.2727272727273
441.5, 1996.3636363636363
444.5, 1689.7727272727273
452.5, 2002
455.5, 1693.409090909091
463.5, 2007.1363636363637
466.5, 1695.5454545454545
474.5, 2011.6818181818182
477.5, 1696.3636363636363
477.5, 1830.5714285714287
479, 1845.875
482, 1813
482.5, 1858
485.5, 2015.0454545454545
488.5, 1697
487.5, 1801.5555555555557
488, 1870.4
493.40909090909093, 1881.6818181818182
496.5, 2016.5454545454545
497.5, 1790.8636363636363
499.5, 1697
499, 1892.625
505, 1903.4583333333333
507.5, 2015.909090909091
508.5, 1782.7727272727273
510.5, 1697.1363636363637
511, 1914.0833333333333
517.5, 1925.392857142857
518.5, 2012.7727272727273
519.5, 1776.3636363636363
521.5, 1698.090909090909
524, 1936.9166666666667
529.9166666666666, 2006.0416666666667
530.5, 1770.409090909091
529.5, 1947.35
532.5, 1701.2272727272727
534.5, 1958.25
538.5, 1969.642857142857
539.1666666666666, 1994.9
541.5, 1764.1363636363637
540.5, 1980.7857142857142
543.5, 1708.2727272727273
552.8846153846154, 1756.2307692307693
552.6, 1719.65
556.5, 1728.5
559.75, 1739.5
558.5, 1748.8
