2046.657894736842, 2587.7894736842104
2052.1923076923076, 2571
2056.5, 2601
2058.5, 2559.722222222222
2067.5, 2606.7727272727275
2068.5, 2548.681818181818
2078.5, 2611.7727272727275
2079.5, 2539.4545454545455
2089.5, 2616.909090909091
2090.5, 2532.7727272727275
2097.785714285714, 2759.785714285714
2100.5, 2622.9545454545455
2099.7727272727275, 2776.2272727272725
2101.5, 2527.9545454545455
2102.0454545454545, 2743.1363636363635
2105.0454545454545, 2787.9545454545455
2108.5, 2732.3571428571427
2111.5, 2631.0454545454545
2111, 2799.2916666666665
2112.5, 2524.090909090909
2115.633333333333, 2720.9333333333334
2117, 2810.4583333333335
2121.5, 2641.5555555555557
2123.5, 2520.909090909091
2122.8846153846152, 2709.5
2123, 2821.5
2127.5, 2653
2128.0555555555557, 2698.777777777778
2129.5, 2832.714285714286
2134.5, 2518.2272727272725
2132.5, 2664.9285714285716
2133.1363636363635, 2686.7272727272725
2134.3, 2674.9
2136.5, 2843.75
2144.1, 2853.25
2145.5, 2515.590909090909
2154, 2863.4
2156.5, 2513.0454545454545
2164.5, 2873.5
2167.5, 2509.6363636363635
2175.5, 2882.0454545454545
2178.5, 2502.8636363636365
2186.5, 2888.7727272727275
2189.5, 2492.9545454545455
2197.5, 2893.7272727272725
2198.323529411765, 2482.764705882353
2206, 2470.1071428571427
2208.5, 2897.909090909091
2212.8846153846152, 2458.3846153846152
2219, 2447.125
2219.5, 2901.7727272727275
2225.5, 2435.5
2230.5, 2904.9545454545455
2232.5, 2423.535714285714
2239.633333333333, 2411.9666666666667
2241.5, 2906.181818181818
2246.583333333333, 2400.75
2252.5, 2904.0454545454545
2256.5, 2388.090909090909
2263.5, 2899.4545454545455
2267.5, 2378.909090909091
2268.7307692307686, 2562.730769230769
2268.125, 2579.5
2270.5, 2590.0555555555557
2270.8333333333335, 2545.1666666666665
2274.5, 2893.7272727272725
2274, 2531.75
2276.4166666666665, 2600.1249999999995
2278.5, 2373.318181818182
2277.1666666666665, 2519.277777777778
2280.7727272727275, 2507
2283.7, 2494.9
2285.5, 2887.7272727272725
2287.5, 2609.7272727272725
2287.6666666666665, 2482.1666666666665
2289.5, 2371.318181818182
2291.1666666666665, 2469.9444444444443
2294.1666666666665, 2458.777777777778
2296.5, 2881.909090909091
2297.1666666666665, 2447
2298.5, 2617.3636363636365
2300.5, 2375.5454545454545
2300.5, 2434.4444444444443
2302.375, 2423.375
2306.0555555555557, 2388.222222222222
2305.681818181818, 2409.1363636363635
2307.5, 2874.2727272727275
2307.25, 2398.5
2309.5, 2623.5
2317.1153846153848, 2865.1153846153848
2320.5, 2628.5454545454545
2318.8333333333335, 2805.4166666666665
2319.5, 2822.6666666666665
2321.5, 2790
2321, 2852.4375
2321.5, 2838.590909090909
2326.409090909091, 2779.9545454545455
2331.5, 2633.2727272727275
2335.5, 2768
2342.5, 2637.6363636363635
2346.5, 2759.681818181818
2353.5, 2641.9545454545455
2357.5, 2754.0454545454545
2364.5, 2646.181818181818
2368.5, 2749.681818181818
2375.5, 2650.7272727272725
2379.5, 2746.1363636363635
2386.5, 2655.590909090909
2390.5, 2742.9545454545455
2397.5, 2661
2401.5, 2739.818181818182
2408.5, 2667.3636363636365
2412.5, 2736.590909090909
2419.5, 2675.2727272727275
2423.5, 2732.681818181818
2430, 2685
2434.5, 2726.818181818182
2437.5714285714284, 2696.9285714285716
2443, 2708.15
2442.75, 2719.875
