1309.6333333333334, 178.46666666666667
1312.9166666666667, 195.16666666666666
1314.1666666666667, 165.27777777777777
1320.625, 204.4375
1323.5, 154.5
1330.5, 213
1334.5, 146.86363636363637
1341.5, 221.45454545454547
1345.5, 142.13636363636363
1352.5, 228.8181818181818
1356.5, 139.0909090909091
1363.5, 235.86363636363637
1367.5, 137.27272727272728
1374.5, 242.45454545454547
1378.5, 136.0909090909091
1385.5, 249
1389.5, 135.22727272727272
1392.5714285714287, 505.5
1393.9166666666667, 524.25
1396.5, 255.5909090909091
1395.9444444444443, 489
1400.5, 134.5
1400.5, 476.65
1401.25, 536.4583333333334
1405.5, 465.75
1407.5, 262.09090909090907
1411.5, 133.8181818181818
1411.423076923077, 454.88461538461536
1412.5, 544.5
1417.576923076923, 443.5
1418.5, 268.8181818181818
1422.5, 133.1818181818182
1423.5, 549.2727272727273
1424.1153846153845, 432.5769230769231
1429.5, 275.8181818181818
1431.3666666666666, 421.06666666666666
1433.5, 132.13636363636363
1434.5, 551.9545454545455
1438.5, 409.07142857142856
1440.5, 283.1363636363636
1444.5, 130.63636363636363
1445.5, 397.5
1445.5, 553.4545454545455
1451.5, 291.3636363636364
1452.5, 385.57142857142856
1455.5, 128.1818181818182
1456.5, 554.1818181818181
1459, 373.75
1462, 301.45
1464.5, 362.15
1466.5, 124.36363636363636
1467.5, 554.5
1470.1363636363637, 349.90909090909093
1470.3181818181818, 313
1472.5, 339.07142857142856
1474, 324
1477.5, 118.72727272727273
1478.5, 554.2727272727273
1476.5, 332.5
1488.5, 111.9090909090909
1489.5, 553.5454545454545
1499.5, 106.31818181818181
1500.5, 552.5454545454545
1510.5, 101.9090909090909
1511.5, 551.3636363636364
1521.5, 98.5909090909091
1522.5, 550
1532.5, 96.22727272727273
1533.5, 548.5909090909091
1543.5, 95
1544.5, 547.1363636363636
1554.5, 94.31818181818181
1555.5, 545.5909090909091
1565.5, 94
1566.5, 543.9545454545455
1576.5, 93.95454545454545
1577.5, 542.4090909090909
1587.5, 93.5
1588.5, 540.8636363636364
1598.5, 93.5
1599.5, 539.5
1609.5, 93.22727272727273
1610.5, 538.4545454545455
1620.5, 92.63636363636364
1621.5, 537.6363636363636
1631.5, 91.77272727272727
1632.5, 537.4545454545455
1642.5, 90.27272727272727
1643.5, 537.5454545454545
1653.5, 88.36363636363636
1654.5, 538.8636363636364
1664.5, 86.63636363636364
1665.5, 541.1818181818181
1675.5, 86
1676.5, 544.7727272727273
1686.5, 87.5
1687.5, 550.0909090909091
1697.5, 92.45454545454545
1698.5, 556
1708.5, 101.13636363636364
1709.5, 558.7272727272727
1719, 111.65
1720.5, 554.6818181818181
1729.5, 122.86363636363636
1731.5, 546.6818181818181
1740.5, 131.77272727272728
1742.5, 536.6363636363636
1751.5, 138.45454545454547
1753.5, 526.2272727272727
1762.5, 143.8181818181818
1764, 516.1
1773.5, 148.0909090909091
1774.5, 505.1363636363636
1782.7142857142858, 494.82142857142856
1784.5, 152.04545454545453
1788.0555555555557, 482.6666666666667
1793.4, 470.8
1795.5, 155.5
1797.1666666666667, 459.8333333333333
1800.7727272727273, 448
1803, 435.875
1806.5, 158.8181818181818
1807.5, 423.7
1813, 412.375
1817.5, 162
1819.5, 400.9642857142857
1826.5, 389.92857142857144
1828.5, 165.04545454545453
1833.5, 379.42857142857144
1839.5, 168.1818181818182
1841.2857142857142, 368.5
1849.0384615384614, 357.7307692307692
1850.5, 171.5
1857.4285714285713, 346.42857142857144
1861.5, 175
1866.142857142857, 334.7142857142857
1872.5, 178.77272727272728
1875.0384615384614, 322.8076923076923
1883.5, 183.1818181818182
1883.5666666666666, 311.43333333333334
1891.5, 300.28124999999994
1894.5, 188.8181818181818
1899.3666666666666, 288.6
1905.5, 196.13636363636363
1906.1153846153845, 276.9230769230769
1912.409090909091, 265.1363636363636
1915.409090909091, 206.95454545454547
1917.1666666666667, 254.55555555555554
1920.5, 217.65
1921.2, 242.5
1922.875, 230.3125
