3245.5714285714284, 3141.7619047619046
3249.5, 3158.3214285714284
3253.5, 3126.818181818182
3257.625, 3167.3125
3264.5, 3122
3267.5, 3174.7727272727275
3275.5, 3122.5454545454545
3278.5, 3182.1363636363635
3286.5, 3125.7272727272725
3289.5, 3188.409090909091
3297.5, 3130.1363636363635
3300.5, 3194.2727272727275
3308.5, 3135.6363636363635
3311.5, 3199.8636363636365
3319.5, 3141.681818181818
3319.9666666666667, 3414.4666666666667
3322.5, 3205
3322.3333333333335, 3432.2916666666665
3325.5, 3399.3333333333335
3329.285714285714, 3444.8214285714284
3330.5, 3148.1363636363635
3333.5, 3210.2272727272725
3335.5, 3389.0454545454545
3340.5, 3455.090909090909
3341.5, 3154.818181818182
3344.5, 3215.5
3346.5, 3381.2727272727275
3351.5, 3461.5
3352.5, 3161.5454545454545
3355.5, 3221
3357.5, 3374.6363636363635
3362.5, 3463.818181818182
3363.5, 3168.2272727272725
3366.5, 3226.5
3368.5, 3368.7272727272725
3373.5, 3463.0454545454545
3374.5, 3175.0454545454545
3377.5, 3232.318181818182
3379.5, 3363.1363636363635
3384.5, 3460.5
3385.5, 3181.5454545454545
3388.5, 3238.3636363636365
3390.5, 3357.2727272727275
3395.5, 3456.909090909091
3396.5, 3187.7727272727275
3399.5, 3245.181818181818
3401.5, 3351.3636363636365
3406.5, 3453
3407.5, 3193.8636363636365
3410.5, 3252.7272727272725
3412.5, 3344.7727272727275
3417.5, 3449.0454545454545
3418.5, 3199.5
3421.5, 3261.7272727272725
3423.5, 3336.909090909091
3428.5, 3445.3636363636365
3429.5, 3204.681818181818
3431.5, 3272.277777777778
3434.730769230769, 3327.4615384615386
3438.714285714286, 3284.8571428571427
3439.5, 3442.090909090909
3440.5, 3208.9545454545455
3441.7727272727275, 3316.090909090909
3443.625, 3298.25
3443.5, 3307.875
3450.5, 3439.5454545454545
3451.5, 3212.2727272727275
3461.5, 3437.818181818182
3462.5, 3214.4545454545455
3472.5, 3436.681818181818
3473.5, 3215.5
3483.5, 3437.409090909091
3484.5, 3213.8636363636365
3494.5, 3440.4545454545455
3495.5, 3209.181818181818
3505.5, 3445.7272727272725
3506.6666666666665, 3200.375
3514.346153846154, 3190
3516.5, 3453.1363636363635
3520, 3177.45
3525.590909090909, 3164.1363636363635
3527.5, 3462.5
3529.1666666666665, 3151.5555555555557
3531.5, 3140.1428571428573
3535.25, 3127.625
3538, 3473.5
3538.1666666666665, 3113.3888888888887
3540, 3101.375
3541.5, 3090.4285714285716
3544.1666666666665, 3078.4444444444443
3546, 3066.1875
3547.5, 3484.0555555555557
3548.277777777778, 3054.3333333333335
3549.875, 3043.125
3552, 3031
3555.2272727272725, 3018.0454545454545
3556.5, 3494.6666666666665
3558, 3005.1875
3562.9545454545455, 2993.318181818182
3565.5, 3505.5
3567.5, 2982.6666666666665
3574.5, 3516.3333333333335
3577.5, 2974.590909090909
3584, 3527.3
3588.5, 2976.181818181818
3594.5, 3538
3599.5, 2983.6363636363635
3605.5, 3547.909090909091
3608.590909090909, 2994.9545454545455
3613.5, 3004.6
3616.5, 3554.681818181818
3617.25, 3016.1875
3619.6, 3028.9
3619.730769230769, 3351.1153846153848
3619.5, 3366.8571428571427
3621, 3044.8
3620.5, 3058.0714285714284
3620.5, 3069.0714285714284
3620.125, 3080.625
3620.722222222222, 3378.3888888888887
3620.6428571428573, 3092.9285714285716
3622.3, 3106.25
3624, 3333.375
3623.75, 3118.3125
3623.590909090909, 3391.7272727272725
3627.5, 3558.181818181818
3626.7, 3129
3627.681818181818, 3406.409090909091
3629.75, 3322.4166666666665
3632.1153846153848, 3141.8846153846152
3631.3, 3419.05
3635.5, 3430.3571428571427
3638.5, 3557.909090909091
3639.346153846154, 3154.5
3639.5, 3310.590909090909
3639.5, 3441.625
3643.9444444444443, 3453.9444444444443
3648, 3466.1875
3649.5, 3553.318181818182
3650.5, 3163.4545454545455
3650.5, 3302.090909090909
3652, 3477.75
3654.9444444444443, 3489.722222222222
3658, 3500.7
3658.681818181818, 3544.9545454545455
3661.5, 3169.2727272727275
3661.5, 3295.409090909091
3661.1666666666665, 3513.5
3661.875, 3532.9375
3662.75, 3523.5
3672.5, 3172.681818181818
3672.5, 3289.8636363636365
3683.5, 3174.318181818182
3683.5, 3285.0454545454545
3694.5, 3174.8636363636365
3694.5, 3280.590909090909
3705.5, 3174.5
3705.5, 3276.5
3716.5, 3174.3636363636365
3716.5, 3272.5454545454545
3727.5, 3173.590909090909
3727.5, 3268.6363636363635
3738.5, 3172.909090909091
3738.5, 3264.7272727272725
3749.5, 3172.5
3749.5, 3260.6363636363635
3760.5, 3172.5
3760.5, 3256.181818181818
3771.5, 3173.5454545454545
3771.5, 3251.0454545454545
3782.5, 3176.2727272727275
3782.5, 3244.9545454545455
3793.5, 3182.681818181818
3793.5, 3236.590909090909
3801.9, 3193.6
3802.9285714285716, 3226.785714285714
3806.0555555555557, 3205.4444444444443
3806, 3215.625
