2623.0384615384614, 929.5384615384615
2625.6, 945.4
2627, 913.9
2630.9166666666665, 955.875
2631.5, 903.7222222222222
2641.5, 894.4090909090909
2641.5, 965.8181818181819
2652.5, 889.9090909090909
2652.5, 976.2727272727273
2657.5000000000005, 1162.9285714285713
2658.9444444444443, 1178.5
2660.4, 1145.5
2663.5, 889
2663, 986
2662.5, 1133.7142857142858
2665.285714285714, 1191.392857142857
2666.9444444444443, 1122
2672.9285714285716, 1199.7857142857142
2671.0555555555557, 1109.6666666666667
2673, 996.7
2674.5, 889.9090909090909
2675.9444444444443, 1097.5
2680.5, 1085.2777777777778
2681.9705882352937, 1010.5882352941177
2682.5, 1206.409090909091
2685.5, 892.2727272727273
2684.6, 1073.7
2686.5, 1062.7142857142858
2688, 1023.625
2689.8333333333335, 1035.2222222222222
2690.0454545454545, 1050.2272727272727
2693.5, 1211.7272727272727
2696.5, 895.2272727272727
2704.5, 1214.9545454545455
2707.5, 898.4090909090909
2715.5, 1216.7272727272727
2718.5, 901.7272727272727
2726.5, 1217.5
2729.5, 904.8181818181819
2737.5, 1217.1363636363637
2740.5, 907.5454545454545
2748.5, 1216.3181818181818
2751.5, 909.7727272727273
2759.5, 1215.1363636363637
2762.5, 910.9090909090909
2770.5, 1213.7727272727273
2773.5, 910.7727272727273
2781.5, 1212.090909090909
2784.5, 908.6363636363636
2792.5, 1210.590909090909
2795.5, 903.7727272727273
2803.5, 1209.090909090909
2806.5, 896.0454545454545
2814.5, 1207.909090909091
2817, 885.55
2825.5, 1206.7272727272727
2827.633333333333, 874.8
2835.5, 863.46875
2836.5, 1206.409090909091
2843.366666666667, 851.5
2847.5, 1206.6363636363637
2850.5, 840
2857.633333333333, 828.9666666666667
2858.5, 1207.8636363636363
2865, 818.0714285714286
2869.5, 1210.4545454545455
2872.4, 806.45
2880.5, 1215
2882.5, 794.3181818181819
2891.5, 1221.5
2893.5, 785.3181818181819
2902.5, 1230.7272727272727
2904.5, 779.4545454545455
2913, 1241.8
2915.5, 776.4545454545455
2923, 1253.15
2926.5, 776.3181818181819
2933.5, 1263.4545454545455
2937.5, 779.9545454545455
2944.5, 1270.5454545454545
2947.5, 788.6111111111111
2952, 798.9
2955.5, 1273.1363636363637
2955.3333333333335, 809.25
2958, 821.7
2959, 834.875
2959.25, 846.625
2960.5, 862.0454545454545
2961.6111111111113, 878.0555555555555
2962.5, 892.1666666666666
2964.8333333333335, 907.5
2966.5, 1272.409090909091
2967.9444444444443, 921.6111111111111
2973.1153846153848, 934.1538461538462
2977.5, 1269.2727272727273
2980.5, 945.1363636363636
2988.5, 1262.6818181818182
2991.5, 953.9090909090909
2993.730769230769, 1163.2692307692307
2994.5, 1179.2857142857142
2995.9545454545455, 1144.2727272727273
2995.722222222222, 1190.8333333333333
2997.590909090909, 1253.8181818181818
2998.409090909091, 1205.5
3001, 1129.5416666666667
3002.5, 959.8636363636364
3001, 1221.4
3001.722222222222, 1235.7222222222222
3000.5, 1244.5
3006.4, 1119
3013.5, 963.5454545454545
3015.5, 1107.2272727272727
3024.5, 965.4545454545455
3026.5, 1097.1818181818182
3035.5, 966.0909090909091
3037.5, 1089.0454545454545
3046.5, 966.5
3048.5, 1081.8636363636363
3057.5, 966.5
3059.5, 1075.0454545454545
3068.5, 966.3636363636364
3070.5, 1068.409090909091
3079.5, 966.2272727272727
3081.5, 1061.6818181818182
3090.5, 967.4545454545455
3092.5, 1054.3636363636363
3101.5, 970.5
3103.5, 1046
3112.5, 977.7272727272727
3114.6666666666665, 1035.7916666666667
3119.8846153846152, 990.0384615384615
3121, 1025.5
3124.625, 1003.375
3124.75, 1014.9375
