2038.0333333333333, 3196.3399999999997
2040.409090909091, 3213.7272727272725
2042.5, 3181.05
2047.3333333333333, 3224.875
2051.5, 3170.2727272727275
2058.5, 3235.409090909091
2062.5, 3164.5454545454545
2069.5, 3244.8636363636365
2073.5, 3163.0454545454545
2080.5, 3253.5
2081.2999999999997, 3419.9333333333334
2084.5, 3163.8636363636365
2085.5, 3437.25
2089, 3405.15
2091.5, 3262.2272727272725
2093.0555555555557, 3445.9444444444443
2095.5, 3166.1363636363635
2099.5, 3396.3636363636365
2102.5, 3270.818181818182
2103.5, 3451.1363636363635
2106.5, 3169.1363636363635
2110.5, 3388.7727272727275
2113.5, 3280.090909090909
2114.5, 3451.9545454545455
2117.5, 3172.818181818182
2121.5, 3380.7727272727275
2124, 3290.2
2125.5, 3448
2128.5, 3176.5
2132.5, 3371.681818181818
2133, 3300.5625
2136.5, 3441.318181818182
2139.5, 3180.1363636363635
2140.1, 3312.9
2141.6666666666665, 3363
2144.9285714285716, 3324
2147.5, 3432.590909090909
2147.0555555555557, 3350.6666666666665
2150.5, 3183.7272727272725
2148.5, 3334.4285714285716
2147.1666666666665, 3342.1666666666665
2158.5, 3423.1363636363635
2161.5, 3186.8636363636365
2169.5, 3413.5454545454545
2172.5, 3189.318181818182
2180.5, 3404.3636363636365
2183.5, 3191.0454545454545
2191.5, 3396.181818181818
2194.5, 3191.5
2202.5, 3389.5454545454545
2205.5, 3190.4545454545455
2213.5, 3384.818181818182
2216.5, 3187.7727272727275
2224.5, 3382.409090909091
2227.5, 3181.9545454545455
2235.5, 3382.5
2238.1153846153848, 3173
2244.2, 3161.2
2246.5, 3385.318181818182
2248.6, 3148.5
2251, 3134.7083333333335
2252.722222222222, 3118.9444444444443
2253.875, 3105.8125
2254.875, 3093.0625
2255.6, 3078.95
2257.5, 3391.818181818182
2257.9, 3063.85
2261.9545454545455, 3049.409090909091
2266.5, 3038.4444444444443
2267.5, 3401.722222222222
2273.8076923076924, 3413.0384615384614
2276.5, 3030.090909090909
2279.5, 3423.65
2284.0555555555557, 3434.722222222222
2287.5, 3027.4545454545455
2288.9444444444443, 3446.8888888888887
2292.5, 3458.714285714286
2298.5, 3028.8636363636365
2296.9444444444443, 3470.777777777778
2301, 3482.9375
2305.5, 3493.55
2309.5, 3035.2727272727275
2311.5, 3502.2727272727275
2315.5000000000005, 3162.3571428571427
2317.2272727272725, 3047.181818181818
2316.875, 3143.875
2316.0454545454545, 3182.3636363636365
2317.8, 3130.3
2318.5, 3117
2318.8636363636365, 3197.681818181818
2320.5, 3059.3571428571427
2320.7307692307686, 3099.923076923077
2317.5, 3111.5
2322.5, 3508.090909090909
2321.625, 3071.75
2321.875, 3083.9375
2323.166666666667, 3211.125
2325.7666666666673, 3334.7
2326.25, 3352.4375
2330.5, 3220.9545454545455
2329.4, 3317.7
2328.9545454545455, 3365.818181818182
2333.5, 3508.590909090909
2332.9, 3378.9
2337.5, 3306.8636363636365
2337.9444444444443, 3391.1111111111113
2341.5, 3229
2342, 3402.5
2344.5, 3504.1363636363635
2346.0555555555557, 3413.3333333333335
2348.5, 3300.3636363636365
2352.5, 3234.181818181818
2351, 3425.2
2355.346153846154, 3496.4615384615386
2355.9444444444443, 3437.8888888888887
2359.5, 3297.3636363636365
2359.25, 3450.375
2363.5, 3237.0454545454545
2362, 3462.2
2361.6, 3484.55
2364.1, 3473.5
2370.5, 3296.0454545454545
2374.5, 3238.409090909091
2381.5, 3296
2385.5, 3238.590909090909
2392.5, 3296.0454545454545
2396.5, 3238.818181818182
2403.5, 3296.6363636363635
2407.5, 3238.5
2414.5, 3297.318181818182
2418.5, 3238.409090909091
2425.5, 3298.1363636363635
2429.5, 3238.5454545454545
2436.5, 3298.681818181818
2440.5, 3239.590909090909
2447.5, 3298.9545454545455
2451.5, 3242.409090909091
2458.5, 3298.2272727272725
2462.5, 3248.5454545454545
2469.5, 3295.2272727272725
2471.9444444444443, 3258.777777777778
2476.5, 3269.4
2478.8333333333335, 3288
2479.1666666666665, 3278.1666666666665
