3244.9, 206.71666666666667
3248.5, 189.35
3249.714285714286, 224.03571428571428
3253.409090909091, 178
3256.633333333333, 236.23333333333332
3262.5, 166.27272727272728
3265.8571428571427, 248.14285714285714
3273.5, 158.6818181818182
3273.366666666667, 259.9
3279.5, 271.9
3284.5, 154.45454545454547
3284, 283.625
3286.7727272727275, 296.95454545454544
3289.25, 310.75
3291.8636363636365, 323.45454545454544
3295.5, 151.86363636363637
3293.5, 336.5
3295.3888888888887, 348.72222222222223
3296.722222222222, 361
3298.722222222222, 373.72222222222223
3300.6, 387.05
3302.8333333333335, 400.22222222222223
3306.5, 150.4090909090909
3305.722222222222, 413.6666666666667
3307.7, 426.3
3311.9, 439.8
3315.3, 452.1
3317.5, 149.77272727272728
3320, 463.4375
3324.5, 474.2
3328.5, 149.5
3330.5, 485.85714285714283
3339.277777777778, 495.1111111111111
3339.5, 149.72727272727272
3349.5, 502.95454545454544
3350.5, 150.45454545454547
3360.5, 509.3636363636364
3361.5, 150.86363636363637
3371.5, 514.0909090909091
3372.5, 151.5
3382.5, 517.7727272727273
3383.5, 151.5909090909091
3393.5, 520.5909090909091
3394.5, 152
3404.5, 522.7727272727273
3405.5, 151.5909090909091
3415.5, 524.4090909090909
3416.5, 150.77272727272728
3426.5, 525.6363636363636
3427.5, 147.45454545454547
3437.5, 526.4545454545455
3438.5, 141.36363636363637
3448.5, 527.3181818181819
3449.5, 133.1818181818182
3459.5, 527.6818181818181
3460.5, 123.36363636363636
3470.5, 528.4545454545455
3471, 112.55
3481, 102.4
3481.5, 528.5454545454545
3491, 91.45
3492.5, 529.2272727272727
3501, 80.5
3503.5, 529.5909090909091
3511, 69.55
3514.5, 530.3636363636364
3521.5, 59
3525.5, 532.0454545454545
3532.5, 47.77272727272727
3536.5, 535.6363636363636
3543.5, 37.81818181818182
3547.5, 541.7727272727273
3554.5, 29.59090909090909
3558.5, 549.9545454545455
3565.5, 23.454545454545453
3569.5, 560
3576.5, 20.045454545454547
3580.5, 570.9545454545455
3587.5, 20.40909090909091
3591.5, 581.4545454545455
3598.5, 25.59090909090909
3602.5, 591.2272727272727
3609.5, 34.54545454545455
3613.5, 599.2272727272727
3619.5, 45.44444444444444
3624.5, 603.9545454545455
3627.5625, 58.28125
3635.366666666667, 70.2
3635.5, 605.3636363636364
3642, 81.79166666666667
3646.5, 603.0909090909091
3648, 93
3654, 104.54166666666667
3653.730769230769, 417.7307692307692
3653, 434.1666666666667
3653.125, 445.375
3654.722222222222, 457.72222222222223
3657.75, 596.5416666666666
3658, 400.25
3656.6666666666665, 472.7083333333333
3659.5, 115.9
3659.0555555555557, 487.6111111111111
3661, 499.6875
3663.681818181818, 389.22727272727275
3664.5, 126.4
3663.5, 513.7
3665, 586
3665.75, 527.9375
3666.722222222222, 540.6111111111111
3668, 573.1
3669.5, 137.1
3668.4, 555.2
3668.5, 564.75
3673.5, 377.22727272727275
3674.590909090909, 148.0909090909091
3680.409090909091, 159.63636363636363
3684.5, 367.54545454545456
3686, 170.95833333333334
3692, 182.04166666666666
3695.5, 359.27272727272725
3698.5, 193.07142857142858
3707.277777777778, 202
3706.5, 351.8181818181818
3717.5, 209
3717.5, 344.6818181818182
3728.5, 213.45454545454547
3728.5, 337.72727272727275
3739.5, 215.6818181818182
3739.5, 330.8181818181818
3750.5, 216.63636363636363
3750.5, 323.77272727272725
3761.5, 217.13636363636363
3761.5, 316.54545454545456
3772.5, 217.6818181818182
3772.5, 308.72727272727275
3783.5, 219.4090909090909
3783.5, 300.1363636363636
3794.5, 224.45454545454547
3794, 290.3
3803.346153846154, 280.46153846153845
3803.8, 234.7
3808.5, 245.75
3809.1363636363635, 268.3181818181818
3810.5, 256.9
