3917.0882352941176, 4099.872549019608
3923.0555555555557, 4111.722222222223
3925.5, 4083.7727272727275
3933.5, 4118
3936.5, 4075.818181818182
3944.5, 4124.318181818182
3947.5, 4070.7272727272725
3955.5, 4131.090909090909
3958.5, 4066.9545454545455
3966.5, 4139.636363636364
3969.5, 4064.2272727272725
3975.1, 4152.366666666667
3980.5, 4061.7727272727275
3979.5, 4165.642857142857
3979.5, 4176.642857142857
3979.5, 4187.642857142857
3979.5, 4198.642857142857
3979.5, 4209.571428571428
3980.5, 4221.071428571428
3982, 4232.125
3984.5, 4243.285714285715
3987.6, 4254.05
3991.5, 4060.0454545454545
3993.409090909091, 4266.545454545455
3999.5, 4278.107142857143
4002.5, 4058.6363636363635
4006.8, 4287.3
4013.5, 4057.2272727272725
4017.5, 4297.227272727273
4024.5, 4056.181818181818
4028.5, 4306.863636363636
4035.5, 4055.0454545454545
4039.5, 4315.227272727273
4046.5, 4054
4050.5, 4322.545454545455
4057.5, 4053.2272727272725
4061.5, 4329.227272727273
4068.5, 4052.318181818182
4072.5, 4335.409090909091
4079.5, 4051.181818181818
4083.5, 4341
4090.5, 4050
4094.5, 4346.136363636364
4101.5, 4048.818181818182
4105.5, 4351
4112.5, 4047.181818181818
4116.5, 4355.5
4123.5, 4045.2272727272725
4127.5, 4359.772727272727
4134.5, 4042.4545454545455
4138.5, 4363.681818181818
4145.5, 4038.6363636363635
4149.5, 4367.045454545455
4156.5, 4033.818181818182
4160.5, 4370.090909090909
4167.5, 4029.909090909091
4171.5, 4372.681818181818
4178.5, 4028.6363636363635
4182.5, 4374.863636363636
4189.5, 4030.8636363636365
4193.5, 4378.318181818182
4200.5, 4033.5454545454545
4204.5, 4384.5
4211.5, 4034.590909090909
4215, 4393.95
4222.5, 4034.7727272727275
4224.4, 4405.7
4232, 4417.083333333333
4233.5, 4033.9545454545455
4239.590909090909, 4426.818181818182
4244.5, 4032.909090909091
4250.5, 4436.181818181818
4255.5, 4032.2727272727275
4261.5, 4440.454545454545
4266.5, 4032.818181818182
4272.5, 4438.636363636364
4271.642857142858, 4268.535714285715
4272.3, 4286.5
4273.944444444444, 4251.777777777777
4274, 4299.125
4277.5, 4036.818181818182
4276.954545454545, 4312.909090909091
4278.409090909091, 4240
4280.9, 4326.95
4283.916666666667, 4431.583333333333
4283.833333333333, 4339.222222222223
4287.5, 4228.227272727273
4288.5, 4045.6363636363635
4286.833333333333, 4350.222222222223
4289.833333333333, 4361.388888888889
4292.833333333333, 4373.333333333333
4292.857142857143, 4420.821428571429
4295.375, 4386.0625
4298.5, 4220.272727272727
4296.8, 4400.25
4296.166666666667, 4410
4299.5, 4056.5
4309.5, 4214.681818181818
4310.5, 4066.7272727272725
4320.5, 4210.545454545455
4321.5, 4074.8636363636365
4331.5, 4207.181818181818
4332.5, 4081.181818181818
4342.5, 4204.454545454545
4343.5, 4086.2727272727275
4353.5, 4201.863636363636
4354.5, 4090.681818181818
4364.5, 4199.590909090909
4365.5, 4094.590909090909
4375.5, 4197.409090909091
4376.5, 4098.454545454545
4386.5, 4195.227272727273
4387.5, 4102.136363636364
4397.5, 4192.954545454545
4398.5, 4106.136363636364
4408.5, 4190.545454545455
4409.5, 4110.409090909091
4419.5, 4188.045454545455
4420.5, 4115.090909090909
4430.5, 4185.090909090909
4431.5, 4120.954545454545
4441.5, 4180.909090909091
4442.5, 4128.636363636364
4452.833333333333, 4174.583333333333
4452, 4138.1875
4456.954545454545, 4148.272727272727
4460.75, 4160.275
4459, 4168.875
