711.7307692307693, 1105.423076923077
711.25, 1121.9375
714, 1087.3
713.9545454545455, 1135.0454545454545
717.4, 1074.6
716.5, 1148.2857142857142
717.9166666666666, 1163.6666666666667
716.6428571428571, 1179.0714285714287
718.125, 1190.75
719.5, 1063
720.8333333333334, 1201.7222222222222
724, 1050.5
725.9444444444445, 1212.7777777777778
729, 1037.4
730.0555555555555, 1223.8333333333333
734, 1025.4
734.9444444444445, 1234.9444444444443
739.4090909090909, 1013.4090909090909
739, 1247.0625
740.8333333333334, 1258.5555555555557
744.5, 1001.85
743.75, 1271.375
744.8333333333334, 1283.5555555555557
748.1, 1296.55
749.5, 990.95
754.5909090909091, 979.9090909090909
755.1153846153846, 1308
760.4090909090909, 968.4545454545455
766, 956.625
766.5, 1314.2272727272727
772.2857142857143, 945.0714285714286
777.5, 1317.3181818181818
780, 932.75
788.5, 1318.6818181818182
790.5, 923.1363636363636
799.5, 1319.409090909091
801.5, 916.5
810.5, 1319.5
812.5, 912.0454545454545
821.5, 1319.5
823.5, 908.9545454545455
832.5, 1319.3636363636363
834.5, 906.5909090909091
843.5, 1318.6363636363637
845.5, 904.6818181818181
854.5, 1318.1818181818182
856.5, 902.9090909090909
865.5, 1317.4545454545455
867.5, 900.9090909090909
876.5, 1316.6363636363637
878.5, 898.5
887.5, 1315.7727272727273
889.5, 895.4090909090909
898.5, 1314.9545454545455
900.5, 891.3636363636364
909.5, 1314.1818181818182
911.5, 885.5909090909091
920.5, 1313.409090909091
922.5, 877.9545454545455
931.5, 1312.590909090909
933.5, 868.5454545454545
942.5, 1311.8181818181818
944, 858.35
953.5, 1311.2272727272727
954.5, 847.7727272727273
964.5, 1310.5454545454545
965.5, 839.8181818181819
975.5, 1310.2272727272727
976.5, 836.5909090909091
986.5, 1309.5454545454545
987.5, 839.0909090909091
997.5, 1309.5
998.5, 846
1008.5, 1309.7272727272727
1009.5, 855.6818181818181
1019.5, 1309.8636363636363
1020.5, 864.1363636363636
1030.5, 1308.5454545454545
1031.5, 871.1818181818181
1041.5, 1304.0454545454545
1042.5, 877.5454545454545
1050.75, 1295.5000000000002
1053.5, 883.4545454545455
1053.9444444444443, 1282.0555555555557
1054.5, 1269.857142857143
1055.5, 1256.388888888889
1057.75, 1240.2916666666667
1061.590909090909, 1224.3181818181818
1064.5, 889
1068.5, 1212.2727272727273
1075.5, 894.5
1079.5, 1202.9545454545455
1086.5, 899.8636363636364
1090.5, 1197.3636363636363
1097.5, 905.0909090909091
1101.5, 1193.1818181818182
1108.5, 910.5
1112.5, 1189.409090909091
1119.5, 916.3181818181819
1123.5, 1185.6818181818182
1130.5, 922.1363636363636
1134.5, 1181.409090909091
1141.5, 928.3636363636364
1145.5, 1175.5
1152.5, 935.5454545454545
1154.6666666666667, 1123.5416666666667
1154.125, 1139.6875
1154.590909090909, 1166.6818181818182
1155.9444444444443, 1151.888888888889
1157, 1106.6
1160.1666666666667, 1093.9444444444443
1163.5, 943.9090909090909
1163.4, 1082.35
1166.4, 1070.65
1170.3333333333333, 1057.8333333333335
1173.5, 953.7777777777778
1174.2, 1044.4
1177.1666666666667, 1031.888888888889
1179.75, 964.875
1180.1666666666667, 1020.8888888888889
1182.590909090909, 1006.9545454545455
1183.5, 977
1184.625, 989.3125
1184, 998
