1326.2333333333333, 1686.9333333333334
1328.5, 1702.7222222222222
1330.409090909091, 1670.1363636363637
1335.2857142857144, 1714.5357142857142
1338.5, 1658.8181818181818
1343.625, 1723.625
1349.5, 1653.4545454545455
1353.5, 1733.0454545454545
1360.5, 1652.409090909091
1364.5, 1742.7727272727273
1371.5, 1653.7272727272727
1375.5, 1751.8181818181818
1382.5, 1656.409090909091
1386.5, 1760.6818181818182
1393.5, 1660.090909090909
1397.5, 1769.6363636363637
1399.7857142857142, 1979.7857142857142
1401.4166666666667, 1998.0416666666667
1404.5, 1664.3181818181818
1403.5, 1963.1666666666667
1408.5, 1778.909090909091
1408.3333333333333, 2009.875
1409, 1952.0416666666667
1415.5, 1668.909090909091
1415.1153846153845, 1940.8846153846155
1419.5, 1788.909090909091
1419.5, 2018
1422.3666666666666, 1928.9333333333334
1426.5, 1673.7727272727273
1429.5, 1916.5357142857142
1429.5, 1799.111111111111
1430.5, 2021.8636363636363
1436, 1904.875
1437.5, 1678.590909090909
1438.409090909091, 1811.0454545454545
1441.5, 2022.1818181818182
1441.5, 1893.9
1444.5, 1822.0714285714287
1446.7, 1882.95
1448.5, 1683.2272727272727
1450, 1833.375
1450.2777777777778, 1871.9444444444443
1452.5, 2019.909090909091
1452.4, 1846.3
1452.5, 1860.2857142857142
1459.5, 1687.590909090909
1463.5, 2016.2272727272727
1470.5, 1691.6363636363637
1474.5, 2011.409090909091
1481.5, 1695.2272727272727
1485.5, 2005.8181818181818
1492.5, 1697.9545454545455
1496.5, 1999.7727272727273
1503.5, 1699.409090909091
1507.5, 1993.5454545454545
1514.5, 1699.1363636363637
1518.5, 1987
1525.5, 1696.6818181818182
1529.5, 1980.8636363636363
1536.5, 1690.5
1540.5, 1974.8636363636363
1547.857142857143, 1681.0714285714287
1551.5, 1969.3181818181818
1555.3461538461538, 1670.1153846153845
1561.4, 1657.45
1562.5, 1964.3636363636363
1565.1666666666667, 1646.8333333333333
1568.1666666666667, 1635.6666666666667
1571.1666666666667, 1623.7222222222222
1573.5, 1960.3181818181818
1574.1666666666667, 1611.8333333333333
1577.0555555555557, 1600.888888888889
1580, 1588.6875
1584.5, 1957.4545454545455
1585, 1576.5833333333333
1590.5, 1565.2
1595.5, 1955.8636363636363
1600.5, 1554.8636363636363
1606.5, 1956.0454545454545
1611.5, 1549.5
1617.5, 1958.5454545454545
1622.5, 1548.090909090909
1628.5, 1962.909090909091
1633.5, 1549.409090909091
1639.5, 1969.2727272727273
1644.5, 1554.1363636363637
1650.5, 1977.7727272727273
1655.5, 1563.2272727272727
1661, 1988.35
1663.9, 1574.9
1669, 1584.375
1670.5, 1998.7777777777778
1674.590909090909, 1595.409090909091
1679.5, 2009.5
1680, 1607.3
1684.9444444444443, 1619.6666666666667
1689, 2020.4
1689, 1631.0625
1693, 1641.875
1697.0555555555557, 1652.888888888889
1699.5, 2030.1818181818182
1702.409090909091, 1665.2727272727273
1707.590909090909, 1677.5454545454545
1710.5, 2036.5454545454545
1714.3666666666666, 1689.3666666666666
1721.5, 1699.5454545454545
1721.5, 2038.1363636363637
1732.5, 1709.3181818181818
1732.5, 2034.8636363636363
1732.7307692307693, 1870.3076923076924
1732.125, 1887.5
1733.7222222222222, 1899.4444444444443
1737, 1853.3333333333333
1736.9444444444443, 1912.111111111111
1740.6818181818182, 1925.6363636363637
1743.5, 1716.9545454545455
1742.5, 1842.15
1743.5, 2027.5
1744.2272727272727, 1938.2272727272727
1748.5, 1949.2142857142858
1752.5, 1830.4545454545455
1752.4166666666667, 1962.75
1754.5, 1721
1752.7857142857142, 2018.1785714285713
1755, 1974.8125
1757.75, 1986.6875
1757.6818181818182, 2002.4545454545455
1763.5, 1821.590909090909
1765.5, 1722.5454545454545
1774.5, 1814.3181818181818
1776.5, 1722.2727272727273
1785.5, 1808.1818181818182
1787.5, 1720.590909090909
1796.5, 1802.5
1798.5, 1717.7727272727273
1807.5, 1797
1809.5, 1714.409090909091
1818.5, 1791.8636363636363
1820.5, 1710.6818181818182
1829.5, 1786.5
1831.5, 1706.909090909091
1840.5, 1781.3181818181818
1842.5, 1702.9545454545455
1851.5, 1775.8181818181818
1853.5, 1699.6363636363637
1862.5, 1769.8636363636363
1864.5, 1697.1818181818182
1873.5, 1763
1875.5, 1696.8181818181818
1884.5, 1753.8636363636363
1886.5, 1701.0454545454545
1893.6666666666667, 1744.9583333333333
1894.9, 1711.65
1898.8333333333333, 1724.2777777777778
1898.1666666666667, 1734.5
