169.42307692307693, 1787.576923076923
170.5, 1802.5714285714287
171.95454545454547, 1769.5454545454545
172.5, 1815.2222222222222
174.77272727272728, 1829.7727272727273
176.5, 1755.75
177.9, 1844.3
179.72222222222223, 1856.5555555555557
182.1153846153846, 1745.3076923076924
182.875, 1867.375
185.83333333333334, 1879.8333333333333
188.5, 1734.45
188.83333333333334, 1892.888888888889
191.83333333333334, 1905.9444444444443
194.375, 1918.75
198.5, 1723.1363636363637
197.2, 1932.2
198.83333333333334, 1944.4444444444443
201.86363636363637, 1958.1818181818182
203.5, 1972.0714285714287
205, 1982.6875
209.5, 1713.2272727272727
207.94444444444446, 1994.4444444444443
213, 2007.25
219.7, 2017.3
220.5, 1704.8636363636363
230.5, 2024.090909090909
231.5, 1697.5
241.5, 2028.3636363636363
242.5, 1690.8636363636363
252.5, 2030.8636363636363
253.5, 1684.6363636363637
258.76666666666665, 1618.8
262.3666666666666, 1636.4
263.5, 2032.7727272727273
264.5, 1677.3636363636363
267.5, 1603.5454545454545
268.99999999999994, 1648.9583333333333
274.5, 2034.4545454545455
274.1, 1662.1722222222222
271.7, 1671.9
278.5, 1595.909090909091
285.5, 2036.1818181818182
289.5, 1593.1363636363637
296.5, 2038.1818181818182
300.5, 1594
307.5, 2040.3181818181818
311.5, 1597.6363636363637
318.5, 2042.3636363636363
322.5, 1603.3181818181818
329.5, 2044.3181818181818
333.5, 1610.5454545454545
340.5, 2046.2272727272727
344.5, 1619
351.5, 2047.8636363636363
355.5, 1628.4545454545455
362.5, 2049.3636363636365
366.5, 1639
373.5, 2050.318181818182
377.5, 1650
384.5, 2050.909090909091
388, 1660.85
395.5, 2051
398, 1671.55
406.5, 2050.7272727272725
408, 1682.4
417.5, 2049.681818181818
418, 1693.4
428, 1704.05
428.5, 2048.2272727272725
438.5, 1714.9545454545455
439.5, 2047.0454545454545
449.5, 1725.2272727272727
450.5, 2047.4545454545455
460.5, 1734.3181818181818
461.5, 2050.6363636363635
471.5, 1741.7272727272727
472.5, 2056.818181818182
482.5, 1748.6363636363637
483.5, 2065.409090909091
493.5, 1755.590909090909
494.5, 2074.5
503.5, 1764.65
505.5, 2081.5454545454545
509.88461538461536, 1776.076923076923
515.5, 1787.45
516.5, 2085.3636363636365
520.5, 1798.1666666666667
523.9285714285714, 1808.7142857142858
527.5, 2085.9545454545455
526.7727272727273, 1821.8181818181818
527.6818181818181, 1853.8636363636363
527.5, 1867.9285714285713
527.125, 1879.6875
528, 1837.25
528.2692307692307, 1895.7307692307693
530, 1909.875
532.8, 1922.95
536.6818181818181, 1936.9545454545455
538.5, 2084.5
541.9444444444445, 1950.3333333333333
546, 1962
549.5, 2081.1363636363635
550, 1972.5
554, 1982.625
558.0555555555555, 1993.7222222222222
560.8333333333334, 2074.75
562.9444444444445, 2005.611111111111
566.5, 2017.5714285714287
569, 2029
568.5909090909091, 2065.318181818182
571.7222222222222, 2042.7222222222222
571.5, 2053.75
